t,x,y,dx,dy
0.0,5.469534285650377,3.4198661947463904,15.219049451706628,-13.08282428536149
0.1,6.991439230821039,2.1115837662102415,30.28270842399871,11.716790541654598
0.2,11.526075970450119,5.76322430307731,-4.153441794699755,7.763477602759297
0.30000000000000004,6.160750871881088,3.664279286762101,-22.063655581661557,33.85419521557009
0.4,7.113344854117807,12.534063346191328,8.868373061673198,43.83989387597962
0.5,7.934425484215728,12.432258061958025,22.468509193495674,34.45302661681607
0.6000000000000001,11.607046692816942,19.424668669554542,15.880792581242265,-41.57059219856928
0.7000000000000001,11.110584000464181,4.118139622244168,15.00243941874551,-48.481142231490054
0.8,14.607534576566044,9.72844022325653,-4.603694521709656,77.68006547984054
0.9,10.18984509612225,19.654152718212277,6.918362834689509,68.70931037009393
1.0,15.991207143503946,23.470302297275317,31.50258511705103,-113.81055951304108
1.1,16.490362119532456,-3.1079591843959413,-14.606124117564825,-51.538457311038144
1.2000000000000002,13.06998231999098,13.162610835067689,-21.124860147069747,100.80116204837975
1.3,12.265390090118506,17.05227322528001,10.058001552014524,-57.88618083653551
1.4000000000000001,15.081582630393886,1.5853746677605862,0.09677129095554626,39.073693591841604
1.5,12.284744348309616,24.867011943648333,30.889620537563633,154.2206450394741
1.6,21.259506737906612,32.42950367565541,16.805653239099954,-101.19348945014914
1.7000000000000002,15.645874996129606,4.628314053618503,-16.944976458415226,-118.33901597205454
1.8,17.870511446223567,8.761700481244501,-20.452121522743916,138.19870482948
1.9000000000000001,11.555450691580823,32.268055019514506,-38.49969385786769,129.30410580650977
2.0,10.170572674650028,34.62252164254646,31.95031991210625,-93.87231661945857
2.1,17.945514674002073,13.493591695622788,36.67514429147882,-89.31610233902764
2.2,17.505601532945793,16.75930117474093,-21.836754372476683,94.31740365346985
2.3000000000000003,13.578163799506736,32.35707242631676,-16.250631963832998,40.45139486723856
2.4000000000000004,14.255475140179193,24.849580148188643,1.8851534766997347,-46.83560509608524
2.5,13.955194494846683,22.989951407099714,12.973948053588185,89.80557198957513
2.6,16.85026475089683,42.81069454610367,25.569757657394696,43.61635839838198
2.7,19.069146026325623,31.71322308677611,-27.57266924953406,-148.19869685530753
2.8000000000000003,11.335730900990018,13.170955175042163,-6.815224238675448,4.348774263056825
2.9000000000000004,17.706101178590533,32.582977939387476,10.62381901859335,25.05231469511143
3.0,13.460494704708688,18.18141811406445,-15.851521062726306,28.35401240123261
3.1,14.535796966045272,38.253780419634,11.146149702332115,114.28059619096032
3.2,15.689724645175112,41.037537352256514,-13.178001280571348,-7.687965520905635
3.3000000000000003,11.900196709931002,36.71618731545287,46.998615597397766,3.528513324736977
3.4000000000000004,25.089447764654665,41.74324001720391,59.22683501926798,75.01950482235387
3.5,23.7455637137846,51.720088279923644,-33.157143924532036,-3.2866559888811864
3.6,18.458018979748257,41.08590881942767,-28.135234769315183,-100.08685871091129
