t,x,y,dx,dy
0.0,5.662232585979491,7.248066815454727,-0.4011897800845343,99.92153409240814
0.1,5.622113607971038,17.24022022469554,23.78065543420306,-21.780815022217723
0.2,10.418363672820103,2.8919038110111828,-3.544979712251206,-61.46420521506164
0.30000000000000004,4.913117665520796,4.947379181683212,2.9575023633252417,54.7855294357056
0.4,11.009864145485151,13.849009698152303,19.465068741999662,74.66182016375512
0.5,8.80613141392073,19.87974321443424,-13.017231896849912,-24.9854796561178
0.6000000000000001,8.406417766115169,8.851913766928742,-11.666405375511033,26.771495037619975
0.7000000000000001,6.472850338818523,25.234042221958234,33.702287544212375,30.115863939328367
0.8,15.146875274957644,14.875086554794416,17.832585419386795,-86.68836049185654
0.9,10.039367422695882,7.896370123586923,13.705385825751577,17.958400619111615
1.0,17.88795244010796,18.46676667861674,16.766126853330494,-42.82559145146443
1.1,13.392592793361981,-0.6687481667059636,-20.100841370528364,-116.296851961433
1.2000000000000002,13.867784166002286,-4.7926037136698625,-20.26380606100578,122.36764557095331
1.3,9.339831581160825,23.8047809474847,-19.018135403898658,11.10328909372015
1.4000000000000001,10.064157085222554,-2.5719458949258325,39.21303166377034,-65.85345311902834
1.5,17.182437913914892,10.63409032367903,22.478505618846185,184.9665027516659
1.6,14.559858208991791,34.42135465540735,-8.66707848722256,79.7636304351887
1.7000000000000002,15.44902221647038,26.58681641071677,18.463895706409996,-111.34606143806695
1.8,18.25263735027379,12.152142367793955,11.929839234244186,-15.184024490301304
1.9000000000000001,17.834990063319218,23.55001151265651,-20.87311361562535,-30.44281114219621
2.0,14.07801462714872,6.063580139354713,53.847803919110554,-65.11651063611819
2.1,28.60455084714133,10.52670938543287,78.46031165695916,87.94825396156962
2.2,29.770076958540553,23.653230931668638,-53.498283113381184,117.38756582283305
2.3000000000000003,17.904894224465092,34.00422254999948,-100.65079425392682,15.296280652303587
2.4000000000000004,9.63991810775519,26.712487062129355,-28.953339623607892,-36.396708054505815
2.5,12.114226299743514,26.72488093909832,45.295141928401854,-32.935074238382995
2.6,18.69894649343556,20.125472214452756,7.405789474518283,16.669955184291805
2.7,13.59538419464717,30.05887197595668,-14.434709764306675,99.08205094808274
2.8000000000000003,15.812004540574225,39.941882404069304,-31.305938317009208,72.28570691867863
2.9000000000000004,7.334196531245329,44.51601335969241,11.570474193486717,-22.76081917531048
3.0,18.12609937927157,35.38971856900721,71.06526616040854,-56.69523052915906
3.1,21.547249763327038,33.176967253860596,-36.65546313843418,6.918215027885672
3.2,10.795006751584733,36.77336157458434,-34.53648284584937,31.888834426956976
3.3000000000000003,14.639953194157163,39.55473413925199,18.769568062659427,-47.64845800709722
3.4000000000000004,14.548920364116618,27.2436699731649,-47.721800451059146,-51.41194676016647
3.5,5.095593103945333,29.272344787218696,-2.886097111359156,-5.826464217581382
3.6,13.971700941844787,26.078377129648622,42.122319986852084,-10.904175822352027
3.7,13.52005710131575,27.09150962274829,-20.73994776925347,168.7874555230574
3.8000000000000003,9.823711387994093,59.835868234260104,-7.200214526360549,96.14007551234901
3.9000000000000004,12.08001419604364,46.319524725218095,35.89987913605219,-159.0090338667413
4.0,17.003687215204533,28.03406146091184,26.456399237163158,-42.16565160634996
4.1000000000000005,17.371294043476272,37.8863944039481,1.1995443230126845,68.89253686212545
4.2,17.24359607980707,41.81256883333693,-20.894385866764456,-3.2290091025062395
4.3,13.192416870123381,37.240592583446855,-26.072646195886673,-76.27750660257853
4.4,12.029066840629735,26.557067512821227,15.384878158681783,103.51189130900536
4.5,16.269392501859738,57.94297084524793,8.943849342335692,-9.39658658447529
