t,x,y,dx,dy
0.0,5.325816717353201,8.780621598831356,17.569720905980997,32.73143420264672
0.1,7.082788807951301,12.053765019096028,10.472171660470892,11.733687824681702
0.2,7.42025104944738,11.127359163767697,7.145752847521862,8.664817088610564
0.30000000000000004,8.511939377455674,13.78672843681814,7.474085909628778,4.657098975667866
0.4,8.915068231373136,12.05877895890127,7.855068357664869,-1.7030108693289403
0.5,10.082953048988648,13.446126262952353,11.164195924291986,1.8691299874059464
0.6000000000000001,11.147907416231533,12.432604956382459,7.474832865732415,15.631568844840702
0.7000000000000001,11.57791962213513,16.572440031920493,2.099415801519937,13.777297244395292
0.8,11.56779057653552,15.188064405261517,8.718630374876817,-10.378376748517573
0.9,13.321645697110494,14.496764682216979,8.51994658449935,5.971202404541387
1.0,13.27177989343539,16.382304886169795,3.2753907927142922,2.171008342167031
1.1,13.976723855653352,14.930966350650385,4.856082712256349,10.971886558735608
1.2000000000000002,14.24299643588666,18.576682197916917,-0.253131467947858,22.81539131935207
1.3,13.92609756206378,19.4940446145208,-2.9685160649749864,9.351619579209576
1.4000000000000001,13.649293222891663,20.44700611375883,2.195410929388215,16.124738563306096
1.5,14.365179747941424,22.71899232718202,9.476125544998153,3.4393149039184934
1.6,15.544518331891293,21.13486909454253,1.8528302958831855,2.7362705411699118
1.7000000000000002,14.735745807118061,23.266246435416,0.9930359017869161,11.023783216609022
1.8,15.743125512248676,23.339625737864335,2.6432878934158666,0.6379224805872852
1.9000000000000001,15.264403385801234,23.393830931533458,0.5101567366306625,-8.30577474937984
2.0,15.845156859574809,21.678470787988367,-1.4368472345891892,14.218757174894616
2.1,14.977033938883396,26.23758236651238,2.788239354675257,16.91877298899234
2.2,16.40280473050986,25.062225385786835,4.865121281226532,0.8405104291694343
2.3000000000000003,15.950058195128703,26.405684452346268,0.13166406859131286,1.816346565932161
2.4000000000000004,16.429137544228123,25.425494698973267,1.1274220800910317,8.347939647008342
2.5,16.17554261114691,28.075272381747936,0.2976996887251815,15.402448821153776
2.6,16.48867748197316,28.505984463204022,-0.26990844371070466,4.887621087875118
2.7,16.12156092240477,29.05279659932296,0.15110431909528543,4.88382198497094
2.8000000000000003,16.518898345792216,29.48274886019821,-2.946805649442066,12.889493363791988
2.9000000000000004,15.532199792516355,31.630695272081358,-3.958573715363123,13.33455247408219
3.0,15.727183602719592,32.14965935501465,4.9674814522868616,4.145096198274505
3.1,16.525696082973727,32.45971451173626,2.24587371746777,21.205851643119615
3.2,16.176358346213146,36.39082968363857,-2.2494983311281125,-2.425344041471007
3.3000000000000003,16.075796416748105,31.974645703442057,-0.5053239005171228,-17.696887501602774
3.4000000000000004,16.07529356610972,32.85145218331802,1.3708058621504904,3.251306422566529
3.5,16.349957589178203,32.62490698795536,-1.2194475404442606,11.043300999484913
3.6,15.831404058020869,35.060112383215,-0.32954332123155794,7.83981074100133
3.7,16.28404892493189,34.19286913615563,-1.1071752893943199,-14.390981111853236
3.8000000000000003,15.609969000142005,32.18191616084435,-2.467108274606513,2.21967185043475
