t,x,y,dx,dy
0.0,5.2346239565518164,7.733216565354142,16.694711063920487,29.67370367364851
0.1,6.904095062943865,10.700586932718993,13.870817204789692,12.90984444735438
0.2,8.008787397509755,10.315185454825018,11.921919856135705,4.9566822842088865
0.30000000000000004,9.288479034171006,11.69192338956077,6.822806626017597,10.766407341131599
0.4,9.373348722713274,12.468466923051338,5.28474679859114,10.455716570345377
0.5,10.345428393889234,13.783066703629846,3.309734313197259,5.465002782824637
0.6000000000000001,10.035295585352726,13.561467479616265,4.432476651939137,6.801121472678098
0.7000000000000001,11.231923724277062,15.143290998165465,11.605424149898491,7.2054240682180914
0.8,12.356380415332424,15.002552293259884,9.579130757530914,10.42582352019176
0.9,13.147749875783244,17.228455702203817,3.1456583841943786,22.12360239663847
1.0,12.9855120921713,19.42727277258758,6.404704972059063,5.095440759315721
1.1,14.428690870195057,18.24754385406696,8.382221681514572,-2.3975685538005997
1.2000000000000002,14.661956428474214,18.94775906182746,-1.239937750051583,-1.389859123453121
1.3,14.18070332018474,17.969572029376337,-6.167871143352013,10.640368085255485
1.4000000000000001,13.428382199803812,21.075832678878555,-1.0584701991640255,9.841469728968821
1.5,13.969009280351935,19.9378659751701,6.065331118014203,-2.432163357525088
1.6,14.641448423406652,20.589400007373538,8.571515717479983,15.566503084922285
1.7000000000000002,15.683312423847932,23.05116659215456,4.311401768811658,13.425105894039593
1.8,15.503728777168984,23.274421186181456,-5.4531809539728116,10.547480318706928
1.9000000000000001,14.59267623305337,25.160662655895944,0.2527487523475802,15.049283080919675
2.0,15.5542785276385,26.28427780236539,9.470188380678577,-3.6469565821245453
2.1,16.486713909189085,24.431271339471035,0.7469932770798149,-1.581845052957167
2.2,15.703677183054463,25.967908791773958,-4.333044723931723,21.508638815308423
2.3000000000000003,15.62010496440274,28.73299910253272,6.1417197150849745,12.075672807134694
2.4000000000000004,16.932021126071458,28.383043353200897,2.3995186408546676,-0.07240912598263094
2.5,16.100008692573674,28.718517277336193,-5.124240457916995,8.743261293875513
2.6,15.907173034488059,30.131695611976,1.0360054729763135,-1.9453843750574862
2.7,16.307209787168937,28.329440402324696,1.3734736452804608,2.1336386741899815
2.8000000000000003,16.18186776354415,30.558423346813996,-1.5504383678835598,19.251357591159444
2.9000000000000004,15.997122113592225,32.179711920556585,2.7304540379234865,12.581396382810297
3.0,16.72795857112885,33.074702623376055,3.433994002969607,-7.992715417014384
3.1,16.683920914186146,30.581168837153708,-0.879115927219356,-5.872511018599482
3.2,16.552135385684977,31.90020041965616,-2.8328530605091906,13.663363778859061
