t,x,y,dx,dy
0.0,7.78980647453633,27.141731203557526,70.76329260042532,-137.87025856867183
0.1,14.866135734578862,13.354705346690343,52.86179012331631,-103.7466148438907
0.2,18.362164499199594,6.392408234779384,-18.333888032420607,-74.57787262437068
0.30000000000000004,11.19935812809474,-1.5608691781837951,-26.48029406304501,-4.202466463214631
0.4,13.066105686590591,5.551914942136458,1.695161199948032,73.31457193142758
0.5,11.538390368084347,13.102045208101721,18.150743724750356,137.76022914724282
0.6000000000000001,16.696254431540662,33.10396077158502,41.68110713478645,-59.972319782465604
0.7000000000000001,19.874611795041638,1.1075812516086003,5.264308148410706,-3.3965866267975997
0.8,17.749116061222804,32.4246434462255,-53.742349275428616,85.34418231646671
0.9,9.126141939955914,18.176417714901945,-0.6940312099372647,-116.5561337605357
1.0,17.61030981923535,9.11341669411836,14.168221525420037,-73.98012326729777
1.1,11.959786245039922,3.3803930614423905,24.735399328999552,98.4728729270249
1.2000000000000002,22.55738968503526,28.80799127952334,25.795825325450767,-31.727409869387735
1.3,17.118951310130075,-2.9650889124351565,-13.28696492332,-59.784318465283675
1.4000000000000001,19.89999670037126,16.851127586466603,-9.246085662233092,103.96795009882392
1.5,15.269734177683457,17.82850110732963,-22.663217705633834,26.683916957587925
1.6,15.367353159244495,22.18791097798419,11.426391195427943,74.45954299335884
1.7000000000000002,17.555012416769046,32.7204097060014,1.2225930347851754,-23.042325596985407
1.8,15.61187176620153,17.579445858587107,26.546696703692234,-23.723035746591297
1.9000000000000001,22.864351757507492,27.97580255668314,-23.85930244245099,-33.20552340309629
2.0,10.840011277711332,10.93834117796785,-19.15901598121856,2.4839466936411014
2.1,19.03254856126378,28.47259189541136,12.931530649278287,127.3589529563511
2.2,13.426317407566989,36.41013176923807,4.361753301759492,-20.590163500699656
2.3000000000000003,19.90489922161568,24.354559195271428,-26.572896341822084,-9.436357263689779
2.4000000000000004,8.111738139202572,34.522860316500115,9.696299707404386,36.53123467304713
2.5,21.844159163096556,31.660806129880854,33.23479024401333,-40.88740648501746
2.6,14.758696188005239,26.345379019496622,-55.96942085294643,-4.745393849569535
2.7,10.65027499250727,30.711727359966947,22.804890664317465,15.997346782457846
2.8000000000000003,19.31967432086873,29.54484837598819,23.086019251808736,-120.52182917007842
2.9000000000000004,15.267478842869018,6.607361525951262,-9.923205765843424,-80.29551204311517
3.0,17.335033167700047,13.485745967365158,31.36243404128546,165.1177485535043
3.1,21.53996565112611,39.630911236652125,-30.691606739871986,-33.158312551708526
3.2,11.19671181972565,6.854083457023453,-43.994393319190856,53.728387968987086
3.3000000000000003,12.741086987287938,50.37658883044954,25.695096047682195,50.529867078797444
3.4000000000000004,16.33573102926209,16.960056872782943,28.595107388741734,-69.02852101547744
3.5,18.460108465036285,36.570884627354054,-17.874025233003213,129.99376307194328
3.6,12.760925982661446,42.9588094871716,-30.732417678071045,-38.722376272567196
3.7,12.313624929422076,28.826409372840615,32.293205817969785,51.00615419478519
3.8000000000000003,19.219567146255404,53.16004032612864,38.97579352360592,-43.30790221488854
3.9000000000000004,20.10878363414326,20.164828929862907,13.356395910039964,-11.751655806046344
4.0,21.890846328263397,50.80970916491937,-29.025084790140117,105.59383145706157
4.1000000000000005,14.303766676115238,41.28359522127522,-89.10630034237589,-64.97588965745801
4.2,4.069586259788217,37.814531233427765,17.570799960070858,62.017320830883094
4.3,17.81792666812941,53.68705938745184,73.67207374006975,50.510425572391355
4.4,18.804001007802167,47.916616347906036,-44.92600837957237,-141.8392608541726
4.5,8.832724992214935,25.319207216617315,-15.573322635143665,62.39011560581336
4.6000000000000005,15.689336480773434,60.39463946906871,38.04268830397639,150.6744451321577
4.7,16.441262653010213,55.45409624304886,4.846972993770677,-82.01695137387051
4.800000000000001,16.65873107952757,43.9912491942946,-17.18021042990861,-52.09008496218846
4.9,13.005220567028491,45.03607925061117,-6.448694990966448,85.85906499278433
5.0,15.36899208133428,61.16306219285147,22.939783235488385,104.03532930462049
5.1000000000000005,17.593177214126168,65.84314511153526,-42.10842018533957,-43.69521626701868
5.2,6.947308044266366,52.424018939447734,6.145791616377085,-182.5059402923703
5.300000000000001,18.822335537401585,29.3419570530612,30.591922116544925,-28.572580482257166
5.4,13.065692467575351,46.7095028429963,-4.037528714862084,135.06229280026338
5.5,18.01482979442917,56.35441561311388,-8.273556209123587,-59.32425128864473
5.6000000000000005,11.410981225750634,34.844652585267355,-55.85675364120932,-130.26220138343834
5.7,6.843479066187303,30.30197533642621,41.09567443351058,59.244055636583255
5.800000000000001,19.63011611245275,46.693463712584006,73.76161095901051,90.77535055047252
5.9,21.595801257989407,48.457045446520716,-68.44395470259674,28.103292125979813
6.0,5.941325171933402,52.31412213777997,-66.04022296888066,77.35771722251815
6.1000000000000005,8.387756664213274,63.92858889102435,42.65770607733811,-166.0309538535975
6.2,14.472866387401025,19.107931367060466,4.588409863269636,-71.53561657031176
6.300000000000001,9.305438636867201,49.621465576961995,13.99616567913223,133.91419085103084
6.4,17.27209952322747,45.890769537266635,4.792435632897547,-2.491140597639827
6.5,10.26392576344671,49.12323745743403,-29.236099949644032,27.669527641198677
6.6000000000000005,11.424879533298665,51.42467506550637,21.605506006933844,69.71488175337726
6.7,14.58502696483348,63.06621380810948,-37.75165017492802,28.719000582437566
6.800000000000001,3.87454949831306,57.168475181993884,-12.63963167455155,-68.13515837370801
6.9,12.05710062992317,49.43918213336788,92.41645955060882,-28.421317984147194
7.0,22.357841408434822,51.484211585164445,19.34106448232062,12.565297264060149
7.1000000000000005,15.925313526387294,51.95224158617991,-67.84397744553277,-12.199733621893571
7.2,8.789045919328268,49.04426486078573,9.385682245793445,82.88751522455236
7.300000000000001,17.802449975545983,68.52974463109038,67.27477770387128,-115.36892659899985
7.4,22.244001460102524,25.97047954098576,4.261256099668813,-177.91006417899885
7.5,18.654701195479745,32.94773179529061,-59.704014128819956,234.33361545571643
7.6000000000000005,10.303198634338532,72.83720263212905,-43.7911701237075,132.7334961225823
7.7,9.896467170738244,59.49443101980707,3.941264795503159,-61.964111610863135
7.800000000000001,11.091451593439164,60.44438030995642,-9.524418802070093,40.5855956679369
7.9,7.991583410324226,67.61155015339445,8.070595327230086,-173.38588295459184
8.0,12.705570658885181,25.76720371903805,0.14835338915046403,20.343844201669512
8.1,8.021254088154318,71.68031899372835,-20.927177096329935,58.0308926399751
8.200000000000001,8.520135239619194,37.37338224703307,28.686738247160672,-158.6009408096932
