t,x,y,dx,dy
3.2,22.795202314390167,-2.9139807611163704,15.249213655411396,-33.630902679994676
3.3000000000000003,19.90369579883295,39.27363164738299,-61.07528531976936,165.0269628607798
3.4000000000000004,10.580145250436296,30.091411811039592,8.556588092567416,-56.03512429340684
3.5,21.615013417346432,28.066606788701623,18.488354394652696,2.470944947645499
3.6,14.277816129366835,30.58560080056869,-57.02156383907892,64.83346272699276
3.7,10.210700649530647,41.03329933410018,15.12411273285534,18.978640133402074
3.8000000000000003,17.302638675937903,34.381328827249106,21.9206028650159,127.96098414061177
3.9000000000000004,14.594821222533827,66.62549616222253,-23.417134093644652,24.368494329010417
4.0,12.619211857208972,39.25502769305119,41.517815898287154,-176.8861563746863
4.1000000000000005,22.898384402191258,31.248264887285274,17.312592443217312,-41.148956609752894
4.2,16.081730345852435,31.02523637110061,-36.85309317282102,21.553367333882072
4.3,15.527765767627054,35.55893835406169,-7.486490276353246,140.84507036960363
4.4,14.584432290581786,59.19425044502134,-8.168134676152334,53.67775993938153
4.5,13.894138832396587,46.294490341937994,9.13717091521737,-8.653780254850112
4.6000000000000005,16.41186647362526,57.46349439405132,0.945673398880249,-110.7220904166809
4.7,14.083273512172637,24.150072258601814,66.99747169100071,-114.44376865793792
4.800000000000001,29.811360811825402,34.57474066246373,-16.951451169074907,90.10823797238548
4.9,10.692983278357655,42.17171985307891,-69.94838959974571,23.01534969673309
5.0,15.821682891876259,39.17781060181035,12.248826186748403,45.116614384191145
5.1000000000000005,13.142748515707336,51.19504272991714,-18.91306030226121,84.61963305824291
5.2,12.039070831424016,56.10173721345893,-5.120944056358141,-63.98832662786674
5.300000000000001,12.118559704435707,38.39737740434379,15.4559741754547,-246.7245204915738
5.4,15.130265666514957,6.756833115144168,34.726427620842216,-31.369729631434886
5.5,19.06384522860415,32.123431478056816,25.126310568804822,111.12682289222512
5.6000000000000005,20.15552778027592,28.982197693589193,-5.975887190311457,100.4071765124602
5.7,17.86866779054186,52.204866780548855,-36.68308866896833,211.57503297817834
5.800000000000001,12.818910046482255,71.29720428922487,26.397157224038335,-11.408043071033909
5.9,23.148099235349527,49.92325816634207,48.053835541370944,-10.484977523050603
6.0,22.429677154756444,69.20020878461474,-4.314947074355686,3.42070546192204
6.1000000000000005,22.28510982047839,50.60739925872648,-50.706011628983475,-40.92720946442878
6.2,12.288474828959748,61.01476689172899,-26.137892358660615,2.6854812054369503
6.300000000000001,17.057531348746267,51.14449549981387,25.41055400103839,-20.031466681454795
6.4,17.370585629167426,57.00847355543803,-1.6223820118560894,-76.64988624983032
6.5,16.73305494637505,35.81451824984781,-3.955001862596923,-64.85566098637463
6.6000000000000005,16.57958525664804,44.037341358163104,-1.6147430498052273,159.05584680085198
6.7,16.410106336414003,67.6256876100182,-20.150029091187854,82.48651243484396
6.800000000000001,12.54957943841047,60.534643845131896,13.784175688659381,-180.14825772996082
6.9,19.16694147414588,31.596036064026034,36.454377075895884,12.29005878663191
7.0,19.840454853589648,62.99265560245828,-13.494909751570638,168.43083517323905
7.1000000000000005,16.46795952383175,65.28220309867385,-30.166505911917945,-83.61158940569115
7.2,13.80715367120606,46.27033772132005,-5.940109070909481,-54.702311620797985
7.300000000000001,15.279937709649856,54.34174077451425,25.64683168300343,-16.44571317822855
7.4,18.936520007806745,42.98119508567434,-12.65998847804898,0.9281363975402002
7.5,12.74794001404006,54.52736805402229,-13.008819662464308,49.273266066558676
7.6000000000000005,16.334756075313884,52.83584829898607,-14.312049979771428,-41.9846392184612
7.7,9.885530018085774,46.13044021033005,-7.931447548205091,-10.325029284608682
7.800000000000001,14.748466565672866,50.770842442064335,-12.794193003071532,-7.821242742245396
7.9,7.3266914174714675,44.56619166188097,-34.46471829256577,48.837555854812145
8.0,7.855522907159711,60.538353613026764,73.79753772544613,-4.429995132388029
8.1,22.086198962560694,43.680192635403365,27.324258078767482,-19.435570489642338
8.200000000000001,13.320374522913207,56.6512395150983,-22.67105444869488,61.10665589535536
8.3,17.551988072821718,55.90152381447444,-63.134086541152236,-71.25211222574642
8.4,0.6935572146827589,42.400817069949014,-30.580845822536443,-41.73315123259297
8.5,11.43581890831443,47.554893567955844,54.677805295340974,72.10455769180918
8.6,11.629118273750954,56.82172860831085,-7.9255474958844285,115.0621966220016
8.700000000000001,9.850709409137544,70.56733289235616,6.18790082762998,-59.46494040538077
8.8,12.86669843927695,44.928740527234694,-7.644762925927999,-94.43385801691001
8.9,8.321756823951944,51.68056128897416,23.960564524465713,30.427207473037257
9.0,17.658811344170093,51.014182021842146,33.03996412996726,-102.98927593250457
9.1,14.929749649945396,31.082706102473246,-54.05571356599589,3.660897154749634
9.200000000000001,6.847668630970915,51.74636145279207,-4.663370693391613,161.44109469763922
9.3,13.997075511267074,63.37092504200109,31.576466455437107,60.51171299738044
9.4,13.162961922058336,63.84870405226816,24.199321737271298,-77.85280226772407
9.5,18.836939858721333,47.800364588456276,15.663513059440497,-14.813051416712568
9.600000000000001,16.295664533946436,60.88609376892565,-61.33689638886644,15.62176368464673
9.700000000000001,6.569560580948044,50.92471732538562,-41.44872321401498,-10.646222459800647
9.8,8.005919891143439,58.75684927696552,46.10501456550385,76.49710813482325
9.9,15.790563494048815,66.22413895235027,77.84643602905376,74.67289675384755
