t,x,y,dx,dy
0.0,6.067455541976765,15.058685778110881,25.131397573762246,-58.352422060496934
0.1,8.58059529935299,9.223443572061187,6.764944088891176,-24.76502796185561
0.2,7.420444359755,10.10568018573976,2.569682365809607,51.24040650675534
0.30000000000000004,9.09453177251491,19.471524873412257,17.228981737807533,-0.18701618904429118
0.4,10.866240707316507,10.068276947930901,6.672871457825682,-13.39605825554722
0.5,10.429106064080047,16.792313222302813,-2.352598047692327,13.105377416155264
0.6000000000000001,10.395721097778042,12.689352431161954,16.08229170700211,-38.41177177381804
0.7000000000000001,13.645564405480469,9.109958867539204,11.24820621584627,11.45446124984713
0.8,12.645362340947296,14.98024468113138,-5.761134968245569,60.090376096051806
0.9,12.493337411831355,21.128034086749565,-3.0601663189855355,7.0398546928190076
1.0,12.033329077150189,16.38821561969518,-1.8754856782347407,-5.119140059515175
1.1,12.118240276184407,20.10420607484653,15.57727134964356,14.961278958087707
1.2000000000000002,15.1487833470789,19.380471411312723,17.17498762348173,-2.822970453910738
1.3,15.553237800880753,19.539611984064383,-18.412477221375863,-4.958707413264847
1.4000000000000001,11.466287902803728,18.388729928659753,-8.227717207618381,8.977360420040803
1.5,13.907694359357077,21.335084068072543,24.44287172290524,-25.478760305512385
1.6,16.354862247384776,13.292977867557276,23.487894651487053,-4.582695700075643
1.7000000000000002,18.605273289654487,20.418544928057415,10.218536451443452,11.732697339695433
1.8,18.398569537673467,15.639517335496363,-8.736983341010056,21.57078572358964
1.9000000000000001,16.857876621452476,24.732702072775343,-4.003371013716102,50.66038281481256
2.0,17.597895334930246,25.771593898458875,-9.057918898024813,-14.64678114684153
2.1,15.046292841847514,21.803345843407037,-3.13047129178198,15.892363126018392
2.2,16.97180107657385,28.950066523662553,-4.073663884801189,30.906379347271784
2.3000000000000003,14.231560064887276,27.984621712861394,-8.621164130843013,-3.5530007180246237
2.4000000000000004,15.247568250405248,28.239466380057628,11.550726632975401,-8.670550178326053
2.5,16.541705391482356,26.250511677196183,19.6460321381009,10.20822840747277
2.6,19.176774678025428,30.281112061552182,3.373493396504159,35.154937266220735
2.7,17.216404070783188,33.28149913044033,-13.017444226066619,-16.493285192212106
2.8000000000000003,16.573285832812104,26.98245502310976,-6.264969114434233,-31.49653662662507
2.9000000000000004,15.963410247896341,26.982191805115317,-11.111491764502546,43.712826184824515
3.0,14.350987479911595,35.725020260074665,5.431709205266646,-24.170523208648458
3.1,17.04975208894967,22.148087163385625,6.764383568110821,-70.88251878132102
3.2,15.703864193533759,21.548516503810458,-2.6849734243207912,16.252751096232085
3.3000000000000003,16.512757404085512,25.398637382632042,-3.9842780740112005,62.62065420161123
3.4000000000000004,14.907008578731519,34.072647344132704,-1.076445671538906,45.708178207493916
3.5,16.29746826977773,34.540273024130826,-4.846003336908247,12.19424249170821
3.6,13.93780791134987,36.511495842474346,2.336268336624485,4.199486971643189
3.7,16.764721937102628,35.380170418459464,19.65255603388237,26.727153800647585
3.8000000000000003,17.868319118126344,41.85692660260386,2.4458288721729815,35.932896417400215
3.9000000000000004,17.253887711537224,42.56674970193951,5.104349024587123,-2.152881909864881
4.0,18.88918892304377,41.42635022063089,-4.636003935282709,-49.85143726259995
4.1000000000000005,16.326686924480683,32.59646224941952,-11.816548176609238,-10.755586777244872
4.2,16.52587928772192,39.27523286518191,0.7766632784061756,11.1175898409547
4.3,16.482019580161918,34.81998021761046,-10.302534797552436,-12.313752027600557
4.4,14.465372328211433,36.8124824596618,10.888137470623569,1.9120154757877827
4.5,18.65964707428663,35.20238331276801,12.480154432242081,15.357533719924099
4.6000000000000005,16.96140321465985,39.88398920364662,-17.460119747993044,36.64344470296072
4.7,15.167623124688022,42.53107225336016,-13.937153781507527,6.217487234932904
4.800000000000001,14.173972458358344,41.1274866506332,5.101376031549956,-30.39984405342409
4.9,16.187898330998014,36.45110344267534,11.654105555293048,-27.79733909946195
5.0,16.504793569416954,35.56801883074081,-3.8238764899384137,13.31695734841741
5.1000000000000005,15.42312303301033,39.11449491235882,-5.4350813491461825,19.649427482454556
5.2,15.417777299587717,39.49790432723172,-3.022528899575212,35.711690762599204
5.300000000000001,14.818617253095288,46.25683306487866,-2.0704446726969117,13.611657497442415
5.4,15.003688365048335,42.220235826720206,9.932774236735726,-15.43501417777211
5.5,16.805172100442434,43.16983022932424,9.082892132119182,7.4527369752178885
5.6000000000000005,16.82026679147217,43.71078322176378,-20.665503607954143,30.09526934985484
5.7,12.672071378851605,49.18888409929521,-9.631707757474333,40.28051851445653
5.800000000000001,14.893925239977305,51.76688692465509,1.2921480987860523,-9.639427752750862
5.9,12.930500998608816,47.260998548745036,-11.137386097819935,-34.3020214019765
6.0,12.666448020413318,44.90648264425979,11.763448786086714,23.482322456065177
6.1000000000000005,15.283190755826158,51.95746303995807,2.665891837334886,17.551933030135274
6.2,13.199626387880295,48.416869250286844,-27.042054000840192,-33.32512687680243
6.300000000000001,9.87477995565812,45.292437664597585,9.622377617649418,15.071735433935665
6.4,15.124101911410179,51.43121633707398,30.308991646029195,16.120351351325013
6.5,15.936578284863959,48.51650793486259,8.962884784631537,-46.144373377079404
6.6000000000000005,16.916678868336486,42.202341661658096,-12.594632870229203,11.72977030555618
6.7,13.417651710818118,50.862461995973824,-4.983258148527074,38.237922685220376
6.800000000000001,15.920027238631071,49.84992619870217,-16.431670550428237,-47.184706532954195
6.9,10.131317600732471,41.425520689382985,-18.286453019522497,-46.6072784245716
7.0,12.262736634726572,40.52847051378785,21.2066840668175,43.22901456014424
7.1000000000000005,14.37265441409597,50.071323601411834,9.803646922646516,60.1722879147346
7.2,14.223466019255875,52.56292809673477,4.796807626210766,12.291747826936472
7.300000000000001,15.332015939338124,52.52967316679913,2.57710210361501,-38.71477650982275
7.4,14.738886439978877,44.81997279477022,-10.664153485939885,-16.76704721310692
7.5,13.199185242150147,49.176263724177744,3.190184838285459,43.51413607440733
7.6000000000000005,15.376923407635969,53.52280000965169,4.562112816172741,-21.649996718168083
7.7,14.111607805384695,44.84626438054413,0.49155154843613325,-9.440817308948795
