t,x,y,dx,dy
0.0,9.737466096077132,12.209973444544415,-2.0943051994558814,29.379504821840925
0.1,9.528035576131543,15.147923926728508,2.7158496445532343,12.917760903427311
0.2,10.280636024987778,14.793525625229877,5.802435284550507,3.1592793807663
0.30000000000000004,10.688522633041645,15.779779802881768,9.297457474162751,-2.5575658828763714
0.4,12.140127519820329,14.282012448654603,2.8818986036793692,4.553871278995212
0.5,11.264902353777519,16.69055405868081,7.029173637184654,19.494685088490982
0.6000000000000001,13.54596224725726,18.1809494663528,8.00068940866753,-0.09164762452451569
0.7000000000000001,12.865040235511024,16.672224533775907,0.9463069821801895,0.6535897428487303
0.8,13.735223643693297,18.311667414922546,4.8340469163689725,13.806711299845258
0.9,13.831849618784819,19.43356679374496,5.851436988708656,-0.07580248336870099
1.0,14.905511041435028,18.296506918248806,-1.0713869099715634,9.07393558612453
1.1,13.617572236790506,21.248353910969865,-1.3373892348558947,21.839730310867562
1.2000000000000002,14.63803319446385,22.66445298042232,6.061317407139821,-0.6594638836746114
1.3,14.82983571821847,21.116461134234942,5.30057701953182,3.7802661661742576
1.4000000000000001,15.698148598370214,23.42050621365717,0.22188682531702142,4.008732244450979
1.5,14.874213083281875,21.918207583125138,-1.318294944630365,4.371434955358922
1.6,15.43448960944414,24.294793204728954,1.8722643426394825,4.878865267582011
1.7000000000000002,15.248665951809771,22.89398063664154,1.6657397382288863,14.498399584370407
1.8,15.767637557089918,27.194473121603036,4.262847190933039,20.153503291350834
1.9000000000000001,16.10123538999638,26.924681294911707,-1.6856906365653668,-0.8855582765281333
2.0,15.430499429776845,27.01736146629741,1.9600020063387547,-1.204186720321836
2.1,16.49323579126413,26.68384395084734,5.030080571660669,15.14805732955594
2.2,16.43651554410898,30.046972932208597,-0.9720537177813071,24.629210623117253
2.3000000000000003,16.29882504770787,31.60968607547079,0.3434048664835565,-14.297174591333928
2.4000000000000004,16.50519651740569,27.18753801394181,-2.3944641828491964,1.51135694453977
2.5,15.81993221113803,31.911957464378744,-2.1260891408230442,29.3297682654757
2.6,16.07997868924108,33.05349166703695,-0.4950073674340594,0.25767243036437293
2.7,15.720930737651218,31.96349195045162,-0.33475916135209616,-12.575902515897699
2.8000000000000003,16.01302685697066,30.53831116385741,3.1768396394140286,9.522503238706612
2.9000000000000004,16.356298665534023,33.86799259819294,-1.0910420532440313,12.70687326512208
3.0,15.794818446321855,33.07968581688183,-2.269998209621882,-3.812472125766817
3.1,15.902299023609647,33.10549817303958,-0.2529343036217213,-1.124851293194169
3.2,15.744231585597511,32.854715558242994,-1.3101771172963428,13.37263945044242
3.3000000000000003,15.640263600150378,35.78002606312806,-0.3232903007175203,19.03756118302521
3.4000000000000004,15.679573525454007,36.662227794848036,1.4507435419485137,-2.1894140739181367
3.5,15.930412308540081,35.342143248344435,-1.431016482034515,3.695619636727727
3.6,15.393370229047104,37.40135172219358,0.07519277399093305,1.9704281752988706
3.7,15.945450863338268,35.73622888340421,5.669194422340276,7.1948134316460965
3.8000000000000003,16.52720911351516,38.8403144085228,0.5928097307024682,13.130092434034744
3.9000000000000004,16.06401280947876,38.36224737021116,-4.680755959930938,-1.3678214772002661
4.0,15.591057921528972,38.56675011308275,-4.211953299884446,4.10701069659158
4.1000000000000005,15.221622149501872,39.183649509529474,-1.8455490790898565,11.987025510097311
4.2,15.221948105711,40.96415521510221,5.106106134658059,10.559319000358123
4.3,16.242843376433484,41.2955133096011,1.1240003871132043,2.5941081975422264
4.4,15.446748183133641,41.482976854610655,-5.8481521105589795,0.702965752678324
4.5,15.073212954321688,41.43610646013676,-0.3723652740569161,1.6848013402791295
4.6000000000000005,15.372275128322258,41.81993712266648,5.388500696493965,7.7681673476148205
4.7,16.15091309362048,42.98973992965973,-0.8692723552828419,5.527804350210097
4.800000000000001,15.19842065726569,42.9254979927085,-4.0221342270916605,4.845116571063279
4.9,15.34648624820215,43.95876324387238,-0.33500303772870055,0.7472348825884367
5.0,15.13142004971995,43.07494496922619,-2.9013504011333513,-16.368610213856343
5.1000000000000005,14.766216167975479,40.685041201101114,-3.9630105004751215,13.090913062133147
5.2,14.338817949624925,45.69312758165282,-0.7567726752711135,34.655932478306006
5.300000000000001,14.614861632921256,47.616227696762316,1.3052544107178043,0.04711608511129839
5.4,14.599868831768486,45.70255079867508,1.3034872498674677,-11.214146384686714
5.5,14.87555908289475,45.37339841982497,1.546038306460309,0.008253632718009385
