t,x,y,dx,dy
3.4000000000000004,15.978114825977487,35.61337788760661,-0.4006480279447633,5.5767986224517685
3.5,15.936044975393807,36.16704799639862,-0.4390659471947522,5.4963669385140435
3.6,15.890301636538537,36.71265127530942,-0.47426047223733114,5.415480405885269
3.7,15.841192880946341,37.250144077575676,-0.506504379099475,5.334174739363995
3.8000000000000003,15.789000760718642,37.77948622318222,-0.536046395933587,5.252483645020547
3.9000000000000004,15.733983601759624,38.300640806579786,-0.5631133363107743,5.170438983344994
4.0,15.676378093456487,38.81357401985122,-0.5879120450151287,5.088070916199143
4.1000000000000005,15.616401192756598,39.318254989819614,-0.6106311718691337,5.005408039779766
4.2,15.55425185908266,39.81465562780717,-0.6314427881767681,4.92247750559347
4.3,15.490112635121244,40.30275049093831,-0.6505038592189472,4.839305131042835
4.4,15.42415108723887,40.78251665401574,-0.6679575852258957,4.755915500958423
4.5,15.356521118076065,41.25393359112999,-0.683934622270792,4.672332061225362
4.6000000000000005,15.287364162784712,41.71698306626081,-0.6985541935757045,4.5885772054453255
4.7,15.216810279360924,42.17164903221906,-0.7119251009086724,4.504672355458972
4.800000000000001,15.144979142602978,42.617917537352604,-0.724146644918493,4.42063803641922
4.9,15.071980950377226,43.0557766395029,-0.735309462495426,4.336493947009039
5.0,14.997917250103892,43.48521632675441,-0.7454962885759553,4.252259025321301
5.1000000000000005,14.922881692662035,43.90622844456716,-0.7547826491615339,4.167951510847097
5.2,14.846960720271586,44.31880662892383,-0.763237491706894,4.083589002961467
5.300000000000001,14.770234194320656,44.722946245159456,-0.7709237585197126,3.999188516252019
5.4,14.692775968567643,45.118644332174235,-0.7778989083065202,3.9147665329961967
5.5,14.614654412659352,45.505899551758695,-0.7842153905649862,3.8303390530602144
5.6000000000000005,14.535932890454646,45.88471214278628,-0.7899210769838483,3.7459216414560004
5.7,14.456670197262582,46.255083880049895,-0.7950596538584698,3.6615294737920223
5.800000000000001,14.376920959682952,46.61701803754468,-0.799670979026601,3.577177379815595
5.9,14.296736001457262,46.970519356013014,-0.8037914063430751,3.4928798852065057
6.0,14.216162678414337,47.31559401458598,-0.8074540808859254,3.4086512518332412
6.1000000000000005,14.135245185280077,47.65224960637966,-0.810689207360964,3.3245055166055337
6.2,14.054024836942144,47.98049511790709,-0.8135242940957443,3.2404565290624987
6.300000000000001,13.972540326460928,48.30034091219216,-0.8159843749612605,3.1565179878587557
6.4,13.890827961949892,48.61179871547884,-0.818092211067496,3.0727034762687566
6.5,13.808921884247429,48.91488160744591,-0.8198684740839646,2.989026496824536
6.6000000000000005,13.726854267133099,49.20960401484375,-0.8213319128212238,2.9055005052085647
6.7,13.644655501683184,49.495981708487626,-0.8224995045669381,2.822138943530561
6.800000000000001,13.562354366219711,49.77403180354986,-0.8233865924999773,2.7389552730724986
6.9,13.479978183183189,50.043772763102126,-0.8240070104368957,2.6559630066167017
7.0,13.397552964132332,50.3052244048732,-0.8243731960069223,2.5731757404561506
7.1000000000000005,13.315103543981804,50.558407911193356,-0.8244962932704958,2.4906071861897416
7.2,13.232653705478233,50.80334584211115,-0.824386245676294,2.4082712023875175
7.300000000000001,13.150226294846545,51.04006215167086,-0.8240518802194607,2.3261818262110268
7.4,13.067843329434341,51.268582207353354,-0.8235009835507601,2.2443533050959985
7.5,12.985526098136393,51.48893281269006,-0.8227403706796999,2.1628001285705523
7.6000000000000005,12.903295255298401,51.701142233067465,-0.8217759469684438,2.081537060287708
7.7,12.821170908742705,51.9052402247476,-0.820612763913724,2.0005791703617604
7.800000000000001,12.739172702515656,52.10125806713982,-0.8192550692625833,1.9199418680870295
7.9,12.657319894890188,52.28922859836501,-0.8177063519425332,1.8396409351039722
8.0,12.57563143212715,52.46918625416061,-0.8159693821921987,1.7596925590918744
8.1,12.494126018451748,52.64116711018338,-0.8140462473281307,1.6801133680591462
8.200000000000001,12.412822182661523,52.80520892777244,-0.8119383834696414,1.6009204652895193
8.3,12.33173834175782,52.961351203241286,-0.8096466035567484,1.522131465007881
8.4,12.250892861950174,53.10963522077402,-0.8071711219790778,1.4437645288224843
8.5,12.170304117362004,53.25010410900578,-0.8045115760372301,1.3658384029960402
8.6,12.089990546742728,53.382802901373225,-0.8016670445901131,1.2883724565810084
8.700000000000001,12.009970708443982,53.507778600321984,-0.7986360640254286,1.211386720468255
8.8,11.930263333937642,53.625080245466876,-0.7954166418168462,1.134901927363785
8.9,11.850887380080612,53.73475898579474,-0.7920062678999784,1.058939552723892
9.0,11.771862080357646,53.836868156011654,-0.7884019240553197,0.9835218566494675
9.1,11.693206995269549,53.931463357124635,-0.7846000914837337,0.9086719267340726
9.200000000000001,11.6149420620609,54.01860254135847,-0.7805967567617689,0.8344137218406544
9.3,11.537087643917195,54.098346101492766,-0.7763874164042939,0.7607721167746817
9.4,11.45966457878004,54.170756964713405,-0.771967080186089,0.6877729477909966
9.5,11.382694227879977,54.235900691050965,-0.7673302734406651,0.615443058846985
9.600000000000001,11.306198524091908,54.2938455764828,-0.7624710385161038,0.5438103485085932
9.700000000000001,11.230200020176756,54.34466276075268,-0.7573829356332862,0.47290381734651277
9.8,11.15472193696525,54.388426339952105,-0.7520590433322827,0.40275361567687185
9.9,11.0797882115103,54.42521348388806,-0.7493372545495092,0.3678714393595328
