t,x,y,dx,dy
0.0,3.2779021114897127,12.521990799175219,-20.773934256167667,91.12503902675745
0.1,1.2005086858729457,21.634494701850965,14.477925004897205,-19.03240138619651
0.2,6.173487112469154,8.715510521935917,23.986631201912576,-63.10519173520298
0.30000000000000004,5.997834926255461,9.01345635481037,-4.424058809987459,39.21877943143028
0.4,5.288675350471662,16.559266408221973,4.982333385944155,29.166761115111804
0.5,6.994301603444292,14.84680857783273,12.466096554650358,-37.45532833812593
0.6000000000000001,7.781894661401734,9.068200740596787,17.506306912068368,4.3776352951219355
0.7000000000000001,10.495562985857966,15.722335636857117,16.547798370467376,28.392780406060734
0.8,11.091454335495209,14.746756821808933,12.451234880088737,36.26924826869583
0.9,12.985809961875713,22.976185290596284,6.357032921556041,8.534030433663364
1.0,12.362860919806417,16.453562908541606,-14.147048974788463,5.084524826317267
1.1,10.15640016691802,23.993090255859737,-9.147693708872655,28.951728447482115
1.2000000000000002,10.533322178031886,22.24390859803803,21.140386760390857,-19.03610002007902
1.3,14.384477518996192,20.185870251843934,24.0667289306543,-2.2393343784227504
1.4000000000000001,15.346667964162746,21.79604172235348,-5.7315732358873195,19.788480346182684
1.5,13.238162871818728,24.14356632108047,-3.645347835473558,-41.083118629554995
1.6,14.617598397068035,13.57941799644248,-5.728378239431464,4.621063875582223
1.7000000000000002,12.092487223932435,25.067779096196915,-14.39592761842027,46.27306391642307
1.8,11.73841287338398,22.834030779727094,4.511242032959233,36.83231686712656
1.9000000000000001,12.994735630524282,32.43424246962223,12.758588913645816,0.18779810272606667
2.0,14.290130656113144,22.871590400272307,6.199330571002637,-6.903155059640191
2.1,14.23460174472481,31.05361145769419,2.4250573304656875,-30.935807902720978
2.2,14.775142122206281,16.68442881972811,1.5720708568186215,-0.28214408757346376
2.3000000000000003,14.549015916088534,30.997182640179496,7.3418390455354565,63.69232246821857
2.4000000000000004,16.243509931313373,29.422893313371826,14.007372034534198,-15.455771278590067
2.5,17.350490322995373,27.906028384461482,-3.489836268964037,-1.8704802235666484
2.6,15.545542677520565,29.048797268658497,4.802714232894871,5.9400086701047705
2.7,18.311033169574348,29.094030118482436,-3.945581977042636,17.320432334938154
2.8000000000000003,14.756426282112038,32.51288373564613,-16.823074846526758,8.683111264489849
