t,x,y,dx,dy
0.0,3.3137420196141996,15.752201582431164,15.335171811138792,-41.84205695121745
0.1,4.847259200728079,11.567995887309419,9.655448890427326,-14.307548362611504
0.2,5.244831797699665,12.890691909908863,12.132257097967631,9.023794173242159
0.30000000000000004,7.273710620321605,13.37275472195785,7.5983242354736324,9.251428313660286
0.4,6.7644966447943915,14.74097757264092,0.7332766003906022,22.265292780339294
0.5,7.4203659403997255,17.82581327802571,7.4081245014332,8.15332347104186
0.6000000000000001,8.246121545081031,16.371642266849292,9.347672455707329,-8.617473184473976
0.7000000000000001,9.289900431541191,16.102318641130914,8.027962702563007,10.501193833629632
0.8,9.851714085593633,18.47188103357522,12.41185418364199,7.254675738550542
0.9,11.77227126826959,17.553253788841022,7.469849993599791,9.955012661670217
1.0,11.345684084313591,20.462883565909262,-1.802626185005689,12.61294305842064
1.1,11.411746031268452,20.07584240052515,7.865315929188634,8.482001825070924
1.2000000000000002,12.918747270151318,22.159283930923447,5.952204052857866,0.4925659123868442
1.3,12.602186841840025,20.17435558300252,-1.1159486608819336,17.424908700730946
1.4000000000000001,12.695557537974931,25.644265671069636,6.664788469111853,16.399204523496653
1.5,13.935144535662396,23.45419648770185,7.161427226894945,-8.693307996970372
1.6,14.12784298335392,23.905604071675562,0.04445129748136267,1.0212487680425753
1.7000000000000002,13.944034795158668,23.658446241310365,4.2279570172415415,-2.285393429316045
1.8,14.973434386802229,23.448525385812353,3.478749317635721,1.3362619502992779
1.9000000000000001,14.639784658685812,23.92569863137022,2.463818820134769,10.423585306061476
2.0,15.466198150829182,25.533242447024648,2.5805034869194365,7.008244662004319
2.1,15.1558853560697,25.327347563771085,1.4402058354178493,9.219675284859381
2.2,15.754239317912752,27.377177503996524,0.524346444463184,6.262941119292549
2.3000000000000003,15.260754644962336,26.579935787629594,-4.764447942173904,8.592442040753081
2.4000000000000004,14.801349729477971,29.09566591214714,6.027560780467223,17.90840502577007
2.5,16.46626680105578,30.161616792783608,2.3073576682153263,-2.334801045136903
2.6,15.262821263121037,28.62870570311976,-4.94616937609238,7.75378565625422
2.7,15.477032925837305,31.712373924034452,0.2637318839573144,9.19242027526245
2.8000000000000003,15.3155676399125,30.46718975817225,0.46670855252765264,5.8472808587048775
2.9000000000000004,15.570374636342835,32.88183009577543,2.387066848540389,10.412819825729667
3.0,15.792981009620577,32.54975372331818,1.1359310888662844,5.741837941266965
3.1,15.797560854116092,34.03019768402882,1.0726679863701616,-3.430321611910898
3.2,16.00751460689461,31.863689400936003,3.4980973792262837,-2.1629802099226225
3.3000000000000003,16.49718032996135,33.597601642044296,-1.6569903643088946,21.639611513625034
3.4000000000000004,15.67611653403283,36.19161170366101,-6.531650325219127,2.3533007431836594
3.5,15.190850264917524,34.06826179068103,-2.3926440827511275,-17.04884589477924
3.6,15.197587717482605,32.78184252470516,1.0361339729699104,-3.0744497559898676
3.7,15.398077059511506,33.453371839483054,-1.2863393830148073,2.402869452083287
3.8000000000000003,14.940319840879644,33.26241641512182,2.9085291020870585,4.2592841665103975
3.9000000000000004,15.979782879928917,34.305228672785134,2.188518661500476,18.89550433342329
4.0,15.378023573179739,37.04151728180648,-2.8038194416832685,27.243851259972942
4.1000000000000005,15.419018991592264,39.75399892477972,0.6523050034939626,4.942637116106283
4.2,15.508484573878532,38.030044705027734,-2.770361998545887,-1.1369228057157699
4.3,14.864946591883086,39.52661436363657,-2.318745128688926,7.14062149870287
4.4,15.044735548140746,39.45816900476831,3.9261068344894223,2.8595845925769936
4.5,15.65016795878097,40.09853128215197,2.632139985922919,4.446636434944189
4.6000000000000005,15.57116354532533,40.347496291757146,-2.955077761394662,3.5580156192111545
4.7,15.059152406502038,40.8101344059942,1.9672248096438238,8.749361852900321
4.800000000000001,15.964608507254095,42.09736866233721,-2.4530226948109313,-1.9207836861003358
4.9,14.568547867539852,40.42597766877413,-5.240929138153785,8.065273281270287
5.0,14.916422679623338,43.71042331859127,1.6575467053831527,18.026865678127066
5.1000000000000005,14.900057208616483,44.031350804399544,-5.90183440318758,-3.4855277998176604
5.2,13.736055798985822,43.013317758627736,3.9671142882853605,3.512252197022967
5.300000000000001,15.693480066273555,44.73380124380414,6.07513182559174,0.8875370868315358
5.4,14.95108216410417,43.19082517599404,-7.086890949542433,-4.624032038296271
5.5,14.276101876365068,43.80899483614488,2.893674233466337,9.57699896441067
5.6000000000000005,15.529817010797437,45.10622496887618,2.7661688477005875,6.179709055661284
5.7,14.829335645905186,45.04493664727714,-4.206007906723546,-0.0831457946097558
5.800000000000001,14.688615429452728,45.089595809954226,-3.2963775383657357,0.631186547093705
5.9,14.170060138232039,45.17117395669588,-1.4431030420867952,2.972931997636543
6.0,14.399994821035369,45.684182209481534,-2.7251647452844185,14.058483765971097
6.1000000000000005,13.625027189175155,47.9828707098901,0.7098926892822455,-5.483174851676438
6.2,14.541973358891818,44.58754723914625,1.6939831907156666,-0.37802099798437183
6.300000000000001,13.963823827318288,47.907266510293226,-2.1914905580089883,14.428557264275668
6.4,14.10367524729002,47.47325869200138,2.594169934349848,5.701520701878096
6.5,14.482657814188258,49.047570650668845,-0.46288241959974386,8.060984791908083
6.6000000000000005,14.011098763370072,49.085455650383,-2.8011201642467043,-19.68883073846328
6.7,13.922433781338917,45.10980450297619,-0.8105091044178803,3.4687959556107373
6.800000000000001,13.848996942486496,49.779214841505144,-2.9277813483091997,23.103512545650702
6.9,13.336877511677077,49.73050701210633,0.3994614308633615,-0.8011219411993409
7.0,13.928889228659168,49.618990453265276,4.073672928042749,-2.3775036231624824
7.1000000000000005,14.151612097285627,49.25500628747383,-0.9678742510390581,8.085526721667229
7.2,13.735314378451356,51.23609579759872,-2.2139107154256177,2.9674602552769613
7.300000000000001,13.708829954200503,49.848498338529225,-4.308310877745392,8.895816995869694
7.4,12.873652202902278,53.01525919677266,-4.55890667468867,8.788175915617096
7.5,12.79704861926277,51.606133521652644,-2.0136255703940975,4.329428662558534
7.6000000000000005,12.470927088823458,53.88114492928437,3.6889778744360946,-6.482796084815412
7.7,13.534844194149988,50.30957430468956,1.7333603445648915,-23.07774838069168
7.800000000000001,12.817599157736437,49.26559525314603,-0.44844282406450553,11.859001640203317
7.9,13.445155629337087,52.681374632730225,-1.9367664905318005,18.97360378979794
8.0,12.430245859630077,53.06031601110562,-4.740095262684916,-2.4518817319809827
8.1,12.497136576800104,52.19099828633403,1.073051003091594,-13.646021762290275
8.200000000000001,12.644856060248395,50.331111658647565,2.105316893607112,-1.33746848744849
8.3,12.918199955521526,51.92350458884433,-0.8772114077599458,15.722081173016953
8.4,12.469413778696406,53.475527893250955,-2.322286139371208,3.3539951412895164
8.5,12.453742727647285,52.594303617102234,-0.8943896742444668,-3.201138955378653
8.6,12.290535843847513,52.835300102175225,-0.8704189826262887,1.5423260968677965
8.700000000000001,12.279658931122027,52.90276883647579,-3.221403483632912,-3.9016219813655795
8.8,11.64625514712093,52.05497570590211,-0.9993346041512297,-0.9900774861628747
8.9,12.079792010291781,52.70475333924322,1.20027770448913,-1.9436123449959553
9.0,11.886310688018757,51.66625323690292,-1.0828174666812984,16.115900193294976
9.1,11.863228516955521,55.927933377902214,0.6686939189276053,7.277613899366315
9.200000000000001,12.020049471804278,53.12177601677618,-2.117400821128026,-7.349126709123013
9.3,11.439748352729916,54.45810803607761,-2.013343213411334,-2.5948711933806123
9.4,11.61738082912201,52.60280177810006,0.04603084141404423,2.9363347741543677
9.5,11.448954521012725,55.045374990908485,0.30357246423339035,-4.720790919750897
9.600000000000001,11.678095321968689,51.65864359414988,1.5501329684938803,1.5512392590150625
9.700000000000001,11.758981114711501,55.3556228427115,-3.701553250870644,12.591137203607055
9.8,10.93778467179456,54.17687103487129,-1.1837293570620844,8.31421510381901
9.9,11.522235243299084,57.0184658634753,5.844505715045241,28.41594828604009
