t,x,y,dx,dy
0.0,7.350460776213562,14.31369460863406,2.693249824189836,-137.13290490761287
0.1,7.6197857586325455,0.6004041178727739,-4.555377127345248,4.212238452401342
0.2,6.439385350744512,15.156142299114329,-3.9758797981767957,130.65255970749092
0.30000000000000004,6.824609798997186,26.730916059370962,-16.251724193003703,-51.86117428452616
0.4,3.1890405121437713,4.783907442209097,26.953827946925017,-52.398772562522936
0.5,12.21537538838219,16.251161546866374,33.423363016159655,82.2907035462832
0.6000000000000001,9.873713115375702,21.242048151465738,-0.6821605412579235,-82.9128240125767
0.7000000000000001,12.078943280130606,-0.3314032556489668,19.279404642747895,46.98270593777693
0.8,13.729594043925282,30.638589339021124,-9.446018466230113,36.84281831653302
0.9,10.189739586884583,7.0371604076576375,12.865413622348427,-82.10346607506047
1.0,16.302676768394967,14.217896124009028,18.411221141373062,72.05543668082566
1.1,13.871983815159195,21.448247743822773,11.388683034060225,12.011774982509058
1.2000000000000002,18.580413375207012,16.62025112051084,4.329450937016883,26.47943788750755
1.3,14.737874002562572,26.744135321324283,-15.408987860971495,24.680943611830752
1.4000000000000001,15.498615803012713,21.55643984287699,-4.194141711321118,-3.3348368715029864
1.5,13.899045660298349,26.077167947023685,20.610185437446063,3.7468255948439833
1.6,19.620652890501926,22.305804961845787,-26.565652812545597,48.05895298513535
1.7000000000000002,8.58591509778923,35.688958544050756,-29.634997405373795,-87.72614867092986
1.8,13.693653409427167,4.760575227659814,29.888888502439233,-43.2215333767253
1.9000000000000001,14.563692798277076,27.044651868705696,-14.208912143171526,84.74109992636113
2.0,10.851870980792862,21.708795212932042,-6.434028841735788,-53.10480059483845
2.1,13.276887029929918,16.423691749738005,-9.000444665173521,-16.336029102313514
2.2,9.051782047758158,18.44158939246934,16.366735511720226,24.327587009748548
2.3000000000000003,16.550234132273964,21.289209151687714,12.791938683739756,69.74812231273205
2.4000000000000004,11.610169784506109,32.39121385501575,3.4352445321193237,-8.063931180822816
2.5,17.23728303869783,19.67642291552315,18.438729902475,-27.066475716415308
2.6,15.29791576500111,26.977918711732688,-18.49567775517082,59.62180582835339
2.7,13.538147487663664,31.60078408119383,-20.004135949482187,-38.594571984867066
2.8000000000000003,11.297088575104672,19.259004314759274,2.5292853103867863,44.315165791767086
2.9000000000000004,14.044004549741022,40.46381723954725,29.350400367640244,168.52141607804904
3.0,17.16716864863272,52.96328753036909,8.757343252375662,-74.81745666748596
3.1,15.795473200216154,25.500325906050055,5.51708583957506,-62.003187949532084
3.2,18.270585816547733,40.56264994046267,-10.534973569405306,22.570803403256594
3.3000000000000003,13.688478486335093,30.014486586701373,14.556094154419501,-11.540799646602977
