t,x,y,dx,dy
0.0,2.1661243796635685,-1.3754362118446584,0.8808416765592186,17.920269547291962
0.1,2.2542085473194904,0.41659074288453785,2.2576060167739254,6.559635306309223
0.2,2.6176455830183536,-0.06350915058281362,2.0057462608463528,1.9041862921767696
0.30000000000000004,2.655357799488761,0.7974280013198918,-0.17851475212495416,2.3544489381644764
0.4,2.5819426325933628,0.40738063705008176,2.3994934947831026,6.40105705068205
0.5,3.1352564984453815,2.077639411456302,6.338983193719412,8.03155446035667
0.6000000000000001,3.849739271337245,2.013691529121416,4.796777220818053,-0.578565063108123
0.7000000000000001,4.094611942608992,1.9619263988346773,1.9268555256148123,7.701372422418939
0.8,4.235110376460208,3.553966013605204,3.515502663659742,17.08652562216737
0.9,4.797712475340941,5.379231523268151,-3.537484657626506,0.2112698461101492
1.0,3.5276134449349064,3.596219982827234,-1.1505455986854862,-5.807868750395198
1.1,4.567603355603843,4.217657773189112,5.581883061417132,1.995583470593909
1.2000000000000002,4.643990057218333,3.9953366769460157,0.9912424027284938,11.004741742258233
1.3,4.765851836149542,6.418606121640758,-2.2469735746034702,14.901785939000426
1.4000000000000001,4.194595342297639,6.975693864746101,-1.6194246775445276,10.757773782095406
1.5,4.441966900640637,8.57016087805984,-0.7751440781949093,-0.24669263034305722
1.6,4.039566526658657,6.92635533867749,0.7576268253438867,-3.5932802917912987
1.7000000000000002,4.593492265709414,7.85150481970158,6.5681163812133025,-4.833729051553708
1.8,5.353189802901317,5.959609528366748,3.0958706088955124,0.3876282834115097
1.9000000000000001,5.212666387488516,7.929030476383882,-2.846446263190563,11.59608586032153
2.0,4.783900550263205,8.278826700431054,4.259937105039051,1.1339007707136384
2.1,6.064653808496327,8.15581063052661,5.475736142472787,2.6480771783775037
2.2,5.879047778757762,8.808442136106555,-2.061528741925609,9.35316780179451
2.3000000000000003,5.652348060111205,10.026444190885512,-0.9769789251400729,5.671724024609652
2.4000000000000004,5.683651993729748,9.942786941028485,0.983347450466141,0.3828989495764379
2.5,5.849017550204433,10.103023980800799,1.785346967310537,2.769585743756
2.6,6.040721387191855,10.496704089779685,1.7995010822436353,14.462158664682363
2.7,6.20891776665316,12.995455713737272,-0.7729092938858217,5.0705898917340075
2.8000000000000003,5.886139528414691,11.510822068126487,1.2992465148173116,-6.062023998707069
2.9000000000000004,6.468767069616622,11.783050913995858,1.0200791757167282,10.391757886773165
3.0,6.090155363558036,13.58917364548112,1.8105061400116407,7.9358528478183565
3.1,6.8308682976189505,13.37022148355953,6.0129578461810596,-3.0301595089953537
3.2,7.292746932794248,12.983141743682049,1.6372378685815514,2.163577963859744
3.3000000000000003,7.158315871335261,13.802937076331478,1.9290464334870316,14.252040208134735
3.4000000000000004,7.678556219491655,15.833549785308996,9.433066626648937,9.454353350911218
3.5,9.044929196665048,15.693807746513722,5.866805863663811,3.9512644529084717
3.6,8.851917392224417,16.62380267589069,-0.42290899019778116,-1.8809746150023177
3.7,8.960347398625492,15.317612823513258,3.637263861816029,0.590300691434571
3.8000000000000003,9.579370164587623,16.741862814177605,4.639051332712558,4.536491234232578
3.9000000000000004,9.888157665168004,16.224911070359774,-0.7087010060628085,0.12170447703436338
4.0,9.43762996337506,16.766203709584477,-2.740438716272662,5.953230777552392
4.1000000000000005,9.340069921913472,17.415557225870252,-1.2594611930569233,5.64922485734197
4.2,9.185737724763676,17.89604868105287,-0.017608233821926333,7.4101903388212165
4.3,9.336548275149086,18.897595293634495,3.0933273754938284,2.872194232865528
4.4,9.804403199862442,18.470487527625977,2.110309967762065,1.07098759472267
4.5,9.7586102687015,19.11179281257903,3.7024860954520555,9.054060170593345
4.6000000000000005,10.544900418952853,20.281299561744646,2.827640166351202,7.733909014303659
4.7,10.32413830197174,20.65857461543976,-1.6375613484210838,3.8461014628540724
4.800000000000001,10.217388149268636,21.05051985431546,1.5428794027565118,1.8942555898038904
4.9,10.632714182523042,21.03742573340054,2.9602647033969554,7.2343036269761285
5.0,10.809441089948027,22.497380579710686,2.1046137429274747,14.048005443167106
5.1000000000000005,11.053636931108537,23.84702682203396,3.2431192073673643,-4.983417875493412
5.2,11.4580649314215,21.500697004612004,-0.3049189922545459,4.871071722692832
5.300000000000001,10.992653132657628,24.821241166572527,-2.9915816224998437,20.712089338723576
5.4,10.859748606921531,25.64311487235672,0.9600918025181038,-5.3984943970310795
5.5,11.184671493161249,23.74154228716631,5.449352001265915,-13.240022329300878
5.6000000000000005,11.949619007174714,22.995110406496543,-1.7061322608941154,5.96670506329346
5.7,10.843445040982425,24.934883299825003,-2.849675817142856,12.131264517227311
5.800000000000001,11.379683843746143,25.421363309942006,3.4178650850183523,3.052472787005023
5.9,11.527018057986096,25.545377857226008,3.9422210954387005,7.53035267027375
6.0,12.168128062833883,26.927433843996756,4.294148000896412,5.050736580092163
6.1000000000000005,12.385847658165378,26.55552517324444,-3.3942858765330364,-6.441458920011147
6.2,11.489270887527276,25.639142059994526,3.097665749622225,5.853667498161812
6.300000000000001,13.005380808089823,27.726258672876803,6.469052844407033,12.922737119032526
6.4,12.783081456408683,28.22368948380103,4.6250167139714815,6.593652048949519
6.5,13.93038415088412,29.044989082666707,3.9716240798239877,7.207881789302224
6.6000000000000005,13.57740627237348,29.665265841661476,-3.313455467232327,3.4225148787632875
6.7,13.267693057437654,29.729492058419364,1.6969057996282189,-4.572747385898133
6.800000000000001,13.916787432299124,28.75071636448185,1.4597846457567343,4.658918379933574
6.9,13.559649986589001,30.66127573440608,0.5450299620339916,12.527235338360061
7.0,14.025793424705922,31.256163432153862,4.624182668133141,-0.3671890093413843
7.1000000000000005,14.48448652021563,30.587837932537802,5.900791401286671,4.920998345276217
7.2,15.205951704963256,32.240363101209105,3.8351541595052385,7.707447617891567
7.300000000000001,15.251517352116677,32.129327456116116,-1.3964559096013485,4.198883244873812
7.4,14.926660523042987,33.08013975018387,3.4896728880095917,1.7730217485347666
7.5,15.949451929718595,32.48393180582307,7.464190001178217,3.226762429079919
7.6000000000000005,16.41949852327863,33.72549223599985,1.9131423940513237,10.94878141177606
7.7,16.33208040852886,34.67368808817828,2.2305738948519327,2.298366597827659
7.800000000000001,16.865613302249017,34.18516555556538,1.1334884484493912,3.2675855086887395
7.9,16.55877809821874,35.32720518991603,-1.387381391733733,2.7893267549239553
8.0,16.58813702390227,34.743030906550175,2.224663125224229,10.18743958988054
