t,x,y,dx,dy
3.5,7.306095395194438,16.70652409285273,9.118130095310217,-16.61081340967101
3.6,8.646917067632243,17.341445114307007,0.43457650854973995,6.421282322638522
3.7,7.393010696904386,17.990780557380436,-2.6463284757484917,22.259773048473708
3.8000000000000003,8.117651372482545,21.79339972400175,3.847172644306851,21.795845090172747
3.9000000000000004,8.162445225765756,22.349949575414986,7.120843717278342,8.908429614626883
4.0,9.541820115938213,23.575085646927125,8.642490464950185,9.665242090623405
4.1000000000000005,9.890943318755793,24.282997993539666,-4.625909224910476,-0.8495666420882841
4.2,8.616638270956118,23.405172318509468,-13.216794870333608,-13.870638660631336
4.3,7.247584344689072,21.5088702614134,5.518657715328175,-7.191032007971483
4.4,9.720369814021753,21.96696591691517,2.3609673872059034,13.353983702926193
4.5,7.719777822130252,24.179667001998638,-0.014226855546457529,1.9230115269435366
4.6000000000000005,9.717524442912461,22.35156822230388,13.40530139667826,21.657055207038916
4.7,10.400838101465904,28.51107804340642,3.034463068548483,-5.813116717074944
4.800000000000001,10.324417056622158,21.18894487888889,-4.275013085634924,-37.35506382360897
4.9,9.54583548433892,21.040065278684626,3.058665468928412,10.823299938922641
5.0,10.93615015040784,23.353604866673418,7.817993240371752,15.560267121352673
5.1000000000000005,11.10943413241327,24.15211870295516,-2.6574670178830573,16.529275796710365
5.2,10.404656746831229,26.65946002601549,-1.2360756037722265,17.568689916824933
5.300000000000001,10.862219011658825,27.665856686320147,5.978557722606341,12.223160210849056
5.4,11.600368291352497,29.104092068185302,3.82377041164518,13.78286707489977
5.5,11.62697309398786,30.4224301013001,-1.9411505527502637,-15.598221595949529
5.6000000000000005,11.212138180802445,25.984447748995397,1.3505516202953682,6.493433111752367
5.7,11.897083418046934,31.721116723650574,-2.067992269922989,6.02857275279554
5.800000000000001,10.798539726817847,27.190162299554505,-10.193178665609857,0.17216654549013555
5.9,9.858447684924963,31.7555500327486,12.530451048760929,5.437964566801288
6.0,13.304629936570032,28.277755212914762,7.506102421128418,-34.87921701734635
6.1000000000000005,11.359668169150646,24.77970662927933,-17.70326379196567,15.915587155969533
6.2,9.763977178176898,31.46087264410867,4.098836363875948,50.669703825786065
6.300000000000001,12.179435441925836,34.913647394436545,10.18881642092131,4.138486462940243
6.4,11.80174046236116,32.28856993669672,-1.2559632608167082,-16.998524731967315
6.5,11.928242789762495,31.513942448043082,1.837190531946069,5.190679716904256
6.6000000000000005,12.169178568750374,33.32670588007757,19.562583658242765,29.769633789787555
6.7,15.840759521411048,37.46786920600059,4.866538697161316,-2.1226793272700206
6.800000000000001,13.142486308182637,32.902170014623564,-15.151164150848668,-10.26628873044654
6.9,12.810526691241314,35.414611459911285,-6.130938455936841,24.260533483599538
7.0,11.916298616995268,37.75427671134347,0.49741045967524933,-22.428251669586814
7.1000000000000005,12.910008783176364,30.928961125993922,8.25088698268904,-5.834438641550825
7.2,13.566476013533077,36.58738898303331,2.430292208888556,23.57362222010238
7.300000000000001,13.396067224954075,35.6436855700144,-0.28466794394025996,1.38310383425857
7.4,13.509542424745025,36.86400974988502,-1.5307105738819793,29.31026683742889
7.5,13.08992511017768,41.505738937500176,-4.856234229011704,-1.5272870497537028
7.6000000000000005,12.538295578942684,36.55855233993428,-2.454421032201042,-15.912696630157797
7.7,12.599040903737471,38.32319961146862,17.363556606047705,1.447816080968316
7.800000000000001,16.011006900152225,36.848115556127944,9.21507804621168,-19.63174857534213
7.9,14.442056512979807,34.39684989640019,0.16079480033328153,19.594530204395966
8.0,16.04316586021888,40.76702159700714,10.433058495150807,49.18266261749611
8.1,16.52866821200997,44.233382419899414,3.359909589795844,-19.29529313534676
8.200000000000001,16.71514777817805,36.907962969937785,8.323727516615467,-6.51522692532275
8.3,18.19341371533306,42.930337034834864,3.14022071589271,7.980640808140187
8.4,17.343191921356592,38.50409113156582,-8.93462075609282,9.196770868084663
8.5,16.406489564114498,44.769691208451796,2.8751485364923113,-17.050768842357726
8.6,17.918221628655054,35.09393736309428,5.720408529439531,-14.910321178962285
8.700000000000001,17.550571270002404,41.78762697265934,-4.73531459964688,49.12324234920163
8.8,16.971158708725678,44.9185858329346,-10.341705012996787,6.0654948946163145
8.9,15.482230267403047,43.0007259515826,-4.151363306010634,-5.989728068890052
9.0,16.14088604752355,43.72064021915659,9.729975883092,13.808510031711592
9.1,17.428225444021447,45.76242795792492,13.085938113369142,-24.715465105436678
9.200000000000001,18.75807367019738,38.77754719806926,-4.16565051314004,-1.0467562257436924
9.3,16.59509534139344,45.55307671277618,-14.692767684413708,20.120359587909533
9.4,15.819520133314638,42.801619115651164,1.1537450324901144,19.09894735674815
9.5,16.82584434789146,49.37286618412581,4.541700560372339,30.887957124292313
9.600000000000001,16.727860245389106,48.97921054050963,11.629064860557214,-40.314632456959636
9.700000000000001,19.151657320002904,41.309939692733884,9.970680556235276,-19.888488673653875
9.8,18.72199635663616,45.00151280577885,-3.967282652495978,55.468138565372875
9.9,18.35820078950371,52.40356740580846,-3.6379556713245265,74.02054600029608
