t,x,y,dx,dy
0.0,3.2201324816092542,21.981873486653253,-2.568490369986969,-84.21979620509823
0.1,2.9632834446105574,13.55989386614343,55.47763170188547,-142.00924768119236
0.2,14.315658821986348,-6.419976049585221,2.916378538703055,25.42233368820236
0.30000000000000004,3.5465591523511684,18.644360603783902,-5.894330902064144,88.2131831915743
0.4,13.13679264157352,11.222660588729642,-45.29217591189975,-8.687568205627016
0.5,-5.511876030028782,16.9068469626585,-26.897855353775224,9.636933979823752
0.6000000000000001,7.757221570818475,13.150047384694393,50.33062469857274,-101.95006654970939
0.7000000000000001,4.554248909685766,-3.4831663472833814,18.922509865103798,-181.04611154353995
0.8,11.541723543839234,-23.0591749240136,26.873299884716797,48.872559897258135
0.9,9.928908886629126,6.2913456321682455,-52.76006138178012,117.48175259317546
1.0,0.9897112674832114,0.43717559462149325,-35.51203181328299,63.141226221060954
1.1,2.826502523972527,18.919590876380436,22.93168609685244,-15.768379176761895
1.2000000000000002,5.5760484868537,-2.716500240730886,-22.095270952217327,-26.415086139929773
1.3,-1.5925516664709383,13.636573648394481,-13.129517545291037,116.9956841958216
1.4000000000000001,2.950144977795492,20.682636598433433,38.278742646639294,-49.07189972595732
1.5,6.0631968628569215,3.822193703203017,27.171355976758356,-92.54324142868059
1.6,8.384416173147164,2.1739883126973147,-28.250093110077277,15.060548784675003
1.7000000000000002,0.41317824084146615,6.834303460138018,-28.05636673833762,18.082643587113576
1.8,2.77314282547964,5.79051703012003,51.227513461062685,91.8774401994219
1.9000000000000001,10.658680933054004,25.209791500022398,-18.75633275188844,128.00566909416077
2.0,-0.9781237248980483,31.391650848952185,-56.37846776230277,-40.07681864528338
2.1,-0.61701261940655,17.19442777096572,34.060661429423206,-141.77341492235118
2.2,5.834008560986594,3.036967864481948,78.3340155445956,-14.407546547074892
2.3000000000000003,15.04979048951257,14.312918461550742,-71.87922137577334,66.56422361927568
2.4000000000000004,-8.541835714168077,16.349812588337084,-72.17502372209297,17.175422561130354
2.5,0.6147857450939762,17.748002973776813,41.708376276699205,-95.76074201084097
2.6,-0.2001604588282344,-2.8023358138311085,33.09216153250103,-115.55485429963198
