t,x,y,dx,dy
0.0,0.5429513444155305,3.2052422318127434,21.784253217130782,-41.129496483356135
0.1,2.7213766661286085,-0.9077074165228707,14.081380635798148,-63.87293124305314
0.2,3.35922747157516,-9.569344016797885,-8.932985772035087,72.86814542076989
0.30000000000000004,0.9347795117215909,13.665921667631107,-21.54290215206269,32.168362737893574
0.4,-0.9493529588373781,-3.1356714692191696,1.5201460633505437,-38.87946732898864
0.5,1.2388087243916996,5.8900282018333785,9.848931998582437,60.19542990655928
0.6000000000000001,1.0204334408791094,8.903414512092688,16.48805039744415,-33.04561750651612
0.7000000000000001,4.53641880388053,-0.7190952994698461,3.5207658649315188,-54.0365947035172
0.8,1.7245866138654131,-1.903904428610753,2.9128755458389843,23.716152858459107
0.9,5.118993913048327,4.024135272221975,5.487204666974594,-2.1216673867801017
1.0,2.822027547260332,-2.3282379059667733,3.1419285982011447,13.941390687750083
1.1,5.747379632688556,6.812413409771992,14.430267681016359,40.24287024699484
1.2000000000000002,5.708081083463604,5.7203361434321955,6.587056814349745,17.739012400079346
1.3,7.064790995558505,10.360215889787861,-10.897968021236235,55.73410770675144
1.4000000000000001,3.528487479216357,16.867157684782484,-8.79690529532461,-61.64114448577156
1.5,5.305409936493583,-1.9680130073664515,7.218937200116706,-0.5652876083987657
1.6,4.972274919239698,16.75410016310273,-1.0579910731340236,17.838612356957846
1.7000000000000002,5.093811721866778,1.5997094640251177,17.831066779125333,-42.391073761464924
1.8,8.538488275064765,8.275885410809746,9.762346557273712,29.067361332100727
1.9000000000000001,7.046281033321521,7.413181730445263,-22.434617168050536,17.852130386091183
2.0,4.051564841454657,11.846311488027983,-26.666216318875293,19.17054943257928
2.1,1.713037769546462,11.24729161696112,25.582573253306766,-24.049243372023295
2.2,9.16807949211601,7.036462813623324,25.379330264250513,-14.506303864715653
2.3000000000000003,6.7889038223965645,8.346030844017989,1.3950213842892278,61.65670606651781
2.4000000000000004,9.447083768973856,19.367804026926887,-15.855758014042364,26.28626169315514
2.5,3.6177522195880916,13.603283182649017,-25.520749125175882,-49.84627815850082
2.6,4.34293394393868,9.398548395226722,10.685943932124335,-42.5004588393686
2.7,5.754941006012959,5.1031914147752975,36.343877167908325,36.62285755436
2.8000000000000003,11.611709377520345,16.723119906098724,2.8805492995702098,39.95664767727939
2.9000000000000004,6.331050865927001,13.094520950231177,-19.244560369289296,-52.30929247332548
3.0,7.762797303662485,6.261261411433628,14.050738585898177,10.138159149923691
3.1,9.141198583106636,15.122152780215915,-2.6513979800811027,88.60243806900601
3.2,7.232517707646265,23.981749025234834,-18.31891932381735,38.55960515019943
3.3000000000000003,5.477414718343166,22.834073810255802,-7.130298982702179,-68.05192257839305
3.4000000000000004,5.806457911105829,10.371364509556223,16.856041045715926,-49.1798382840769
3.5,8.848622927486351,12.998106153440421,19.195206997351733,31.2509720761242
3.6,9.645499310576175,16.621558924781063,5.7941629379269255,-12.50299022452852
3.7,10.007455515071737,10.497508108534717,0.10495860629485598,-24.61101443943603
3.8000000000000003,9.666491031835147,11.699356036893857,-33.367393312260425,27.287086653070425
3.9000000000000004,3.333976852619651,15.954925439148802,-6.629843335044061,10.994002284975153
4.0,8.340522364826334,13.898156493888887,30.38240335346739,19.79946353361928
4.1000000000000005,9.410457523313129,19.91481814587266,10.927265640762647,61.16872914996268
4.2,10.525975492978864,26.131902323881423,-21.425867073733524,-41.76692504086102
4.3,5.125284108566424,11.561433137700455,-5.600965005573295,-61.594668558418824
4.4,9.405782491864205,13.812968612197658,10.532948923824716,4.361544127405956
4.5,7.231873893331367,12.433741963181646,-23.034946618038326,59.53968641439037
4.6000000000000005,4.798793168256539,25.72090589507573,43.82375771420186,112.89062249524186
4.7,15.99662543617174,35.01186646223002,43.93687142527119,-57.44523000259165
4.800000000000001,13.586167453310779,14.2318598945574,-28.612406749259236,-100.57146579727385
4.9,10.274144086319893,14.897573302775246,-14.087685816518807,69.06591638519
5.0,10.768630290007017,28.0450431715954,-7.374872172812781,10.78864760531161
5.1000000000000005,8.799169651757337,17.055302823837568,15.401949516444144,-36.07020368556409
5.2,13.849020193295846,20.83100243448258,16.287203607772767,29.294119010152677
5.300000000000001,12.05661037331189,22.914126625868104,-10.999832935927039,45.88682051920445
5.4,11.649053606110439,30.00836653832347,0.9340787016920427,-70.43076051773073
5.5,12.2434261136503,8.827974522321956,31.765104854485724,-42.592737152914424
5.6000000000000005,18.002074577007583,21.489819107740587,-22.479298507314613,57.701368632499005
5.7,7.747566412187377,20.368248248821757,-31.508822367222482,21.93662409683215
5.800000000000001,11.700310103563087,25.877143927107017,-0.013452753895064617,1.632221229667561
5.9,7.744875861408364,20.69469249475527,-14.427503943750075,27.168507769020298
6.0,8.814809314813072,31.310845480911077,16.316206942591887,-18.79976346953109
6.1000000000000005,11.008117249926741,16.93473980084905,32.248728430307104,-52.96967780267069
6.2,15.264555000874493,20.71690992037694,16.333865148397706,48.63867594488949
6.300000000000001,14.274890279606282,26.66247498982695,-27.87527863183764,62.04312647688409
6.4,9.689499274506964,33.12553521575376,-3.1802966217614603,-24.18242542821087
6.5,13.63883095525399,21.825989904184777,-3.0627210791595516,-48.5935313221508
6.6000000000000005,9.076955058675054,23.406828951323597,4.033668896281304,12.0617242789994
6.7,14.445564734510251,24.238334759984657,19.80442878217625,8.630788365487252
6.800000000000001,13.037840815110304,25.132986624421047,0.943918977388698,-3.005921669646572
6.9,14.63434852998799,23.637150426055342,0.5439139717625885,22.37673720378991
7.0,13.146623609462821,29.60833406517903,4.676199997042536,61.92546233756854
7.1000000000000005,15.569588529396498,36.02224289356905,9.75995965019683,10.277613051625014
7.2,15.098615539502187,31.663856675504032,31.677698699459924,-5.085768814745961
7.300000000000001,21.905128269288483,35.00508913061986,8.751682201412887,-4.201314683629107
7.4,16.848951979784765,30.82359373877821,-41.030587135843646,2.7096613836382133
7.5,13.699010842119753,35.5470214073475,11.247018812962573,-22.72679336405611
7.6000000000000005,19.09835574237728,26.27823506596699,16.091546313615204,-0.19276181901165756
7.7,16.917320104842794,35.50846904354517,-21.744591142366527,11.347523759715124
7.800000000000001,14.749437513903974,28.547739817910013,2.2538251486234984,-40.09498272905464
7.9,17.368085134567494,27.48947249773424,15.197609925906299,32.84292192516265
8.0,17.788959499085234,35.11632420294254,-23.517878388062456,69.74081634926286
8.1,12.664509456955003,41.43763576758681,16.149426450225395,8.48907069018665
8.200000000000001,21.018844789130313,36.81413834097987,17.363922911595946,12.448270581088998
8.3,16.13729403927419,43.92728988380461,-21.818224421870696,-28.455495615677986
8.4,16.655199904756174,31.123039217844276,21.167464025927405,12.702218343658842
8.5,20.370786844459673,46.46773355253638,-11.354909955011685,-10.214224770285458
8.6,14.384217913753837,29.080194263787185,-21.576375120480105,-5.824274238019598
8.700000000000001,16.05551182036365,45.30287870493246,14.101395118582225,10.180434486451162
8.8,17.20449693747028,31.116281161077417,17.219418446476116,-64.51997859740814
8.9,19.499395509658875,32.39888298545083,-14.079791486128519,60.1866302670026
9.0,14.388538640244578,43.15360721447794,-12.512326935804374,50.380409742447156
9.1,16.996930122498,42.474964933940264,27.118094207178103,-21.076288948068154
9.200000000000001,19.8121574816802,38.938349424864306,-3.8284106579209265,55.55396284394963
9.3,16.231247990913815,53.58575750273019,-8.952148855216144,-7.420682244997536
9.4,18.02172771063697,37.4542129758648,12.396393378468282,-64.83544438247345
9.5,18.71052666660747,40.6186686262355,3.351751554418474,19.71480007535277
9.600000000000001,18.692078021520665,41.39717299093535,-8.171002820594406,-13.676987423231424
9.700000000000001,17.07632610248859,37.88327114158921,-26.743508689971947,39.312872614206285
9.8,13.343376283526275,49.25974751377661,5.030428938448548,2.442156371479136
9.9,18.0824118901783,38.37170241588504,47.39035606652024,-108.8804509789157
