t,x,y,dx,dy
5.6000000000000005,11.116507175372341,28.174279801458866,1.2615345658313792,4.590377573400826
5.7,11.225263103758842,28.619864280342455,0.9346878437202921,4.335235815067939
5.800000000000001,11.3034447441164,29.041326964472454,0.672000086056137,4.126515729187243
5.9,11.359663120970069,29.445167426179903,0.5074035071615679,3.992219630296887
6.0,11.404925445548713,29.83977089053183,0.45869045606612424,3.945406038672825
6.1000000000000005,11.451401212183294,30.23424863391447,0.5337609581383962,3.9897486264510817
6.2,11.511677637176392,30.637720615822047,0.733042456679529,4.121778813154631
6.300000000000001,11.5980097035192,31.058604396545395,1.0468251866698353,4.328758356412692
6.4,11.72104267451036,31.503472287104586,1.4481662310502053,4.583173741468745
6.5,11.88764294972924,31.975239144839144,1.8853214385884787,4.837979328192219
6.6000000000000005,12.098106962228055,32.47106815274303,2.2830000061260236,5.0308356897072315
6.7,12.344242950954445,32.98140628278059,2.562294921060664,5.104173868524207
6.800000000000001,12.610565946440188,33.49190292644787,2.6748212981588626,5.0337280357786085
6.9,12.879207210586218,33.98815188993631,2.6264652547947254,4.842831850615639
7.0,13.135858997399133,34.460469296571,2.470057198602751,4.588648399277986
7.1000000000000005,13.373218650306768,34.90588156979191,2.2757280520625045,4.3336777586095465
7.2,13.591004607811634,35.32720484829291,2.1041847106456046,4.125373596154134
7.300000000000001,13.794055592435889,35.730956289022735,1.995884846814464,3.9916205330665377
7.4,13.990181577174527,36.125528954906216,1.97201753856743,3.945399817087285
7.5,14.188459100149375,36.52003625244019,2.0385128044137257,3.990335739187536
7.6000000000000005,14.397884138057272,36.92359610274372,2.187624798874932,4.12291064386487
7.7,14.625984059924361,37.34461838121317,2.395642984328923,4.330309810319477
7.800000000000001,14.877012734923056,37.78965806480762,2.618654641779301,4.584902768778889
7.9,15.149714988280222,38.261598934968944,2.792264879045341,4.839514841624961
8.0,15.435465710732124,38.75756103313261,2.8440589891064505,5.031754898852938
8.1,15.718526786101512,39.26794991473953,2.7219420015789364,5.104180744207838
8.200000000000001,15.979854111047912,39.77839718197418,2.4239147443690445,5.032820241555136
8.3,16.20330973497532,40.27451396305056,2.003680357451101,4.841302177473388
8.4,16.380590182538132,40.746657617468856,1.5446614176651075,4.586919254249615
8.5,16.512242018508342,41.19189781390048,1.1246535800500013,4.33212177633191
8.6,16.605520898548132,41.61308197273524,0.795985241425452,4.124234711362043
8.700000000000001,16.671439066793432,42.01674475617289,0.5849670606457913,3.9910252189959294
8.8,16.72251431067729,42.41128701653442,0.5001356724645234,3.945397525707648
8.9,16.771466201286337,42.80582426131442,0.5397728054132145,3.9909266393622644
9.0,16.830468871759933,43.209472344406876,0.6947788467657645,4.1240457341024594
9.1,16.91042197063949,43.63063340813491,0.9463522610859876,4.33186336064729
9.200000000000001,17.01973932397713,44.075845016536334,1.2598192194190716,4.586631859413224
9.3,17.162385814523304,44.54795978001756,1.5792344975046646,4.841047669635223
9.4,17.335586223478064,45.04405455046338,1.8319432446599393,5.032668846461625
9.5,17.528774463455292,45.55449354930988,1.950830276518758,5.104181271969672
9.600000000000001,17.725752278781815,46.06489080485731,1.906306275879377,5.031907170113676
9.700000000000001,17.910035718631168,46.56087498333262,1.7228863249298065,4.839769797268936
9.8,18.070329543767777,47.0328447643111,1.464678019401564,4.585190154194905
9.9,18.20297132251148,47.4779130141716,1.3264177874370375,4.4506824986049764
