t,x,y,dx,dy
0.0,8.8943051828985,22.783920445376907,-73.42538589271196,-91.79850342123065
0.1,1.5517665936273026,13.604070103253841,-43.38369719101064,-159.34302027294814
0.2,0.21756574469637102,-9.084683609212727,5.798902989188011,-172.31199166974324
0.30000000000000004,2.7115471914649047,-20.858328230694806,26.45717264985134,-27.769365635236028
0.4,5.509000274666639,-14.638556736259932,35.46698207140425,109.13914006236006
0.5,9.804943605745756,0.9694997817772055,-13.286544564190663,128.5990739245112
0.6000000000000001,2.8516913618285065,11.081258048642306,-18.066774693502595,16.166876499330602
0.7000000000000001,6.191588667045236,4.2028750816433265,6.297113778110961,-122.63757136314673
0.8,4.111114117450699,-13.446256223987039,-53.01744974983592,64.17281822095671
0.9,-4.411901282921947,17.037438725834672,-1.3060183615128929,207.32371324820923
1.0,3.84991044514812,28.01848642565481,70.65185774117634,17.61498795568082
1.1,9.718470265313325,20.560436316970836,9.521834409594417,-155.22639665527024
1.2000000000000002,5.754277327067004,-3.0267929053992404,-41.955111079287455,-76.00011569773466
1.3,1.3274480494558332,5.360413177423904,0.0740256995283195,36.31557430444396
1.4000000000000001,5.769082466972668,4.236321955489553,23.236804994808704,46.82018362600992
1.5,5.9748090484175735,14.724449902625889,15.026709179346858,4.937360150827685
1.6,8.77442430284204,5.22379398565509,-51.333798292451306,-6.392655926842572
1.7000000000000002,-4.291950610072687,13.445918717257374,-29.657113382222963,121.19323594297116
1.8,2.843001626397446,29.46244117424932,16.892833756296806,-18.26350488725227
1.9000000000000001,-0.9133838588133258,9.79321773980692,30.039746304183822,-158.09651998811438
2.0,8.85095088723421,-2.15686282337356,63.322769980703995,67.00455095210248
2.1,11.751170137327474,23.194127930227417,4.620078501391465,80.6213221971036
2.2,9.774966587512504,13.967401616047159,-20.67784774580091,-112.84201810862501
2.3000000000000003,7.6156005881672915,0.6257243085024129,-35.62099265097151,12.245088361103598
2.4000000000000004,2.650768057318202,16.41641928826788,-9.98488051023211,129.40459559829748
2.5,5.618624486120869,26.506643428161908,-7.953217756831683,-32.11984796613791
2.6,1.0601245059518654,9.992449695040296,-0.7811729849745586,8.156127235494548
2.7,5.462389889125958,28.137868875260818,-20.33028995144927,93.0532539864818
2.8000000000000003,-3.005933484337989,28.603100492336658,7.04541569899217,-36.68581783655551
2.9000000000000004,6.871473028924392,20.800705307949716,-4.980795099142781,-9.002338919903927
3.0,-4.002092504166545,26.802632708355873,-18.30659326671055,81.43028960082017
3.1,3.2101543755822814,37.08676322811375,41.39907092338195,32.37281041099543
3.2,4.277721680509844,33.27719479055496,5.767820818370024,-175.54069356595335
3.3000000000000003,4.363718539256286,1.9786245149230854,2.484809389295979,-18.167970111003715
3.4000000000000004,4.7746835583690395,29.643600768354215,6.897584499939171,96.50366201403628
3.5,5.7432354392441205,21.27935691773034,2.7045458083154372,-52.20591674678813
3.6,5.315592720032127,19.20241741899659,-57.072556215308104,2.732606383089866
3.7,-5.6712758038175,21.825878194348313,14.924755238541705,105.29075739757637
3.8000000000000003,8.300543767740468,40.26056889851186,47.47939130766495,-9.673285697930627
3.9000000000000004,3.824602457715489,19.891221054762187,-2.872115732950724,-2.2776018097357564
4.0,7.726120621150323,39.80504853656471,-3.930409418592218,-82.01193736681842
4.1000000000000005,3.0385205739970456,3.4888335813985023,-8.245383272883563,-72.41173059296821
