t,x,y,dx,dy
0.0,0.9050019578024693,2.278695636016241,3.026000277750873,14.25857412449675
0.1,1.2076019855775566,3.704553048465916,3.506895347233736,10.549116527120828
0.2,1.6063810272492165,4.388518941440407,1.1834074342087975,0.23883251641190206
0.30000000000000004,1.444283472419316,3.7523195517482963,0.391151475078646,4.338307519719162
0.4,1.6846113222649457,5.256180445384239,2.323343704381422,0.43535513499752154
0.5,1.9089522132956005,3.8393905787478007,2.2947480322935054,2.9894548963221945
0.6000000000000001,2.143560928723647,5.854071424648678,4.292092189258194,11.132354931280725
0.7000000000000001,2.7673706511472393,6.065861565003946,6.051032406269901,2.2789893529065797
0.8,3.353767409977627,6.309869295229994,0.5868475972373122,-3.0991836702803743
0.9,2.884740170594702,5.446024830947871,-2.432842350300126,4.375809781377904
1.0,2.8671989399176017,7.185031251505575,3.61115119825161,12.497947461814238
1.1,3.6069704102450237,7.945614323310719,3.93860983899039,9.537616631877114
1.2000000000000002,3.6549209077156797,9.092554577880998,0.1961614460147243,-1.1603832137405234
1.3,3.6462026994479686,7.713537680562614,0.8688671993310826,1.1258276638451559
1.4000000000000001,3.828694347581896,9.31772011065003,2.253926920762601,13.622620268764893
1.5,4.096988083600489,10.438061734315593,1.2139682963299059,7.66322819964067
1.6,4.071488006847877,10.850365750578163,0.2989210975201928,0.00219563837027259
1.7000000000000002,4.156772303104527,10.438500861989647,1.377287898808146,5.4759241228467115
1.8,4.346945586609507,11.945550575147506,2.9350100132113033,-0.22552674983209897
1.9000000000000001,4.743774305746788,10.393395512023227,0.7350754890427869,-0.7531884536301536
2.0,4.493960684418064,11.794912884421475,-0.4128356009099532,15.56238367646853
2.1,4.661207185564797,13.505872247316933,-0.6307410945555736,4.322416756808787
2.2,4.367812465506949,12.659396235783232,1.081571465009219,-9.877079732389591
2.3000000000000003,4.877521478566641,11.530456300839015,3.112742229661891,6.217210724129085
2.4000000000000004,4.9903609114393275,13.90283838060905,2.3842451942360388,14.649097883086233
2.5,5.354370517413849,14.460275877456262,3.939138141738301,5.160787425142184
2.6,5.778188539786988,14.934995865637486,0.21832895519729778,-0.8182988800115076
2.7,5.3980363084533085,14.29661610145396,-1.4468985271185852,-0.6272665753913742
2.8000000000000003,5.488808834363271,14.809542550559211,5.209005035456937,12.612690481901865
2.9000000000000004,6.439837315544696,16.819154197834333,4.802696443511509,8.240589570285959
3.0,6.4493481230655725,16.457660464616403,-5.340004081919174,2.0751627638869685
3.1,5.371836499160861,17.234186750611727,-1.4594551201585793,4.129588424504611
3.2,6.157457099033857,17.283578149517325,5.610544194252194,-3.4578470402203543
3.3000000000000003,6.4939453380113,16.542617342567656,5.322203563658405,9.871184968827293
3.4000000000000004,7.221897811765538,19.257815143282784,0.7713011594380692,5.890830358359338
3.5,6.648205569898914,17.720783414239524,-2.765013403000407,3.2481579858296783
3.6,6.668895131165456,19.90744674044872,1.4532962410130734,11.119171518830875
3.7,6.938864818101528,19.9446177180057,4.672563752221852,6.048187823157889
3.8000000000000003,7.603407881609827,21.117084305080297,2.7926113215593817,0.5357293635256255
3.9000000000000004,7.497387082413405,20.051763590710824,4.774166420218537,-3.5180806938026876
4.0,8.558241165653534,20.41346816631976,7.701250800936319,19.823660971248742
4.1000000000000005,9.037637242600669,24.016495784960572,-0.2932854406101537,16.292966412131058
4.2,8.499584077531503,23.67206144874597,2.3790439378982153,-9.273293846773534
4.3,9.513446030180312,22.161837015605865,3.0388793392824454,-4.308998566562394
4.4,9.107359945387993,22.810261735433492,0.1305055453992665,0.3971572689134284
4.5,9.539547139260165,22.24126846938855,4.882822697524443,2.6603296836923462
4.6000000000000005,10.083924484892881,23.34232767217196,-0.4620791314634687,7.376683283867074
4.7,9.447131312967471,23.716605126161966,-0.8149189158000691,13.14759685902727
4.800000000000001,9.920940701732867,25.971847043977416,-0.40670740493187196,2.7338527731603612
4.9,9.365789831981097,24.263375680794038,5.217299491477645,0.2258747098595748
5.0,10.964400600028396,26.01702198594933,2.148703280345572,3.40379237802523
5.1000000000000005,9.795530488050211,24.944134156399084,-1.929776445915543,-1.861269243449506
5.2,10.578445310845288,25.64476813725943,0.8516187030654354,10.253955210342056
5.300000000000001,9.965854228663298,26.994925198467495,0.9195001950434634,5.928642720805559
5.4,10.76234534985398,26.83049668142054,5.491546121465651,-3.42764161557799
5.5,11.064163452956429,26.309396875351897,-0.22185945567263055,3.8195410235998395
