t,x,y,dx,dy
0.0,11.610162119762423,6.558271461552593,-79.88114633928795,-12.89310362082321
0.1,3.622047485833627,5.268961099470272,-10.982032256749035,-94.39755907995377
0.2,9.413755668412616,-12.32124035443816,-0.265215518539792,-74.42544647286321
0.30000000000000004,3.5690043821256685,-9.616128195102371,-48.99512522853316,146.36077540677013
0.4,-0.385269377294017,16.95091472691587,27.15711559282941,-0.6327085475233485
0.5,9.00042750069155,-9.742669904607041,10.787676251380214,-22.78109778119635
0.6000000000000001,1.7722658729820258,12.394695170676599,-19.277419648696075,39.92249463497599
0.7000000000000001,5.144943570952336,-1.7581709776118426,16.396928459560538,-37.936818673406464
0.8,5.051651564894134,4.807331435995306,22.56537550610333,-133.2100716442411
0.9,9.658018672173002,-28.400185306460067,-0.8629143858076027,43.10955684203497
1.0,4.879068687732613,13.429242804402302,-19.95281262827505,106.515594233142
1.1,5.667456146517991,-7.097066459831666,-55.0834357815393,-55.48205253778509
1.2000000000000002,-6.137618468575248,2.3328322968452833,0.7636466728462432,-18.219187378408712
1.3,5.82018548108724,-10.740903935513408,30.376534452334703,-33.19879898253236
1.4000000000000001,-0.06231157810830723,-4.30692749966119,-27.51347944071878,101.34132156639176
1.5,0.3174895929434838,9.527360377764941,18.603408133838755,58.42727777798271
1.6,3.6583700486594437,7.3785280559353525,-9.740334723230259,17.409032118100516
1.7000000000000002,-1.6305773517025681,13.009166801385044,7.544353148966307,28.72521184342392
1.8,5.167240678452705,13.123570424620137,4.808463068206583,-7.392180835647215
1.9000000000000001,-0.6688847380612515,11.530730634255601,-39.3944500569584,-38.13003156202407
2.0,-2.7116493329389755,5.497564112215322,-10.368867538186567,62.45051610690472
2.1,-2.742658245698565,24.020833855636546,55.68484659760564,-100.22399703006865
2.2,8.425319986582153,-14.54723529379841,70.51287549767433,-134.67161156193782
2.3000000000000003,11.359916853836303,-2.91348845675102,39.41560185438927,186.23496411009592
2.4000000000000004,16.308440357460007,22.699757528220776,-60.00686836447721,50.05962899292613
2.5,-0.6414568190591385,7.098437341834206,-58.225150296065245,-66.73370759527977
2.6,4.6634102982469585,9.35301600916482,53.6111188698516,-57.82773917504853
2.7,10.080766954911182,-4.4671104931755,48.331174151204245,30.113796244301863
2.8000000000000003,14.329645128487808,15.375775258025193,-11.270988007405096,126.18938492085388
2.9000000000000004,7.826569353430163,20.77076649099528,-78.3195535369885,9.951936389382041
3.0,-1.3342655789098927,17.3661625359016,-1.2475754842631837,-98.181983004024
3.1,7.577054256577526,1.134369890190479,15.029041322792294,70.22928352082751
3.2,1.671542685648566,31.412019240067103,32.282170323613904,8.858262224779745
3.3000000000000003,14.033488321300307,2.906022335146428,57.510976517699376,-102.578064761871
3.4000000000000004,13.173737989188442,10.896406287692901,-88.4083465045925,51.77930489505373
3.5,-3.648180979618191,13.261883314157174,15.1491276350764,-71.13137524989173
3.6,16.203563516203722,-3.3298687622854466,102.61898427537986,-52.21239460990273
3.7,16.87561587545778,2.8194043921766276,-49.751833154144336,43.00586120522952
3.8000000000000003,6.253196885374855,5.2713034787604585,2.3561690595728813,45.321874052657236
3.9000000000000004,17.346849687372355,11.883779202708075,-11.378422846123035,57.26535278381158
4.0,3.977512316150248,16.724374035522775,11.378708912821125,56.71428158708612
4.1000000000000005,19.62259146993658,23.2266355201253,26.944680292808307,44.797160868527804
4.2,9.36644837471191,25.683806209228337,-77.7938298632465,-74.09782864081106
4.3,4.06382549728728,8.407069791963087,-1.558653735714266,40.88441452109684
4.4,9.054717627569056,33.860689113447705,47.92932778523234,69.2245825424978
4.5,13.649691054333747,22.251986300462647,10.055741006321197,-132.3754525777224
4.6000000000000005,11.065865828833296,7.3855985979032255,-37.19431363935957,32.28060442507232
4.7,6.210828326461833,28.70810718547711,-19.070244237514608,35.70626647949966
4.800000000000001,7.251816981330374,14.526851893803158,38.02449856672531,-25.666071052228858
4.9,13.815728039806896,23.57489297503134,70.32384989958037,8.702766349753315
5.0,21.31658696124645,16.26740516375382,17.372245833795947,-114.53926025002384
5.1000000000000005,17.290177206566085,0.6670409250265692,-88.28216653079865,111.27034371605752
5.2,3.66015365508672,38.521473906965326,-1.550939797871571,64.49903904005032
5.300000000000001,16.97998924699177,13.566848733036634,69.34215126842095,-115.3318292899998
5.4,17.528583908770912,15.455108048965364,-46.96703649504246,-12.177309323568295
5.5,7.586581947983278,11.131386868322975,-10.346638264290657,90.13857484850656
5.6000000000000005,15.45925625591278,33.48282301866668,-20.440536524192552,101.16256487044129
5.7,3.4984746431447675,31.363899842411232,-48.95287712299291,-117.58769734877909
5.800000000000001,5.668680831314198,9.965283548910863,57.88934574191277,-10.904148519282959
5.9,15.076343791527322,29.18307013855464,28.276695067530895,-27.747204219003166
6.0,11.324019844820377,4.415842705110229,-4.3086624224681636,21.72151853968682
6.1000000000000005,14.214611307033689,33.527373846492004,-41.6036220881819,86.79698747245176
6.2,3.0032954271839962,21.77524019960058,-0.8755816392068194,-30.67710206370485
6.300000000000001,14.039494979192325,27.391953433751034,11.86819400117666,-61.59684820849003
6.4,5.376934227419328,9.455870557902575,-1.5711054183451534,-88.75476446189191
6.5,13.725273895523294,9.641000541372652,-54.790000288208745,14.2829060281076
6.6000000000000005,-5.581065830222421,12.312451763524095,47.85365119752562,106.00042815505454
6.7,23.29600413502842,30.84108617238356,124.5840878461634,154.8164070905445
6.800000000000001,19.33575173901026,43.275733181632994,-48.627315988980975,77.48741944845219
6.9,13.570540937232224,46.338570062074,-26.849112498786763,-40.743291158818344
7.0,13.965929239252906,35.127074949869325,-23.303998587346335,-102.5229883012165
7.1000000000000005,8.909741219762957,25.833972401830696,19.228618721766082,-89.74374749668397
7.2,17.811652983606123,17.17832545053253,2.6410772267188953,-24.21565889764393
7.300000000000001,9.437956665106736,20.99084062230191,63.96385450743908,112.10872132470806
7.4,30.60442388509394,39.60006971547414,44.617177552709606,46.11345227414244
7.5,18.361392175648657,30.213531077130398,-58.304176914636834,-57.71007688456494
7.6000000000000005,18.943588502166573,28.058054338561153,-7.388281205577787,63.156562725584315
7.7,16.8837359345331,42.84484362224726,-9.797051056165031,60.52688848969788
7.800000000000001,16.984178290933567,40.16343203650073,35.12099181343441,-67.96995260249008
7.9,23.90793429721998,29.250853101749243,3.7333561598325815,-62.7931734457365
8.0,17.730849522900083,27.60479734735343,-44.05558315275924,-18.25428084446937
8.1,15.096817666668132,25.59999693285537,-10.692312750254915,11.294743443579964
8.200000000000001,15.5923869728491,29.863746036069422,2.3317861465254808,162.70303858499875
8.3,15.563174895973228,58.14060464985512,24.427542725316254,50.52610814457271
8.4,20.47789551791235,39.968967664983964,-23.36937967692947,-102.59355875069097
