t,x,y,dx,dy
0.0,3.1192722380719946,1.3513978773551685,-0.6546541937567074,9.049690237498313
0.1,3.053806818696324,2.256366901105,-1.9509146865178462,12.571366434259721
0.2,2.7290893007684254,3.8656711642071127,2.224968531771654,11.701859817290512
0.30000000000000004,3.4988005250506546,4.596738864563102,2.8806550713842527,2.0393672824242337
0.4,3.305220315045276,4.273544620691959,-3.998060298686945,-1.1151116294510688
0.5,2.6991884653132656,4.3737165386728885,-2.09312442332654,-7.868176997185398
0.6000000000000001,2.886595430379968,2.6999092212548796,4.52233606025717,6.908831406156635
0.7000000000000001,3.6036556773646997,5.755482819904215,4.713825463971606,15.876224266990715
0.8,3.829360523174289,5.875154074653023,2.382526764995505,6.68805889544839
0.9,4.080161030363801,7.093094598993893,1.2945358664804374,0.8858905504389991
1.0,4.088267696470377,6.0523321847408225,2.168488363707217,-7.19830847411826
1.1,4.513858703105244,5.653432904170241,0.1507176507879926,10.738485052581867
1.2000000000000002,4.118411226627975,8.200029195257196,0.5741393867561939,3.777193812904698
1.3,4.628686580456483,6.408871666751181,3.916612843283409,1.2604364232358911
1.4000000000000001,4.901733795284657,8.452116479904374,0.7109312251893574,12.75186351454614
1.5,4.770872825494354,8.959244369660409,4.792041956729722,11.760729617992709
1.6,5.860142186630601,10.804262403502916,2.7876123031924793,13.028435600229873
1.7000000000000002,5.32839528613285,11.564931489706384,-2.2908096942757483,4.7930682660153145
1.8,5.401980247775452,11.762876056705979,-4.5365630978540405,-2.815441089205306
1.9000000000000001,4.421082666562042,11.001843271865322,2.1057880229607484,-6.288672047720061
2.0,5.823137852367601,10.505141647161967,0.4054853362161648,12.557078416548277
2.1,4.502179733805275,13.513258955174978,-4.183347707834213,9.870324734969671
2.2,4.986468310800759,12.479206594155901,7.088747527220116,-2.3979774069801962
2.3000000000000003,5.919929239249298,13.033663473778939,5.32200701053279,0.8279190325743269
2.4000000000000004,6.050869712907317,12.644790400670766,0.4790547511013088,-0.37560551220782834
2.5,6.01574018946956,12.958542371337373,2.4322068927011387,6.068197222805987
2.6,6.5373110914475445,13.858429845231964,2.8597382529875626,5.824250573193606
2.7,6.587687840067073,14.123392485976094,1.1101717739547334,-0.22197028109353312
2.8000000000000003,6.759345446238491,13.814035789013257,5.353494800671119,5.675827008462582
2.9000000000000004,7.6583868002012965,15.25855788766861,4.553480438173785,9.721183294380307
3.0,7.670041533873248,15.758272447889318,3.5059389765006044,8.635239699708537
3.1,8.359574595501417,16.985605827610318,-0.10002924202257457,1.3822154859768965
3.2,7.650035685468733,16.034715545084698,1.3617237979022079,-4.9139942598678665
3.3000000000000003,8.631919355081859,16.002806975636744,4.106443572713321,10.738672285009017
3.4000000000000004,8.471324400011397,18.1824500020865,1.3053505071636895,5.905511065598059
3.5,8.892989456514597,17.183909188756356,4.047955576480611,-2.4713564643892383
3.6,9.28091551530752,17.688178709208653,-1.0880766128055175,9.914406261674582
3.7,8.675374133953493,19.166790441091273,0.3237238670829523,7.3027612743258
3.8000000000000003,9.34566028872411,19.148730964073813,7.721412681895403,10.574176389915309
3.9000000000000004,10.219656670332574,21.281625719074334,1.5818026840205857,11.830476130185161
4.0,9.662020825528227,21.514826190110846,0.2594935154887068,4.599675932237819
4.1000000000000005,10.271555373430315,22.201560905521898,2.8642128197655214,-3.367268567268038
4.2,10.234863389481331,20.841372476657238,0.9017559862557079,-4.3126096020672655
4.3,10.451906570681457,21.339038985108445,1.9337129241902495,6.682952371526536
4.4,10.621605974319381,22.177962950962545,1.4213681930250122,2.9104262506519873
4.5,10.73618020928646,21.921124235238842,0.9807758658408439,5.093374774214556
4.6000000000000005,10.81776114748755,23.196637905805456,0.7421702168498534,4.03205798328889
4.7,10.88461425265643,22.72753583189662,-2.8734849415757235,-4.837362693740097
4.800000000000001,10.243064159172405,22.229165367057437,1.7489095789101494,11.119739981291445
4.9,11.23439616843846,24.95148382815491,0.04687994711947141,14.69366499706286
5.0,10.2524401485963,25.16789836647001,-0.7670360815816224,1.7655612280974253
5.1000000000000005,11.080988952122135,25.304596073774395,4.036615048588832,4.736127135082278
5.2,11.059763158314066,26.115123793486465,-0.9121600179567046,12.349318932128384
5.300000000000001,10.898556948530794,27.77445986020007,2.109598284361205,4.34809218998728
5.4,11.481682815186307,26.98474223148392,3.1072167657522165,-4.685913334473302
5.5,11.520000301681238,26.83727719330541,-3.4382332437158514,11.02953246195872
5.6000000000000005,10.794036166443137,29.190648723875665,4.975594097551879,0.7985947687961392
