t,x,y,dx,dy
0.0,3.1373969595175697,-1.2379654927362838,-2.8783814414895215,9.811674957524636
0.1,2.8495588153686175,-0.2567979969838202,-2.5096639527796594,0.5817997568919853
0.2,2.635464168961638,-1.1216055413578867,4.389470700545397,3.7780153281369633
0.30000000000000004,3.727452955477697,0.49880506864357244,5.757883019013323,1.3996975025815273
0.4,3.7870407727643025,-0.8416660408415813,2.832559767578864,6.1390077173649855
0.5,4.29396490899347,1.7266066121165697,2.3942021407607905,14.25802448296887
0.6000000000000001,4.265881200916461,2.0099388557521927,-3.1875833004558496,4.74970126828679
0.7000000000000001,3.6564482489023,2.6765468657739278,5.549947636422732,4.07594459512522
0.8,5.375870728201007,2.8251277747772368,8.17060066117563,-5.42546733053862
0.9,5.290568381137426,1.5914533996662037,-7.315146725447083,2.987636470209527
1.0,3.9128413831115902,3.422655068819142,1.936418669927491,9.37376396914177
1.1,5.677852115122924,3.466206193494558,5.897340148573289,-0.6229336742264202
1.2000000000000002,5.092309412826248,3.298068333973858,-2.347838773798716,3.3802327826748613
1.3,5.208284360363181,4.14225275002953,-0.45345557301391004,6.037063739277455
1.4000000000000001,5.001618298223466,4.505481081829349,0.15336979661558114,4.147545005201261
1.5,5.238958319686297,4.971761751069782,-1.447505729526064,6.184567883199241
1.6,4.712117152318253,5.742394658469197,-0.04978937494263924,8.321482124170263
1.7000000000000002,5.229000444697769,6.636058175903835,2.6094451370490335,2.869967593191074
1.8,5.23400617972806,6.316388177107412,2.4883551860417086,7.27041399099853
1.9000000000000001,5.726671481906111,8.09014097410354,7.500654182767832,6.487934547927621
2.0,6.734137016281626,7.613975086692936,1.4733552542327644,-5.044775836789439
2.1,6.021342532752664,7.081185806745653,2.0132538281505186,0.5931683899515905
2.2,7.13678778191173,7.732608764683254,2.0742920501761297,12.313101860480593
2.3000000000000003,6.43620094278789,9.543806178841772,1.3268003201329748,5.761267019969427
2.4000000000000004,7.402147845938325,8.88486216867714,1.9586688837249433,3.1991952795173972
2.5,6.827934719532879,10.183645234745251,1.1707944964067485,3.8922054440997744
