t,x,y,dx,dy
0.0,4.129449319297615,4.286575399052026,-4.162774799855895,-22.041153275426346
0.1,3.7131718393120257,2.0824600715093915,-1.4090000899176358,3.631739323439458
0.2,3.847649301314088,5.012923263739918,3.9099842726366085,7.100087234088741
0.30000000000000004,4.495168693839347,3.5024775183271397,1.1112069208076703,0.3528127238092571
0.4,4.069890685475622,5.083485808501769,-1.5941501903013977,-1.1973318131679078
0.5,4.176338655779068,3.263011155693558,-3.389834586471352,13.105152787619305
0.6000000000000001,3.3919237681813517,7.70451636602563,-10.893783896922976,11.512039623951273
0.7000000000000001,1.9975818763944724,5.565419080483813,-3.861981060826738,-8.483976562265498
0.8,2.619527556016004,6.0077210535725305,21.292238250526978,15.863657877982899
0.9,6.256029526499868,8.738150656080393,8.987093158676261,3.447706209977164
1.0,4.416946187751257,6.697262295567963,-8.158162202481257,-13.744581517742533
1.1,4.624397086003617,5.989234352531886,-8.308464047336104,-1.386099957509832
1.2000000000000002,2.755253378284036,6.420042304065997,7.2752274199640965,19.61962796523121
1.3,6.079442569996436,9.913159945578128,9.638935057270155,-2.5581296576439483
1.4000000000000001,4.683040389738067,5.908416372537207,-7.295791075816767,-5.705800872983948
1.5,4.620284354833083,8.771999770981338,3.175301303533309,21.283394111434653
1.6,5.318100650444729,10.165095194824138,6.996636294606735,19.581634067608434
1.7000000000000002,6.01961161375443,12.688326584503026,-1.6875215146593225,9.00403697562485
1.8,4.980596347512864,11.965902589949108,-3.0334901392220814,-0.42052217543969483
1.9000000000000001,5.4129135859100135,12.604222149415087,4.919659550412909,-6.664426321386374
2.0,5.964528257595446,10.633017325671833,1.26244718317011,0.22870941228805286
2.1,5.6654030225440355,12.649964031872697,-0.2519524111900706,13.979155584348515
2.2,5.914137775357432,13.428848442541536,1.4459168286341528,5.487436003274846
2.3000000000000003,5.954586388270866,13.747451232527666,4.466361284707121,3.0493316235149415
2.4000000000000004,6.807410032298856,14.038714767244524,7.758329569506945,-4.443856926352838
2.5,7.506252302172255,12.858679847257099,6.995275120634865,-11.576445263423576
