t,x,y,dx,dy
0.0,8.331556058356385,4.539899156640362,14.433209921036205,-101.45155164221627
0.1,9.774877050460006,-5.605256007581264,-30.490404834187416,-5.109741120836697
0.2,2.233475091518902,3.5179509324730227,-28.705517277305283,57.463654541088665
0.30000000000000004,4.033773594998949,5.8874749006364695,24.49224483137249,-51.12169353011577
0.4,7.1319240577934,-6.706387773550131,-12.03479778801602,6.361479287318286
0.5,1.626814037395745,7.159770758100127,-1.9164372323160173,77.64962637861788
0.6000000000000001,6.7486366113301965,8.823537502173446,18.306600155518602,-56.431704930665326
0.7000000000000001,5.288134068499465,-4.126570228032939,3.2349749096842384,18.875467346647923
0.8,7.395631593267044,12.598630971503031,16.036437492544653,85.85048432550752
0.9,8.495421567008396,13.043526637068567,-4.875644452331613,1.180323168306261
1.0,6.4205027028007216,12.834695605164283,-35.6087629430316,-96.3966991080089
1.1,1.3736689784020766,-6.235813184533215,19.767408314770876,-59.53586851342512
1.2000000000000002,10.373984365754897,0.9275219024792589,7.223659729892328,83.18958318026162
1.3,2.8184009243805423,10.402103451519109,-30.31770093069948,-19.140823643454496
1.4000000000000001,4.310444179615001,-2.900642826211641,28.650658537652312,7.945068596245575
1.5,8.548532631911005,11.991117170768224,-13.591662661185657,60.740335626626745
1.6,1.5921116473778691,9.247424299113709,-14.641227247788908,61.08740133421301
1.7000000000000002,5.620287182353223,24.208597437610827,20.369247217089423,28.70996193043017
1.8,5.665961090795754,14.989416685199743,-3.2090214202296874,-46.59985241361776
1.9000000000000001,4.978482898307286,14.888626954887274,-25.672056217639813,-2.221534589049252
2.0,0.5315498472677911,14.545109767389892,-2.194777481728205,42.38224490367296
2.1,4.539527401961645,23.365075935621867,32.82021335465405,-54.58669488828706
2.2,7.095592518198601,3.6277707897324785,0.019654285993992993,-31.94163270687241
2.3000000000000003,4.5434582591604435,16.976749394247385,-16.718584907814737,25.56860880222482
2.4000000000000004,3.7518755366356538,8.741492550177442,12.719555546758835,0.768156194383085
2.5,7.087369368512211,17.130380633124002,16.747679004837178,19.898178803885756
2.6,7.101411337603089,12.721128310954594,-11.849247677650014,6.020328009628884
2.7,4.717519832982208,18.33444623504978,-17.695049216407426,28.925631820613358
2.8000000000000003,3.5624014943216036,18.506254675077265,-9.558849425131312,-39.96194461221956
2.9000000000000004,2.8057499479559453,10.342057312605865,21.15633995950772,-15.656759726372638
3.0,7.7936694862231475,15.374902729802738,27.438231647378622,10.437002715759505
3.1,8.29339627743167,12.429457855757766,-19.80135238134308,-14.00308950123991
3.2,3.8333990099545314,12.574284829554756,-4.369483099774953,62.13943937217634
3.3000000000000003,7.419499657476679,24.857345730193035,12.132502603384134,52.30727851447028
3.4000000000000004,6.259899530631358,23.035740532448813,15.961628862423725,-35.0091396069816
3.5,10.611825429961424,17.855517808796716,11.086929046068752,-21.584389701477313
3.6,8.477285339845109,18.71886259215335,-4.829221900425953,-17.222019869712142
3.7,9.645981049876234,14.411113834854287,28.658801698996797,-8.968556015248765
3.8000000000000003,14.209045679644468,16.925151389103597,4.305725976597348,35.160718083824186
3.9000000000000004,10.507126245195703,21.443257451619125,-27.90607120329982,17.38318512908659
4.0,8.627831438984504,20.401788414920915,-21.20191439471478,-1.7431778765605266
4.1000000000000005,6.266743366252747,21.09462187630702,3.98322659675177,7.432377071919074
4.2,9.424476758334858,21.88826382930473,6.669028568228699,9.587384296058818
4.3,7.600549079898487,23.012098735518784,22.65658636631392,50.7928619668902
4.4,13.955794031597643,32.04683622268277,-1.956907018216536,55.02512183607962
4.5,7.20916767625518,34.01712310273471,-24.433628752399226,-50.36027433715532
4.6000000000000005,9.069068281117797,21.974781355251707,35.12083166278963,-92.39284034622354
4.7,14.233334008813106,15.538555033489999,20.427858612850212,-14.549399375448715
4.800000000000001,13.15464000368784,19.064901480161964,-16.035325726713825,86.63132469875453
4.9,11.02626886347034,32.864819973240905,-25.55019464385318,2.2176048983298458
5.0,8.044601074917203,19.508422459827933,8.580353524486002,-33.745294292982436
5.1000000000000005,12.742339568367541,26.115761114644418,6.248791401127747,-4.654905780947711
5.2,9.294359355142753,18.57744130363839,-28.441638471537825,44.87671486326894
5.300000000000001,7.0540118740599755,35.091104087298206,-7.687173359209134,50.41447036533761
5.4,7.756924683300926,28.660335376705913,16.51380376739232,5.70821435898349
5.5,10.35677262753844,36.232746959094904,12.261148156929384,39.705610891617354
5.6000000000000005,10.209154314686803,36.601457555029384,-13.205922095757415,-87.55062646293632
5.7,7.715588208386957,18.72262166650764,12.884563908040798,-32.621423932105564
5.800000000000001,12.786067096294962,30.07717276860827,25.112344073888803,6.6094765821821255
5.9,12.738057023164718,20.044516982944064,-7.853833418498963,20.397426965278136
6.0,11.21530041259517,34.1566581616639,-0.31408957457411013,49.89874075410679
6.1000000000000005,12.675239108249896,30.02426513376542,23.097677003138255,-32.8868119080518
6.2,15.83483581322282,27.57929578005354,-15.15205594626102,-2.366476338436936
6.300000000000001,9.644827918997692,29.550969866078034,-3.5454302107160984,14.983105896742828
6.4,15.125749771079601,30.575916959402104,27.497358455681837,41.791912892346765
6.5,15.144299610134059,37.90935244454739,-17.810356933564602,-30.310347515736957
6.6000000000000005,11.56367838436668,24.513847456254712,-17.11146076105403,5.286594227525505
6.7,11.722007457923253,38.96667129005249,15.188494465167963,-35.14566663646702
6.800000000000001,14.601377277400273,17.484714128961308,-7.748386826026508,-80.34819792656485
6.9,10.172330092717951,22.89703170473952,-4.944531864407242,49.69985461074252
7.0,13.612470904518824,27.42468505110981,11.11207918881127,82.36487492237814
7.1000000000000005,12.394745930480205,39.370006689215145,-4.841726658001413,-34.26880038369447
7.2,12.644125572918542,20.570924974370918,18.732315493544096,-64.26945885019003
7.300000000000001,16.141209029189024,26.516114919177138,12.980534419057834,133.71816619808746
