t,x,y,dx,dy
0.0,2.6329366786192785,1.6000923707038224,-16.987684812043867,-18.994066486200403
0.1,0.9341681974148917,-0.2993142779162182,0.3160539146286201,1.5438449379940633
0.2,2.6961474615450025,1.908861358302635,16.7402723095525,-35.977610749600714
0.30000000000000004,4.282222659325392,-7.494836427836361,-5.447153968519953,-7.954706823619158
0.4,1.6067166678410119,0.31791999357880363,-11.891751089995232,37.61532856239669
0.5,1.9038724413263448,0.028229284642977692,11.14850028799226,5.1035404509525835
0.6000000000000001,3.836416725439464,1.3386280837693205,0.6056831180210509,26.688568032812643
0.7000000000000001,2.025009064930555,5.365942891205506,2.3333175132595496,14.803124594642929
0.8,4.303080228091374,4.299253002697906,17.910152828867247,-36.650738453553636
0.9,5.607039630704005,-1.9642047995052216,-3.864307021606568,0.39792774216982796
1.0,3.5302188237700602,4.378838551131872,-10.446806098797715,34.60868066553495
1.1,3.5176784109444617,4.957531333601768,-4.440133038970133,-13.96373425167779
1.2000000000000002,2.6421922159760336,1.5860917007963136,-1.09873988501213,-5.613502896771534
1.3,3.2979304339420357,3.834830754247461,10.736308708708428,16.121846298993194
1.4000000000000001,4.789453957717719,4.810460960594953,-7.898672616360369,26.118724116233103
1.5,1.7181959106699618,9.058575577494082,0.5407790932666634,16.668073366333076
1.6,4.897609776371052,8.144075633861569,8.738706338665365,24.587255727553483
1.7000000000000002,3.465937178403035,13.976026723004779,-2.650896326140195,-5.836596228654685
1.8,4.367430511143013,6.976756388130632,6.538914061299077,-45.81430417615767
1.9000000000000001,4.77371999066285,4.813165887773244,0.065924831293529,-16.475725390182582
2.0,4.380615477401719,3.681611310094115,7.083268763314381,37.57011103467888
2.1,6.190373743325726,12.32718809470902,-2.389776383010749,44.20180916365144
2.2,3.902660200799569,12.521973142824402,-0.031939176108957135,-27.449371387508428
2.3000000000000003,6.183985908103935,6.837313817207335,18.216949155601025,-31.902545648264628
2.4000000000000004,7.5460500319197745,6.141464013171476,8.54182598358073,8.632328111294285
2.5,7.892351104820081,8.563779439466192,-6.790055757366007,18.30962999552556
2.6,6.188038880446573,9.803390012276589,-19.031866177294077,21.259539828541214
2.7,4.085977869361265,12.815687405174435,12.713466873705519,-1.0639985025019527
2.8000000000000003,8.730732255187677,9.590590311776198,6.763399674392745,-3.7331637848125965
2.9000000000000004,5.438657804239814,12.069054648211916,-13.142090206987044,7.0406056511892245
3.0,6.102314213790268,10.998711442014043,10.518344189614254,-5.41664067736801
3.1,7.542326642162665,10.985726512738314,7.649078851344915,35.753026190380005
3.2,7.632129984059251,18.149316680090045,4.207777381942828,12.506628216147533
3.3000000000000003,8.383882118551231,13.48705215596782,5.195610359990868,-18.786794709514155
3.4000000000000004,8.671252056057424,14.391957738187214,-7.893126931487946,2.1963409960317737
3.5,6.805256732253642,13.926320355174175,1.2376630831680124,6.611444706020251
3.6,8.918784672691027,15.714246679391264,15.949341691676228,-9.192510141582595
3.7,9.995125070588887,12.087818326857656,-4.643196482311054,-0.6618598493882644
3.8000000000000003,7.990145376228816,15.581874709513611,-9.036179417005838,12.871856604806
3.9000000000000004,8.18788918718772,14.662189647818856,7.4625677633024745,-4.071145759653705
4.0,9.482658928889311,14.76764555758287,2.5847536541296012,55.24614904443657
4.1000000000000005,8.70483991801364,25.71141945670617,3.3816961912311605,0.008382467691658846
4.2,10.158998167135543,14.769322051121202,2.3292233352696456,-41.02704013595339
4.3,9.17068458506757,17.506011429515492,7.572413360332968,34.62176887012339
4.4,11.673480839202137,21.69367582514588,3.8496871445161673,16.266601421770357
4.5,9.940622013970803,20.759331713869564,-4.964787224566338,-15.939826385440465
4.6000000000000005,10.680523394288869,18.505710548057788,3.3468657721829675,5.553780651794682
4.7,10.609995168407396,21.8700878442285,-3.177813388305246,23.132937256160364
4.800000000000001,10.04496071662782,23.13229799928986,-0.8162766182722869,-2.127346656645912
4.9,10.446739844752939,21.444618512899318,5.402365456642837,11.104969148494437
5.0,11.125433807956387,25.35329182898875,-4.119646889597286,12.26628826227957
5.1000000000000005,9.622810466833482,23.897876165355232,-1.923892656340902,-27.98727547659814
5.2,10.740655276688207,19.75583673366912,5.3102386405799695,3.5267655905197515
5.300000000000001,10.684858194949475,24.603229283459182,0.02297283107568049,23.16365585347148
5.4,10.745249842903343,24.388567904363416,-7.614300992268115,3.9670674729724453
5.5,9.161997996495852,25.39664277805367,5.96779508044496,18.802085567884674
5.6000000000000005,11.938808858992335,28.14898501794035,4.007044193256188,-6.3702367172041185
5.7,9.96340683514709,24.122595434612847,-4.53106440187347,-12.123168574436445
5.800000000000001,11.03259597861764,25.724351303053062,7.3636472383968155,16.924256961751603
5.9,11.436136282826453,27.507446826963168,4.669342134857182,-1.1500756607130747
6.0,11.966464405589077,25.494336170910447,8.375084089896507,26.572661341476653
6.1000000000000005,13.111153100805755,32.8219790952585,1.5350760556667797,12.454296041992023
6.2,12.273479616722433,27.985195379308852,-6.215637509024505,-35.26601105787188
6.300000000000001,11.868025599000854,25.768776883684122,6.639452720159067,3.396761627500986
6.4,13.601370160754247,28.66454770480905,6.584874489569108,11.736339819086918
6.5,13.185000496914675,28.116044847501506,-1.5063731026507643,-3.646129189750642
6.6000000000000005,13.300095540224094,27.93532186685892,9.934769745912675,6.591664539505384
6.7,15.17195444609721,29.434377755402583,1.0843036276586648,21.18742370258662
6.800000000000001,13.516956265755827,32.172806607376245,-12.637512637985369,17.69965189553746
6.9,12.644451918500137,32.974308134510075,5.198271448671354,-5.230894416622114
7.0,14.556610555490098,31.126627724051822,6.9706778534986835,-36.1927069635284
7.1000000000000005,14.038587489199873,25.735766741804394,-1.485447030299305,16.933288505207216
7.2,14.259521149430237,34.513285425093265,1.3310925783056327,35.26942095345772
7.300000000000001,14.304806004861,32.78965093249594,6.105290820528033,19.40508212099708
7.4,15.480579313535843,38.39430184929268,8.266455686919505,-4.701058016368513
7.5,15.9580971422449,31.849439329222236,1.052600883110948,-16.020084437199955
7.6000000000000005,15.691099490158033,35.19028496185269,-3.389912440032674,-0.22603822146651353
7.7,15.280114654238366,31.804231684928933,0.4196988017300374,-12.091668586636537
7.800000000000001,15.77503925050404,32.77195124452538,-5.214791018652107,24.91640117782632
7.9,14.237156450507944,36.7875119204942,-1.2154642931252368,18.767000530045692
8.0,15.531946391878993,36.52535135053452,7.565053241468851,-7.045993256734739
8.1,15.750167098801715,35.37831326914725,-5.432918157259454,2.2671353656805238
8.200000000000001,14.445362760427102,36.978778423670626,2.157678342827225,-10.0216778011551
8.3,16.18170276736716,33.37397770891623,2.7253664418668855,23.181437095677957
8.4,14.990436048800479,41.61506584280622,6.501065468994884,4.079500859133134
8.5,17.481915861166136,34.189877880742856,2.273568443902967,-11.072872812691088
8.6,15.445149737581072,39.400491280268,2.6295752818657725,15.795261410775687
8.700000000000001,18.00783091753929,37.34893016289799,4.936883117595361,13.831506861953464
8.8,16.432526361100145,42.16679265265869,-0.15629136288223933,1.2398310539176194
8.9,17.976572644962843,37.59689637368152,6.586379006040062,0.05830428970121204
9.0,17.749802162308157,42.178453510598935,-5.625015589090392,-7.249145490978961
9.1,16.851569527144765,36.147067275485725,2.1910305139995145,-11.444824172601784
9.200000000000001,18.18800826510806,39.88948867607858,6.157715516295106,25.050635326293076
9.3,18.083112630403786,41.15719434074434,0.14203403925774793,16.376425911185954
9.4,18.21641507295961,43.16477385831577,4.31032165014523,18.136542286331974
9.5,18.945176960432832,44.784502798010735,-5.764745731740462,-17.971069206541728
9.600000000000001,17.063465926611517,39.57056001700742,4.144368766135074,-22.119659107149623
9.700000000000001,19.774050713659847,40.36057097658081,7.471446622818139,34.0035118006352
9.8,18.557755251175145,46.371262377134464,6.055174909673813,2.36734577611049
9.9,20.98508569559461,40.83404013180291,24.273304444194643,-55.37222245331556
