t,x,y,dx,dy
0.0,-2.1545001214484785,-11.064495799739984,13.505261200790981,-16.82950936176283
0.1,-0.8039740013693804,-12.747446735916267,20.63406701198516,71.19326488816513
0.2,1.972313280948554,3.1741571778930435,5.510880493107167,7.786430157328503
0.30000000000000004,0.29820209725205316,-11.190160704450566,12.580560084605862,-0.44015241878177847
0.4,4.4884252978697265,3.086126694136688,5.1978732198303454,64.31243792446566
0.5,1.3377767412181223,1.6723268804425655,-16.833695276615853,-65.18198181448948
0.6000000000000001,1.121686242546556,-9.950269668761207,9.810385701806256,46.09828853357099
0.7000000000000001,3.2998538815793736,10.891984587156763,-0.7447223568922978,117.4161302781486
0.8,0.9727417711680963,13.532956386868513,-4.44654500483304,-128.7053413584001
0.9,2.4105448806127656,-14.849083684523258,9.223070567159997,-31.291131980313445
1.0,2.817355884600096,7.274729990805824,19.137752438983927,94.36234974609533
1.1,6.238095368409551,4.0233862646958105,39.51882381692793,100.39427382885175
1.2000000000000002,10.721120647985682,27.353584756576176,-30.335710661958338,-16.572234159810453
1.3,0.17095323601788381,0.70893943273372,-6.41676772193299,-44.367861402115466
1.4000000000000001,9.437767103599084,18.48001247615308,21.77961593950945,164.18178540237358
1.5,4.5268764239197745,33.54529651320844,-16.059887490251093,-23.124390998255517
1.6,6.225789605548865,13.855134276501978,-30.50205934230185,-128.8435372124079
1.7000000000000002,-1.5735354445405951,7.77658907072686,-32.03634033389832,-27.232463782326224
1.8,-0.18147846123079958,8.408641520036733,58.397935097049434,-0.4208154735713654
1.9000000000000001,10.10605157486929,7.692425976012587,29.728099162689148,-8.94623694037389
2.0,5.76414137130703,6.619394131961955,-14.622194355194784,-6.885455274539165
2.1,7.181612703830334,6.315334921104754,11.610082597054472,70.73952626199265
2.2,8.086157890717924,20.767299384360484,-9.584878019450644,-37.850035278649194
2.3000000000000003,5.264637099940205,-1.2546721346250855,-2.2308682619616516,-95.81066749007515
2.4000000000000004,7.639984238325594,1.6051658863454534,17.032079134243542,61.029585377621814
2.5,8.671052926788914,10.951244940899278,25.144369867275813,127.54810216499315
2.6,12.668858211780757,27.114786319344084,-37.11554734748778,10.13172680513196
2.7,1.247943457291358,12.97759030192567,-63.360480878434835,-12.191599728550102
2.8000000000000003,-0.0032379639062103394,24.676466373634064,29.617726931314408,-0.4605323842432263
2.9000000000000004,7.17148884355424,12.885483825077024,54.059239640358285,-54.31234815973157
3.0,10.808609964165447,13.813996741687749,40.73402450345929,-16.8557651288374
3.1,15.318293744246098,9.514330799309544,-22.151925072167867,151.4586402018908
3.2,6.378224949731873,44.10572478206591,-96.34890682411087,62.94363836156844
3.3000000000000003,-3.9514876205760787,22.103058471623232,-20.177602870311286,-167.75872866569222
3.4000000000000004,2.3427043756696158,10.553979048927465,49.30753781206121,-2.503062249329222
3.5,5.910019941836163,21.602446021757387,48.0372645280697,8.643694725025037
3.6,11.950157281283555,12.282717993932472,2.8978061443547,-39.564091094490884
3.7,6.489581170707103,13.68962780285921,-45.39937670712579,31.591640084688528
3.8000000000000003,2.8702819398583967,18.601046010870178,29.196587997487313,5.714798554684872
3.9000000000000004,12.328898770204566,14.832587513796184,50.43669378828497,1.4064836010037318
4.0,12.957620697515392,18.882342731070924,4.741044470774325,7.583349408665523
4.1000000000000005,13.27710766435943,16.34925739552929,-16.191012070208284,-65.85612566868939
4.2,9.719418283473734,5.711117597333047,0.764867387987529,-19.79665143554591
4.3,13.430081141956936,12.389927108420107,11.09827707841573,18.846218336204064
4.4,11.93907369915688,9.48036126457386,-5.2620049955264125,119.67938571839622
4.5,12.377680142851654,36.32580425209935,-7.347957377127301,85.91874353441412
4.6000000000000005,10.46948222373142,26.664109971456682,-17.65830683472175,-51.898822684334185
4.7,8.846018775907304,25.946039715232516,2.467572088169341,38.571324003526364
4.800000000000001,10.962996641365288,34.378374772161955,17.862979764554037,15.065958648341375
4.9,12.418614728818111,28.95923144490079,41.846367486235984,-6.660081663538726
5.0,19.332270138612486,33.04635843945421,-22.197758731845223,-4.305060787651964
5.1000000000000005,7.979062982449067,28.098219287370398,-58.623474414655675,73.15728838828178
5.2,7.607575255681351,47.67781611711057,24.61825964908594,23.71865592569595
5.300000000000001,12.902714912266255,32.84195047250959,59.417514580123,-146.89384004279665
5.4,19.49107817170595,18.299048108551233,5.378150353259894,52.32754769158774
5.5,13.978344982918234,43.307460010827135,-36.694266688550904,89.15822943523732
5.6000000000000005,12.152224833995769,36.1306939955987,-2.093145384670221,-127.47448117094635
5.7,13.55971590598419,17.812563776637866,3.7317471314014217,-34.58812898765005
5.800000000000001,12.898574260276053,29.213068198068687,-22.072454179482495,67.36340769662381
5.9,9.14522507008769,31.28524531596263,11.446862814691752,33.686135331811165
6.0,15.187946823214403,35.95029526443092,-27.515490024111486,16.42125964722565
6.1000000000000005,3.6421270652653925,34.56949724540776,-4.700715177760433,-51.647076834088
6.2,14.247803787662317,25.62087989761332,16.61593494009469,-28.539971272332245
6.300000000000001,6.965314053284331,28.86150299094131,-5.819581843638559,29.932752506039026
6.4,13.083887418934605,31.607430398821126,38.8287306156492,41.428795541457966
6.5,14.731060176414172,37.147262099232904,-11.946783243955812,43.83028300182067
6.6000000000000005,10.694530770143443,40.37348699918526,7.629631439947708,-60.0521649129546
6.7,16.256986464403713,25.136829116641984,-30.57545242942564,-93.34612411833842
6.800000000000001,4.579440284258315,21.704262175517574,-4.055860088857557,81.59823124361739
6.9,15.445814446632202,41.45647536536546,56.876061190421204,4.193892031858493
7.0,15.954652522342556,22.543040581889272,-47.77571879961238,-25.311217754929167
7.1000000000000005,5.890670686709726,36.39423181437963,-3.0062354247994794,60.618468464999005
7.2,15.35340543738266,34.66673427488907,38.11103247749827,-78.74405680543961
7.300000000000001,13.51287718220938,20.645420453291706,-27.373783260540765,73.07699554472279
