t,x,y,dx,dy
8.200000000000001,17.30668664495162,35.54780878590171,0.5119830849436369,4.04249583422061
8.3,17.349131867881912,35.945475745264886,0.39677995747092965,3.9552925073068934
8.4,17.386042636445804,36.33886728736309,0.40337139629926355,3.958506629400773
8.5,17.429806147141765,36.73717707114504,0.5323716995364336,4.051893774302364
8.6,17.49251697635309,37.14924604222356,0.7759268804926656,4.227427520983973
8.700000000000001,17.584991523240298,37.582662575341836,1.112759845506659,4.465042456548964
8.8,17.715068945454423,38.04225453353335,1.5008591286993322,4.72674708421966
8.9,17.885163348980164,38.52801199218577,1.8747650929291915,4.955621004176294
9.0,18.09002196404026,39.03337873436861,2.1578529490078147,5.088502549082214
9.1,18.316733938781727,39.54571250200221,2.2921324432318357,5.082895559966865
9.200000000000001,18.54844845268663,40.049957846361984,2.2677883877598504,4.940680131244761
9.3,18.770291616333697,40.53384852825116,2.1269060297272446,4.706981830781949
9.4,18.973829658632077,40.991354212518374,1.938841987761517,4.445316839915634
9.5,19.158060013886,41.42291189623429,1.7702876482678853,4.2113834758662705
9.600000000000001,19.327887188285654,41.83363090769163,1.6695399795905708,4.041641828189491
9.700000000000001,19.491968009804115,42.23124026187219,1.665335107375725,3.955016107616096
9.8,19.6609542097608,42.62463412921485,1.7709941679719954,3.9588287578699166
9.9,19.846166843398514,43.02300601344617,1.8521263363771467,3.9837188423132375
