t,x,y,dx,dy
4.2,9.52808395509649,18.19768678617164,1.4266274980399007,4.177962772271417
4.3,9.6782105075903,18.625325619048592,1.6081891095269718,4.40319682289223
4.4,9.849721777001884,19.078326150750087,1.8267652291821879,4.663639949834675
4.5,10.043563553426738,19.558053609015527,2.0181358661829574,4.906456558363548
4.6000000000000005,10.253348950238475,20.059617462422796,2.1101582795090934,5.067915638304132
4.7,10.465595209328557,20.571636736676354,2.0504541553372313,5.0977516199140105
4.800000000000001,10.663439781305922,21.0791677864056,1.8346187823192572,4.985980973171511
4.9,10.832518965792408,21.568832931310656,1.5098598221147252,4.768887534789439
5.0,10.965411745728867,22.032945293363486,1.1497753369969121,4.508281231480602
5.1000000000000005,11.06247403319179,22.470489177606776,0.8230305648893577,4.263466919547714
5.2,11.130017858706738,22.88563867727303,0.5771912702242066,4.075786382817874
5.300000000000001,11.177912287236632,23.28564645417035,0.4388911826513997,3.967907908592352
5.4,11.217796095237018,23.6792202589915,0.42055216726851086,3.9494754742247196
5.5,11.262022720690334,24.075541549015295,0.5257908458117999,4.02189753927594
5.6000000000000005,11.322954264399378,24.483599766846687,0.7503562452005408,4.179240653563827
5.7,11.412093969730442,24.91138967972806,1.0781079346734046,4.40483446103519
5.800000000000001,11.538575851334059,25.364566659053725,1.4736032391318332,4.665354205407866
5.9,11.706814617556809,25.844460520809633,1.876933055129193,4.90784693898723
6.0,11.913962462359898,26.34613604685117,2.211088211562622,5.068576321691722
6.1000000000000005,12.149032259869333,26.858175785147978,2.4081572646765004,5.097463883280149
6.2,12.395593915295198,27.3656288235072,2.4420211981421414,4.9848421339743965
6.300000000000001,12.637436499497761,27.855144211942857,2.3408873300439215,4.767251633823761
6.4,12.863771381303982,28.319079150271953,2.1688098555526913,4.506570888307113
6.5,13.0711984706083,28.75645838960428,1.9945983141727819,4.26201858935638
6.6000000000000005,13.262691044138538,29.17148286814323,1.8712464146647,4.074804425495273
6.7,13.44544775354124,29.571419274703334,1.8312031113882554,3.967491047459788
6.800000000000001,13.62893166641619,29.964981077635187,1.8896505700496213,3.949656325174722
6.9,13.823377867551164,30.36135053973828,2.0475518711611063,4.0226626175939195
7.0,14.03844204064841,30.76951360115397,2.290597906474554,4.180521519933897
7.1000000000000005,14.281497448846075,31.19745484372506,2.5841625906939747,4.406473671476032
7.2,14.555274558787206,31.650808335449177,2.868505398233987,4.6670677359149515
7.300000000000001,14.855198528492872,32.13086839090805,3.0631898055878626,4.909233769318284
7.4,15.167912519904778,32.632655089312834,3.08972521828915,5.069231198732176
7.5,15.473143572150702,33.144714630654484,2.90807972324874,5.097169901522491
7.6000000000000005,15.749528464554526,33.65208906961733,2.542104547312265,4.983698702634527
7.7,15.981564481613155,34.14145437118139,2.0696852330328497,4.7656139036372025
7.800000000000001,16.163465511161096,34.60521185034477,1.584897612449243,4.504861308476151
7.9,16.298544004103004,35.04242663287662,1.1632493872466831,4.260572785940759
8.0,16.396115388610433,35.457326407532925,0.8492244200980181,4.07382593824007
8.1,16.468388888122607,35.85719182052463,0.6614945408033357,3.967078048653505
8.200000000000001,16.5284142967711,36.250742017263626,0.6029814887849483,3.94984109346602
8.3,16.588985185879597,36.64716003921784,0.6677846320734027,4.02343136922898
8.4,16.66197122318578,37.05542829110942,0.8426314599801898,4.181805365121178
8.5,16.757511477875635,37.48352111224207,1.103161635841996,4.408114442645683
8.6,16.88260355035418,37.93705117963856,1.4073604663733263,4.668780523926479
8.700000000000001,17.0389835711503,38.41727721702737,1.6923542282529525,4.910617031179392
8.8,17.22107439600477,38.91917458587444,1.8844269469052755,5.069880259727455
8.9,17.415868960531355,39.43125326897286,1.9263147375586875,5.096869679395901
9.0,17.606337343516508,39.93854852175362,1.8069005078625544,4.9825506952106124
9.1,17.777249062103866,40.42776340801498,1.5675830391750267,4.763974362853141
9.200000000000001,17.919853951351513,40.891343394324245,1.2791591665337698,4.503152506124657
9.3,18.03308089541062,41.328393909239914,1.0108500708335555,4.2591295174091215
9.4,18.122023965518224,41.74316929780607,0.8132648727821135,4.072850924625726
9.5,18.195733869967043,42.14296409416506,0.7175959656138708,3.966668912817184
9.600000000000001,18.265543158640998,42.536503080369506,0.7417921972986896,3.9500297781264493
9.700000000000001,18.34409230942678,42.93297004979035,0.8956652107870511,4.0242037915674445
9.8,18.44467620079841,43.341343838682995,1.1812344003827846,4.18309218286165
9.9,18.580339189503338,43.76958848636268,1.3566298870492943,4.282446476796835
