t,x,y,dx,dy
0.0,1.7434010504028796,12.768755035141105,-35.383215897339255,-93.96542714631728
0.1,-1.794920539331046,3.3722123205093757,6.258775663336064,-65.3044246967638
0.2,2.9951561830700926,-0.29212990421165846,51.95741767274683,-22.663613337416255
0.30000000000000004,8.59656299521832,-1.1605103469738756,38.480753152147095,-45.71702310774804
0.4,10.691306813499512,-9.435534525761266,-14.92766121978013,23.861510863500225
0.5,5.611030751262295,3.61179182572617,3.8599809866641444,102.29270617537036
0.6000000000000001,11.463303010832341,11.023006709312808,-11.954154760381966,-2.682922919240327
0.7000000000000001,3.220199799185901,3.0752072418781045,-1.570378357075004,-96.4883200503738
0.8,11.14922733941734,-8.274657300761955,56.892098262544415,64.05551828667167
0.9,14.598619451694784,15.88631089921244,-20.496241881993953,119.6861464694777
1.0,7.04997896301855,15.662571993133588,-48.10814716132408,-61.591764417122974
1.1,4.976990019429968,3.567958015787845,-3.735023947151932,-131.55627611592388
1.2000000000000002,6.302974173588163,-10.648683230051194,14.167982903832854,-18.252798529484522
1.3,7.8105866001965385,-0.08260169010905916,-46.077639985654564,39.8216798759178
1.4000000000000001,-2.9125538235427504,-2.6843472548676335,-14.674680254019012,-61.13136372874422
1.5,4.875650549392736,-12.308874435857904,48.816487316905196,14.067147046828259
1.6,6.850743639838289,0.1290821544980183,31.90619538243676,88.62061318828727
1.7000000000000002,11.256889625880088,5.415248201799551,-24.83717016428117,61.99913141711047
1.8,1.883309606982055,12.528908437920112,-65.92914742970575,-3.0305264993814607
1.9000000000000001,-1.9289398600610639,4.809142901923259,25.475389649487717,-3.4143923488107752
2.0,6.978387536879598,11.846029968157957,29.563413856886438,5.494775719253484
2.1,3.9837429113162233,5.908098045773956,-2.926366798147857,-19.995609875830727
2.2,6.393114177250027,7.846907992991811,8.633204142699237,62.01935370010551
2.3000000000000003,5.710383739856071,18.31196878579506,30.279940306048676,10.613405620948209
2.4000000000000004,12.449102238459762,9.969589117181453,10.898203976419234,-46.754200990532006
2.5,7.890024535139918,8.961128587688657,-39.127887256500095,29.52030923225241
2.6,4.6235247871597425,15.873650963631935,-6.515497666328733,53.89312763015509
2.7,6.586925001874171,19.739754113719677,32.209111747542295,-83.53618344122388
2.8000000000000003,11.065347136668201,-0.8335857246128402,9.419422617559272,-55.086717654088645
2.9000000000000004,8.470809525386025,8.722410582901947,-18.72032580092301,51.661496605391555
3.0,7.321281976483599,9.498713596465471,16.62743973013872,90.69055533854261
3.1,11.79629747141377,26.86052165061047,3.719916421281315,13.064868195938875
3.2,8.065265260739862,12.111687235653246,-13.887569010248786,-61.32925605045672
3.3000000000000003,9.018783669364012,14.594670440519124,-4.017742071812815,-11.161696629787503
3.4000000000000004,7.261716846377299,9.879347909695745,12.041294613798579,9.743036022948157
3.5,11.427042592123728,16.543277645108756,-3.868739862373989,92.86669691825774
3.6,6.487968873902501,28.452687293347296,-44.38640705034915,-33.469182767650345
3.7,2.5497611820538983,9.849441091578687,32.07453767669224,-69.04937971054517
3.8000000000000003,12.90287640924095,14.642811351238262,30.50533388339239,103.17908883615488
3.9000000000000004,8.650827958732377,30.48525885880966,-34.39001306906746,22.483509237854804
4.0,6.024873795427458,19.139513198809222,19.163167408049198,-99.58531589796681
4.1000000000000005,12.483461440342216,10.568195679216299,21.76330746923306,-35.964671817405666
4.2,10.37753528927407,11.946578835328088,-18.50412769870483,46.08262500468891
4.3,8.78263590060125,19.78472068015408,-21.915542533569113,-8.25330352069476
4.4,5.994426782560247,10.295918131189136,1.9588886664222382,-23.888878525952364
4.5,9.174413633885697,15.006944974963607,68.11145258230279,95.09468911148848
4.6000000000000005,19.616717299020806,29.314855953486834,-4.765108967734362,-6.3377471286321185
4.7,8.221391840338825,13.739395549237184,-54.12686798805305,-26.77750487787261
4.800000000000001,8.791343701410195,23.959354977912312,4.795793507300816,49.62743949932683
4.9,9.180550541798988,23.66488344910255,-8.094323750333986,-10.435897012025261
5.0,7.172478951343398,21.87217557550726,9.59837275269055,53.26609233704408
5.1000000000000005,11.100225092337098,34.31810191651137,9.944552996951094,-56.92451316028121
5.2,9.161389550733617,10.487272943451018,9.52112987795366,-57.446187579104944
5.300000000000001,13.00445106792783,22.828864400690378,41.12253761397454,68.2579547982619
5.4,17.385897073528525,24.1388639031034,-28.577909492881428,-62.53909275791147
5.5,7.288869169351544,10.321045849108083,-6.659476974571508,-39.753163411911814
5.6000000000000005,16.054001678614224,16.188231220721036,17.52424056154674,89.62198370607823
5.7,10.793717281660893,28.245442590323727,-4.13780670627049,64.71210436733429
5.800000000000001,15.226440337360126,29.130652094187894,13.422041829429832,14.198551540265907
5.9,13.47812564754686,31.085152898376908,-31.95326775293753,29.346906426761237
6.0,8.83578678677262,35.00003337954014,2.3018209920559585,-39.62948601325472
6.1000000000000005,13.93848984595805,23.159255695725964,13.999353243005324,-35.88357833658691
6.2,11.635657435373684,27.82331771222276,18.588826263032388,71.97611037096377
6.300000000000001,17.65625509856453,37.55447776991872,18.13136996183229,-19.241670319199287
6.4,15.261931427740143,23.974983648382903,-57.91087029787357,13.479329921755578
6.5,6.074081038989814,40.250343754269835,3.7958125201820625,60.27600901345025
6.6000000000000005,16.021093931776555,36.03018545107295,68.2147802081133,-46.217731653464185
6.7,19.717037080612474,31.006797423576998,20.786714963543016,-41.562232602619034
6.800000000000001,20.17843692448516,27.717738930549146,-1.8131569047985074,28.3807415193602
6.9,19.354405699652773,36.68294572744904,-31.10353017845024,-44.461524850575245
7.0,13.95773088879511,18.825433960434097,-27.595869717445385,-7.501549727975423
7.1000000000000005,13.835231756163695,35.18263578185395,-17.268270176003735,57.94409032896798
7.2,10.504076853594363,30.414252026227693,16.366899314409274,-40.41239046380536
7.300000000000001,17.10861161904555,27.10015768909288,30.540045183538744,24.18696161176147
7.4,16.61208589030211,35.25164434857999,21.74612118621077,47.37676983945008
7.5,21.457835856287705,36.5755116569829,-11.0851133637476,-28.771965906918222
7.6000000000000005,14.395063217552591,29.497251167196342,-30.442896115871534,-36.93360463268359
7.7,15.369256633113398,29.18879073044618,10.576179531555558,-25.2440216186198
7.800000000000001,16.510299123863703,24.448446843472382,-4.248407808615999,-29.045183842878757
7.9,14.519575071390198,23.379753961870428,-4.755913201033177,55.668202366247854
8.0,15.559116483657068,35.58208731672195,43.02411331713764,51.93025102774566
8.1,23.124397734817727,33.76580416741956,1.9977766458029667,56.81683686947693
8.200000000000001,15.958671812817661,46.94545469061734,-18.590418322740003,-27.17780307526379
8.3,19.406314070269726,28.330243552366802,-1.879645870676665,-48.296554180900735
8.4,15.582742638682328,37.28614385443719,21.532415208107558,7.1121992616547836
8.5,23.712797111891238,29.75268340469776,-23.483016410274587,-41.70746526470804
8.6,10.88613935662741,28.944650801495584,-42.3877968763657,64.14614583945509
8.700000000000001,15.235237736618098,42.58191257258878,35.10640146297669,54.9690313128416
8.8,17.90741964922275,39.938457064063904,13.65338038922272,-91.60718347994066
8.9,17.965913814462642,24.260475876600644,13.053489493994022,-9.991315029215215
9.0,20.518117548021554,37.94019405822086,-16.494437413148464,26.62265717655769
9.1,14.667026331832949,29.585007311912182,-35.664344246971424,15.925618933144783
9.200000000000001,13.385248698627269,41.12531784484982,27.99521503277149,92.21868053102395
9.3,20.266069338387247,48.028743418116974,36.82029234067522,-29.888182372156997
9.4,20.749307166762314,35.14768137041842,-16.05632746383776,3.4275984459311104
9.5,17.054803845619695,48.714263107303196,-35.20055430885402,25.546450729021437
9.600000000000001,13.70919630499151,40.256971516222706,26.315903555049935,-8.731052912999964
9.700000000000001,22.317984556629682,46.968052524703204,8.856604257633824,11.140741992552776
9.8,15.480517156518275,42.48511991473326,-13.010764601490212,13.884616573490476
9.9,19.71583163633164,49.7449758394013,42.35314479813365,72.59855924668038
