t,x,y,dx,dy
0.0,7.7245668439024975,10.141577754823647,-1.5525021859877075,-260.66593773400155
0.1,7.569316625303727,-15.925016018576509,-28.724616099379034,-114.7191766327681
0.2,1.97964362402669,-12.802257571729974,-45.536425459472746,80.76552951938756
0.30000000000000004,-1.537968466590824,0.22808988530100516,31.06875367551635,42.57572225206946
0.4,8.193394359129961,-4.287113121316083,17.289983987079072,18.88110771348092
0.5,1.9200283308249904,4.004311427997189,10.25335401435779,115.3525438900763
0.6000000000000001,10.244065162001519,18.78339565669918,55.82146911894641,-45.091026143494275
0.7000000000000001,13.084322154614274,-5.013893800701666,-47.512013830908906,-71.97161937287508
0.8,0.7416623958197373,4.389071782124164,-104.50996681983906,158.4710287153422
0.9,-7.8176712093535405,26.68031194236677,61.93292022667382,-54.01888995947909
1.0,13.128246441154502,-6.414706209771655,84.54267817929043,-60.01122740241801
1.1,9.090864426504545,14.67806646188317,-10.61341593217783,34.50854797818199
1.2000000000000002,11.005563254718936,0.48700338586474246,-36.56747392903129,1.9007227423210082
1.3,1.777369640698287,15.058211010347371,-50.97884763485575,4.276082481410972
1.4000000000000001,0.809793727747786,1.3422198821469369,25.964617755910016,-29.136004977279562
1.5,6.970293191880291,9.231010014891458,16.100494283475697,-21.493299796478173
1.6,4.029892584442925,-2.956440077148698,18.19486093918094,-37.40178721282041
1.7000000000000002,10.60926537971648,1.7506525723273763,2.769939943984747,-4.0229201411694016
1.8,4.583880573239875,-3.761024105382578,-30.60831908959835,35.60442143283383
1.9000000000000001,4.487601561796809,8.871536858894142,-26.094120926400787,22.921913249560497
2.0,-0.6349436120402832,0.8233585445295217,28.877250293267604,125.2414900124541
2.1,10.26305162045033,33.91983486138496,43.62564203714709,-5.990301031917364
2.2,8.090184795389135,-0.37470166185395115,-24.066860070307985,-102.1559194918301
2.3000000000000003,5.449679606388733,13.48865096301894,3.2166480603288328,44.92068569594541
2.4000000000000004,8.733514407454901,8.609435477335131,20.43266675816997,17.34438109835107
2.5,9.536212958022727,16.957527182689155,-9.868614394125652,-84.24730999305339
2.6,6.759791528629771,-8.24002652127555,4.129282004407591,-11.020785668713993
2.7,10.362069358904245,14.753370048946357,-32.97031413313366,102.9277307378792
2.8000000000000003,0.16572870200303758,12.345519626300291,-27.752323660847953,36.05912619390264
2.9000000000000004,4.811604626734654,21.965195287726885,23.231118105079346,-61.75219475725933
3.0,4.811952323018907,-0.004919325151576004,30.470021946385444,-75.2887084122317
3.1,10.905609016011743,6.907453605280546,-20.839878569102346,32.21694918018591
3.2,0.6439766091984378,6.4384705108856055,2.34213057909046,100.32674177286214
3.3000000000000003,11.374035131829835,26.972801959852973,36.6307201970874,-90.45556202780904
3.4000000000000004,7.970120648615918,-11.652641894676202,-18.681795053500394,-59.72381760891516
3.5,7.637676121129756,15.02803843806994,-26.02135519528754,157.83204287740503
3.6,2.7658496095584093,19.913766680804805,15.88433392809427,98.50107209189086
3.7,10.81454290674861,34.728252856448115,-22.78325089834062,-58.52222184887952
3.8000000000000003,-1.790800570109715,8.2093223110289,10.867675474773622,-0.752025706591688
3.9000000000000004,12.988078001703334,34.57784771512978,58.2820696161204,16.902470013070612
4.0,9.865613353114366,11.589816313643023,28.554039052152145,-115.17583714514078
4.1000000000000005,18.698885812133764,11.542680286101621,16.466113553590258,69.63860323426012
4.2,13.158836063832418,25.517536960495047,-57.33376844391918,49.06420935566576
4.3,7.232132123349926,21.355522157234773,-37.582809386663754,-41.42104662885609
4.4,5.642274186499667,17.23332763472383,17.741993663423575,-64.14753858822431
4.5,10.780530856034641,8.526014439589911,73.20111710918462,-70.28287336176888
4.6000000000000005,20.28249760833659,3.1767529623700526,-21.096780915857746,28.95997045343602
4.7,6.561174672863092,14.318008530277115,-56.62458997254245,35.519213619264434
4.800000000000001,8.9575796138281,10.28059568622294,26.77665855121504,-78.38350862430974
4.9,11.9165063831061,-1.3586931945848342,0.547374116672712,118.33569051939364
5.0,9.067054437162643,33.947733790101665,-47.569134790835186,83.41987374273124
5.1000000000000005,2.4026794249390626,15.325281553961416,15.512505129322953,0.9786376999518964
5.2,12.169555463027233,34.143461330092045,42.064187591184584,-46.598685188801
5.300000000000001,10.81551694317598,6.0055445162012155,-54.46547594647143,-114.3805926519731
5.4,1.2764602737329476,11.267342799697424,-3.915338262943342,62.70465362474056
5.5,10.032449290587312,18.546475241149327,58.47305352380336,39.984040011191624
5.6000000000000005,12.97107097849362,19.26415080193575,38.48010057658404,48.929736976204445
5.7,17.72846940590412,28.332422636390216,-3.7048828863491767,-138.37846248668356
5.800000000000001,12.230094401223784,-8.411541695400967,-32.516298115510324,79.64963494798178
5.9,11.225209782802056,44.26234962598657,-33.155508533535084,166.74605011558546
