t,x,y,dx,dy
0.0,2.5425956900919373,2.7954255654626357,-10.420544791417624,20.664970805565623
0.1,1.5005412109501748,4.861922646019198,-10.192597889444512,30.680267059001473
0.2,0.5040761122030348,8.93147897726293,-11.955735408267033,-0.5266744542714408
0.30000000000000004,-0.8906058707032323,4.75658775516491,23.381372338027877,-66.25106785710638
0.4,5.180350579808611,-4.3187345941583475,7.679202633835214,30.827931308547356
0.5,0.6452346560638105,10.922174016874381,-2.4811668030461442,63.9652226638869
0.6000000000000001,4.684117219199382,8.474309938619033,-4.06344041685433,-60.74881386554287
0.7000000000000001,-0.1674534273070556,-1.2275887562341943,-20.37001429945363,15.099956164720698
0.8,0.610114359308656,11.494301171563173,-1.699813136370305,84.47025899945785
0.9,-0.5074160545811166,15.666463043657377,0.6609813978758239,-29.192542940713295
1.0,0.7423106388838208,5.655792583420514,28.851435992689755,3.85489833351345
1.1,5.2628711439568345,16.437442710360067,19.369366303953846,77.64427518518697
1.2000000000000002,4.61618389967459,21.18464762045791,-19.299430883595583,-45.58862732129665
1.3,1.402984967237718,7.319717246100738,-6.171921557408866,-47.92307575168007
1.4000000000000001,3.381799588192817,11.600032470121896,4.590693863462356,28.775693735345424
1.5,2.321123739930189,13.074855993169823,-5.997791901066529,-14.958766184418932
1.6,2.1822412079795113,8.60827923323811,-8.242316172104912,6.574585731770242
1.7000000000000002,0.6726605055092065,14.389773139523871,-5.529581537389576,46.48245760978125
1.8,1.076324900501596,17.90477075519436,1.5471847320529442,56.51216486991346
1.9000000000000001,0.9820974519197954,25.692206113506565,29.87218923535222,-74.02136207495086
2.0,7.0507627475720405,3.1004983402041884,-0.6334173389201458,20.718010423074276
2.1,0.8554139841357662,29.83580819812142,-1.870929144380744,90.75700796794396
2.2,6.676576918695892,21.251899933792984,9.539453528716635,-126.79235500606609
2.3000000000000003,2.763304689879093,4.477337196908202,-23.46347481467758,-54.865793536948715
2.4000000000000004,1.983881955760376,10.278741226403241,-1.6590967277253355,-13.027266832599276
2.5,2.431485344334026,1.871883830388347,8.143270317498809,-4.937331314062092
2.6,3.612536019260138,9.291274963590823,15.19706876561653,60.56778342981307
2.7,5.470899097457332,13.98544051635096,18.35708558617287,47.967387557315
2.8000000000000003,7.283953136494713,18.884752475053823,-19.675861590810374,-16.03162661478243
2.9000000000000004,1.5357267792952571,10.779115193394475,-24.716176825642656,47.662208427849194
3.0,2.3407177713661818,28.417194160623662,31.99670999633507,8.164279119397726
3.1,7.935068778562272,12.41197101727402,10.640874564980939,-53.79464362074747
3.2,4.46889268436237,17.658265436474167,-14.653719090722284,6.700545140764289
3.3000000000000003,5.004324960417815,13.752080045426878,8.372231000194548,34.69050040907136
3.4000000000000004,6.143338884401279,24.59636551828844,1.4715431732676443,49.658066467213054
3.5,5.298633595071344,23.68369333886949,-15.235326325760358,-22.30938576777863
3.6,3.0962736192492075,20.134488364732714,1.3369588633950436,-9.966350608384573
3.7,5.566025367750353,21.690423217192574,31.117514022806507,-24.39925844745917
3.8000000000000003,9.31977642381051,15.25463667524088,-9.176267458504022,-48.06804343148871
3.9000000000000004,3.7307718760495483,12.076814530894831,7.478136354184972,53.23930539880012
4.0,10.815403694647504,25.902497755000905,28.402517691776072,12.330503641689505
4.1000000000000005,9.411275414404763,14.542915259232732,-4.1615829980079955,-35.71200165083276
4.2,9.983087095045905,18.760097424834353,4.8944723168580495,79.14194245648035
4.3,10.390169877776373,30.371303750528803,-6.270457920012706,21.73335657589197
4.4,8.728995511043363,23.106768740012747,7.861177055393576,-85.64541415483926
4.5,11.962405288855088,13.242220919560948,-2.746276211905121,1.4819425301312172
4.6000000000000005,8.17974026866234,23.40315724603899,-5.459375865641203,59.629553795423796
