t,x,y,dx,dy
0.0,2.5265852880607325,11.226181979870248,35.462329145310804,-188.5928309087724
0.1,6.072818202591813,-7.6331011110069955,2.143157090114105,-23.91379780162482
0.2,2.9552167060835535,6.443422419545283,-27.093668233331613,-9.075843797223584
0.30000000000000004,0.6540845559254906,-9.448269870451712,5.484809465041955,-20.177938078176027
0.4,4.0521785990919446,2.4078348039100774,-5.902286558319074,62.99712676861064
0.5,-0.5263727557383242,3.151155483270416,-1.6854579658231716,27.050454486198763
0.6000000000000001,3.7150870059273102,7.81792570114983,-0.41614966860901603,-13.451124362481846
0.7000000000000001,-0.6096026894601274,0.46093061077404673,30.907478962335365,30.46225369738062
0.8,9.896582798394384,13.910376440625955,-5.865857368168519,27.9814103561762
0.9,-1.7827741630938312,6.057212682009287,-38.37182829702499,16.018048366288358
1.0,2.222217138989386,17.113986113883627,55.94047986645249,27.156853004853005
1.1,9.405321810196668,11.488583282979889,-4.889759738473087,-71.20730997104793
1.2000000000000002,1.2442651912947684,2.872524119674038,-7.680679370947097,1.367934802714439
1.3,7.8691859360072485,11.762170243522776,48.67834837693522,30.622968330698146
1.4000000000000001,10.979934866681813,8.997117785813668,-23.104708730529904,-84.23468758294457
1.5,3.248244189901268,-5.0847672730661415,-62.44109770735351,-9.356965860753705
1.6,-1.5082846747888903,7.125724613662927,-19.01564142190578,42.91191108130427
1.7000000000000002,-0.5548840944798883,3.497614943194713,39.90908005624242,95.47383409747759
1.8,6.473531336459595,26.220491433158443,26.697096983532607,19.052389194549004
1.9000000000000001,4.784535302226633,7.308092782104514,1.9055291312559453,-6.383584822368924
2.0,6.854637162710784,24.94377446868466,32.12110184300091,18.222694489805644
2.1,11.208755670826815,10.952631680065643,-0.11342273994181973,-42.329413758278136
2.2,6.83195261472242,16.47789171702903,-37.7211252194366,-4.535042069432169
2.3000000000000003,3.6645306269394937,10.04562326617921,4.536925468347128,-16.272171033994567
2.4000000000000004,7.7393377083918455,13.223457510230118,0.03983303621345469,34.25368075399746
2.5,3.6724972341821847,16.8963594169787,14.31860769114527,83.65141817930905
2.6,10.6030592466209,29.95374114609193,-9.041264017730052,-30.870891983110464
2.7,1.864244430636174,10.722181020356608,4.346195629920517,-143.59443467135824
2.8000000000000003,11.472298372605003,1.234854211820279,44.27020374807821,-18.140816547309775
2.9000000000000004,10.718285180251815,7.0940177108946525,-23.850194412799304,43.45286575794462
3.0,6.702259490045142,9.925427363409204,-12.444493128093237,80.87298254568204
3.1,8.229386554633168,23.26861422003106,13.79068613725126,107.64196320499188
3.2,9.460396717495394,31.453820004407582,-1.3083294134318901,-74.7853351369412
3.3000000000000003,7.96772067194679,8.31154719264282,11.076185991266652,-33.8133522298766
3.4000000000000004,11.675633915748724,24.69114955843226,-12.37012986367473,48.617128727352906
3.5,5.493694699211844,18.034972938113402,-0.6524328630229892,-56.966677926331265
3.6,11.545147343144126,13.297813973166008,19.77739738931837,-39.656799295833565
3.7,9.449174177075518,10.103613078946688,-11.434917482618836,-40.44275838819218
3.8000000000000003,9.25816384662036,5.209262295527571,11.904454663191641,31.59556088369398
3.9000000000000004,11.830065109713846,16.422725255685485,32.85290705543433,48.35222634912491
4.0,15.828745257707226,14.879707565352554,-4.241166295853729,-6.85078086066266
4.1000000000000005,10.9818318505431,15.052569083552953,-44.471720963836944,21.39748971200566
4.2,6.934401064939836,19.159205507753686,31.2930991875685,56.65049655536224
4.3,17.2404516880568,26.3826683946254,58.56633174446004,59.313492514881766
4.4,18.647667413831844,31.02190401073004,-52.398762960876454,-126.97477156311582
4.5,6.760699095881509,0.9877140820022348,-68.56680639189318,-25.978191256748442
