t,x,y,dx,dy
0.0,4.721251600882901,2.0991436221790822,-66.05573096891025,-60.45846716875102
0.1,-1.8843214960081252,-3.9467030946960207,15.701763372377066,-58.414169192440696
0.2,7.861604275358315,-9.583690216309057,55.99289676974316,41.221136875693716
0.30000000000000004,9.314257857940508,4.2975242804427225,-23.94373848844451,72.82062499710825
0.4,3.0728565776694126,4.980434783112595,-37.99395346442104,-41.50835494203969
0.5,1.7154671650562991,-4.004146707965217,-6.295186692708074,28.43596386927125
0.6000000000000001,1.8138192391277976,10.667627556966846,24.9529454185269,28.594537161267866
0.7000000000000001,6.706056248761679,1.7147607242883565,23.44028051104721,-53.87300058337841
0.8,6.501875341337239,-0.10697255970883779,2.4836469467907074,45.110608898742406
0.9,7.2027856381198205,10.736882504036839,10.418159730776893,39.934116541486375
1.0,8.585507287492618,7.879850748588437,-10.615618870177785,-53.64328008009424
1.1,5.0796618640842635,0.00822648801798831,-1.5796837144221776,-8.378612329771954
1.2000000000000002,8.269570544608182,6.204128282634046,-17.873231943892677,62.459918833283545
1.3,1.5050154753057279,12.500210254674698,-26.817410626884097,-11.056386918400307
1.4000000000000001,2.9060884192313634,3.9928508989539844,11.955907566360638,-44.19936549871713
1.5,3.896196988577856,3.6603371549312715,35.99670622026526,2.382153204976596
1.6,10.105429663284415,4.4692815399493035,9.108933119051729,45.26815357855942
1.7000000000000002,5.717983612388202,12.713967870643156,-25.170796988180015,-57.0663872826392
1.8,5.071270265648412,-6.943995916578536,-3.7342022510697914,-3.987133043415625
1.9000000000000001,4.9711431621742435,11.916541261960031,3.136544889674311,77.61847217512343
2.0,5.698579243583274,8.579698518446152,-0.7517869702899116,-43.332621065815125
2.1,4.820785768116261,3.250017048797006,8.170762603378051,-11.945394700939133
2.2,7.3327317642588845,6.1906195782583255,16.95177900020966,26.170298820152713
2.3000000000000003,8.211141568158194,8.48407681282755,-21.500004329269498,36.103986510407196
2.4000000000000004,3.0327308984049846,13.411416880339765,-17.373176668368835,21.737841783445564
2.5,4.736506234484427,12.831645169516662,9.151908187842148,7.330768646298367
2.6,4.863112535973414,14.877570609599438,-8.325149353127834,8.464123026220003
2.7,3.07147636385886,14.524469774760663,9.489010563734182,11.262800004611382
2.8000000000000003,6.7609146487202505,17.130130610521714,23.368914898765293,44.23066385944976
2.9000000000000004,7.745259343611919,23.370602546650616,19.56456482364806,-35.757517897584826
3.0,10.673827613449863,9.978627031004748,-16.257416436271825,-26.77878972672694
3.1,4.493776056357554,18.014844601305228,-4.486944396101489,21.391437718439732
3.2,9.776438734229565,14.256914574692695,9.363513277188007,22.620380791122443
3.3000000000000003,6.366478711795155,22.538920759529717,24.767265604548097,6.198271993413966
3.4000000000000004,14.729891855139185,15.496568973375489,18.788521554690217,-40.76673805876216
3.5,10.124183022733199,14.385573147777285,-37.65626314351212,49.178430694991896
3.6,7.19863922643676,25.33225511237387,-4.153431559132423,-30.269193755423423
3.7,9.293496710906714,8.3317343966926,1.9930371320094942,-48.77678620625407
3.8000000000000003,7.597246652838659,15.576897871123053,36.91212153572057,23.60904314561422
3.9000000000000004,16.67592101805083,13.053543025815443,21.952403666157426,62.84175419360461
4.0,11.987727386070144,28.145248709843976,-13.691164795016206,42.50426833053618
4.1000000000000005,13.937688059047588,21.55439669192268,9.134940621682244,-65.47633091542448
4.2,13.814715510406593,15.049982526759079,-12.816819203415513,-1.461310997941787
4.3,11.374324218364485,21.262134492334322,-43.470260576459,21.893909544252235
4.4,5.120663395114792,19.428764435609526,6.216389398594018,7.532501666022089
4.5,12.617602098083289,22.76863482553874,17.863414383653783,-34.51175995855302
4.6000000000000005,8.693346271845549,12.526412443898922,13.812043393030677,-13.131017741841688
4.7,15.380010776689424,20.142431277170402,9.002891149882206,49.48963814780925
4.800000000000001,10.49392450182199,22.424340073460773,-18.56538034452039,43.1843786018519
4.9,11.666934707785346,28.779306997540782,-12.6922966956396,21.373001333498376
5.0,7.95546516269407,26.698940340160448,4.0030009633678,-30.0447416645272
5.1000000000000005,12.467534900458906,22.770358664635342,46.26724703326849,-17.019884353128383
5.2,17.20891456934777,23.29496346953477,2.5179991145633185,-0.7249146353276892
5.300000000000001,12.97113472337157,22.625375737569804,-33.80045891708196,31.379015871062812
5.4,10.448822785931377,29.570766643747334,-6.428404639705523,12.804900625171562
5.5,11.685453795430465,25.186355862604117,10.03699254056678,4.610749855607708
5.6000000000000005,12.456221294044733,30.492916614868875,2.6819523243483534,43.04921041396817
5.7,12.221844260300136,33.79619794539775,-9.35666515521147,-44.1327205284707
5.800000000000001,10.584888263002439,21.666372509174735,15.47784077286897,-24.007011099536246
5.9,15.31741241487393,28.9947957254905,-11.273143883376564,39.7133424658092
6.0,8.330259486327126,29.609041002336575,10.47479773071589,-27.94111606167771
6.1000000000000005,17.412371961017108,23.40657251315496,41.80165182282197,-23.276016994247826
6.2,16.69058985089152,24.95383760348701,-10.776567432577764,-6.492107869359192
6.300000000000001,15.257058474501555,22.10815093928312,-32.305102193037975,-18.67698789835881
6.4,10.229569412283924,21.218440023815248,-19.720327990768673,44.180707946926866
6.5,11.31299287634782,30.944292528668495,36.58065355473538,42.101001571838644
6.6000000000000005,17.545700123231,29.638640338182977,13.821100211354853,2.184495056682163
6.7,14.077212918618791,31.381191540004927,-3.7311763782166985,-1.3118460762212791
6.800000000000001,16.79946484758766,29.37627112293872,-1.3403057112113004,28.123115238442935
6.9,13.809151776376531,37.005814587693514,-30.761149319001024,-9.764384515345501
7.0,10.647234983787456,27.42339421986962,21.708436037581773,-60.500979556126566
7.1000000000000005,18.150838983892886,24.9056186764682,15.242788474641848,19.54830544090422
7.2,13.695792678715826,31.333055308050465,3.10911351677845,16.0113492995392
7.300000000000001,18.772661687248576,28.10788853637604,-4.651259401032171,2.8564738230118714
7.4,12.765540798509392,31.90435007265284,-13.169857886748613,-15.287760844588245
7.5,16.138690109898853,25.050336367458392,29.480133898418188,9.801518363493287
7.6000000000000005,18.66156757819303,33.8646537453515,-31.954342871478012,61.60134583311596
7.7,9.74782153560325,37.370605534081584,-5.4393494640328655,-2.978519584007664
7.800000000000001,17.573697685386456,33.268949828549964,29.63424088175425,-67.27470545546898
7.9,15.6746697119541,23.915664442987786,8.428370720457945,-13.930347817301225
8.0,19.259371829478045,30.48288026508972,-5.578312444175673,66.39012185125513
8.1,14.559007223118966,37.193688813238815,0.1600258855376957,58.08065861160532
8.200000000000001,19.291377006585584,42.09901198741078,-15.73029450504455,17.348858686752777
8.3,11.412948322110056,40.66346055058937,-15.901811360097238,-12.816021431873708
8.4,16.111014734566137,39.53580770103604,25.887274143263184,9.519943591600253
8.5,16.590403150762693,42.56744926890942,-7.642051090476905,0.16684308865052344
8.6,14.582604516470756,39.56917631876615,23.663025490106495,-24.717466303161544
8.700000000000001,21.323008248783992,37.62395600827711,28.878895180966424,17.40907277149173
8.8,20.35838355266404,43.05099087306449,-23.871780282398092,-43.51814121942
8.9,16.548652192304374,28.92032776439311,-6.051972667882506,-36.986200143527164
9.0,19.14798901908754,35.65375084435906,-4.810090469153412,86.956386500258
9.1,15.586634098473692,46.31160506444471,18.523788622641373,-7.492583212663888
9.200000000000001,22.852746743615814,34.15523420182628,13.690040311548497,-54.06690336794654
9.3,18.32464216078339,35.498224390855405,-7.802416137727075,55.92257706099815
9.4,21.2922635160704,45.33974961402591,12.481073744737632,54.78141944040768
9.5,20.820856909730917,46.45450827893694,6.717529985613684,-19.009941251604516
9.600000000000001,22.635769513193136,41.53776136370501,-28.31265787756112,-40.06109859939382
9.700000000000001,15.158325334218693,38.44228855905818,-21.647421180091317,28.103891880044962
9.8,18.306285277174872,47.158539739714,27.872828843713247,18.7048206849002
9.9,20.732891102961343,42.18325269603822,24.266058257864707,-49.752870436757846
