t,x,y,dx,dy
0.0,4.637836493511118,5.450783017359993,-67.94569936939871,-53.91411326437696
0.1,-2.1567334434287533,0.05937169092229694,-23.52999894558513,-41.88493472261852
0.2,-0.0681632956059075,-2.926203927163711,35.744574502659695,-19.915509745806375
0.30000000000000004,4.992181457103187,-3.9237302582389786,-18.187631668996286,4.878350819957516
0.4,-3.705689629405165,-1.9505337631722075,-0.5906029542698166,14.284543227123722
0.5,4.8740608662492235,-1.0668216128142343,69.30035953400005,-47.1888625625859
0.6000000000000001,10.154382277394847,-11.38830627568939,-7.6969061773453396,49.92578465410941
0.7000000000000001,3.3346796307801556,8.918335318007648,-22.10062939685944,113.14837124493837
0.8,5.734256398022959,11.241367973298285,-35.85636846327645,-67.84420102339443
0.9,-3.836594061875136,-4.650504886671241,-8.585007525283851,-64.91712585951305
1.0,4.017254892966188,-1.7420571986043267,37.26955819083884,148.65034997010574
1.1,3.617317576292633,25.079565107349907,6.262905053934658,92.43352319658572
1.2000000000000002,5.26983590375312,16.744647440712818,1.3917091438232587,-147.77927827379506
1.3,3.895659405057285,-4.476290547409105,-3.4737177390884577,-11.95254601333609
1.4000000000000001,4.575092355935428,14.3541382380456,-12.622058913338858,14.312628499991584
1.5,1.3712476223895131,-1.6137648474107884,-7.236642126088901,20.254706732208057
1.6,3.127763930717648,18.40507958448721,-10.791474216649869,58.621667130933
1.7000000000000002,-0.7870472209404609,10.110568578775812,36.153559543779714,-32.61729529816181
1.8,10.358475839473591,11.88162052485485,53.5951666108105,-31.776060771533928
1.9000000000000001,9.93198610122164,3.755356424469026,-54.59028449199389,61.90089194355076
2.0,-0.559581058925188,24.261798913565002,-29.828393720508792,10.313798755730152
2.1,3.9663073571198804,5.818116175615057,56.91075190359515,-86.99962722101077
2.2,10.822569321793843,6.86187346936285,7.247854135272835,35.9590984655531
2.3000000000000003,5.415878184174447,13.009935868725677,-12.841592636245016,-6.6733771548706144
2.4000000000000004,8.25425079454484,5.527198038388727,0.5300684446093706,17.395991660216907
2.5,5.521891873096322,16.48913420076906,-13.683387547603253,-54.13451606194173
2.6,5.517573285024189,-5.2997051739996195,7.913717429126743,-55.723834211707235
2.7,7.10463535892167,5.34436735842761,-10.982716285404559,81.82787537194957
2.8000000000000003,3.321030027943277,11.065869900390297,8.047358616550454,73.80762005330817
2.9000000000000004,8.714107082231761,20.105891369089246,-7.860557542613209,20.793487287196548
3.0,1.7489185194206351,15.224567357829606,-30.819754062629638,-100.38426415081403
3.1,2.550156269705833,0.02903853892644115,41.7400168023131,-20.512692120508778
3.2,10.096921879883254,11.12202893372785,52.57432638051757,123.10843201205813
3.3000000000000003,13.065021545809348,24.65072494133807,-12.225648844641514,19.77154738448414
3.4000000000000004,7.651792110954951,15.076338410624679,-25.370994302599865,-55.311764503877434
3.5,7.990822685289374,13.588372040562582,-27.769949405915188,12.2262374394729
3.6,2.097802229771913,17.52158589851926,3.5349295832479077,-10.86571241005263
3.7,8.697808601938956,11.415229558552056,50.71172334995522,24.58550303834521
3.8000000000000003,12.240146899762959,22.4386865061883,-37.43068494981902,35.57723922068012
3.9000000000000004,1.2116716119751523,18.53067740268808,15.169382267329068,-29.836811760415927
4.0,15.274023353228772,16.471324154105115,10.606254460692952,16.513666671103877
4.1000000000000005,3.3329225041137427,21.833410736908856,-29.01099023415128,-49.210722405061404
4.2,9.471825306398516,6.629179673092834,28.01555922916723,-85.31745458985985
4.3,8.936034349947189,4.769919818936884,-12.809497672253718,45.354776581591395
4.4,6.909925771947773,15.700134989411113,-13.960274738491991,104.33541754583338
4.5,6.143979402248791,25.63700332810356,35.795533812734796,54.081174356037195
4.6000000000000005,14.069032534494733,26.516369860618553,15.631107344707704,-73.5070421717548
4.7,9.270200871190331,10.935594893752597,-27.052082742526807,-28.169192947460253
4.800000000000001,8.658615985989371,20.882531271126503,22.906408294173726,3.7528056643304275
4.9,13.851482530025077,11.686156026618683,32.209763054173784,-86.82349330537349
5.0,15.100568596824129,3.517832610051805,-17.533139562572416,35.21901833354453
5.1000000000000005,10.344854617510594,18.72995969332759,-2.114669322335061,109.95334334149774
5.2,14.677634732357117,25.508501278351353,-44.67162808022517,-0.749989264865647
5.300000000000001,1.4105290014655587,18.57996184035446,-56.35155164310715,-27.033737944082503
5.4,3.4073244037356867,20.101753689534853,43.715334020089216,47.04385136953935
5.5,10.153595805483402,27.98873211426233,30.881352616160015,60.401487327083636
5.6000000000000005,9.58359492696769,32.18205115495158,25.903437524330002,37.82794732046207
5.7,15.334283310349402,35.554321578354745,35.086489911699545,7.4141328606464185
5.800000000000001,16.6008929093076,33.664877727080864,-7.509645661660214,0.5575276700250242
5.9,13.83235417801736,35.66582711235975,-33.90031015686241,20.012021215734563
6.0,9.820830877935117,37.667281970227776,-15.034210833473258,-39.45948391559973
6.1000000000000005,10.825512011322708,27.773930329239803,-16.231112423888824,-12.351451443563981
6.2,6.5746083931573525,35.19699168151498,-1.7902348654698397,-5.232916490624788
6.300000000000001,10.46746503822874,26.727347031114846,16.062772613746088,-73.79483794653773
6.4,9.78716291590657,20.438024092207435,-23.94518916315599,-14.651026270537812
6.5,5.678427205597542,23.797141777007283,50.92659050343984,-11.085498719218556
6.6000000000000005,19.97248101659454,18.220924348363724,44.486896456898805,44.29762993297835
6.7,14.575806496977304,32.656667763602954,-40.462944220730556,13.514329715292845
6.800000000000001,11.879892172448427,20.923790291422293,-17.50003001508654,-54.7547726565713
6.9,11.075800493959996,21.705713232288694,19.565127713582537,93.04577534727699
7.0,15.792917715164934,39.53294536087769,-1.924323083848094,93.66291199266016
7.1000000000000005,10.690935877190377,40.438295630820726,19.460822608443163,-83.60408342250803
7.2,19.685082236853567,22.812128676376084,29.856860186874812,-36.05485365486139
7.300000000000001,16.66230791456534,33.22732489984845,-10.7591665345781,80.27870640502378
7.4,17.533248929937947,38.86786995738084,-24.796726850103504,65.3277152731881
7.5,11.702962544544638,46.29286795448607,-4.601042479928239,28.140341336098906
7.6000000000000005,16.6130404339523,44.49593822460062,0.5636335163925299,-91.32784226774483
7.7,11.815689247823144,28.027299500937104,-15.224779800379391,-93.77485963860951
7.800000000000001,13.568084473876421,25.740966296878717,6.186865545793516,44.35696610781843
7.9,13.053062356981847,36.89869272250079,0.5886392917344185,42.08177384151817
8.0,13.685812332223305,34.15732106518235,20.140510110775267,70.60368889644288
8.1,17.0811643791369,51.019430501789365,-4.157394017641716,94.8287932963316
8.200000000000001,12.854333528694962,53.12307972444867,0.28585955464626167,-100.44185046563516
8.3,17.138336290066153,30.931060408662333,10.159456571965446,-166.570336580008
8.4,14.886224843088051,19.80901240844707,-1.2172098824336963,21.322652176855854
8.5,16.894894313579414,35.195590844033504,31.40989248336986,9.292680076521549
8.6,21.168203339762023,21.66754842375138,2.3220498328133665,-2.490094441260702
8.700000000000001,17.359304280142087,34.69757195578136,-16.569886567949634,127.42120324276372
8.8,17.854226026172096,47.151789072304126,-14.531673507725307,3.9844002929135414
8.9,14.452969578597026,35.49445201436407,-13.022866959871697,-98.41322248932791
9.0,15.249652634197757,27.469144574438545,27.888783193036566,31.47510390750771
9.1,20.03072621720434,41.78947279586561,6.695606950125184,52.23997008317962
9.200000000000001,16.588774024222793,37.91713859107447,-24.28873721571148,49.594430274522026
9.3,15.172978774062043,51.70835885077002,25.842000281652098,9.707736105595401
9.4,21.757174080553213,39.85868581219355,-13.624785536177058,-18.210955584478725
9.5,12.448021666826632,48.06616773387427,-23.383048023196924,50.80792642511085
9.600000000000001,17.080564475913828,50.02027109721572,21.221006785913275,-13.291058516412733
9.700000000000001,16.692223024009287,45.40795603059173,14.403097749263658,-78.69844954926481
9.8,19.96118402576656,34.280581187362756,16.645166078366156,-62.73420469292404
9.9,20.02125623968252,32.86111509200692,0.6007221391595863,-14.194660953558369
