t,x,y,dx,dy
0.0,6.327909801089111,-2.168364339704317,-246.93821413840305,149.88463178617803
0.01,3.85852765970508,-0.6695180218425368,-117.84567480267025,-393.19715602232895
0.02,3.9709963050357056,-10.032307460150896,45.50845343593892,-938.3337677305768
0.03,4.768696728423858,-19.436193376454074,-24.271971986024575,364.97196532192083
0.04,3.485556865315214,-2.732868153712479,-9.832073392715968,1542.3226172478887
0.05,4.572055260569539,11.410258968503701,53.03257880005727,86.23412665606713
0.06,4.5462084413163595,-1.0081856205911364,-58.34134857019233,-516.7697803370338
0.07,3.4052282891656924,1.074863361763024,-42.72733405909443,1058.0361088485058
0.08,3.691661760134471,20.152536556378983,15.45648700271367,-275.54707138245186
0.09,3.714358029219966,-4.436078065886013,49.680066407411914,-1218.118870691662
0.1,4.685263088282709,-4.209840857454262,9.173011119401163,624.6710329650663
0.11,3.897818251607989,8.057342593415314,4.156015383047285,7.255997946637116
0.12,4.768383395943655,-4.06472089852152,53.343403161300905,-43.3271468481907
0.13,4.964686314834007,7.1907996564514995,-122.54486525990127,689.0411501930529
0.14,2.3174860907456294,9.716102105339537,-46.77844845560308,578.3063732940352
0.15,4.029117345721946,18.756927122332204,80.75514485898587,-71.40234572685485
0.16,3.932588987925347,8.28805519080244,6.003043613441861,-773.6291057234606
0.17,4.149178217990783,3.2843450078629917,-76.15769564685331,-808.4664949990092
0.18,2.4094350749882807,-7.881274709177745,3.54280107188063,-198.89227749346475
0.19,4.220034239428395,-0.6935005420063038,121.62803865101867,260.9111492628642
0.2,4.841995848008654,-2.6630517239204603,4.643286457642182,-375.3483371101151
0.21,4.312899968581239,-8.200467284208607,-37.64940009405397,-11.62607902494781
0.22,4.089007846127575,-2.8955733044194165,-22.932907237553877,-659.8950357467415
0.23,3.8542418238301615,-21.39836799914344,-8.10785451060183,-195.01254511404085
0.24,3.926850755915538,-6.7958242067002335,55.601055231661256,438.0449835636524
0.25,4.966262928463387,-12.63746832787039,107.5608188205794,168.9109885281611
0.26,6.078067132327126,-3.4176044361370113,-47.73494073478543,1383.3455324920621
0.27,4.011564113767678,15.029442321970853,-29.618325923158118,-6.844797333464503
0.28,5.485700613863964,-3.5545003828063013,-3.19318884803792,-492.35427651839024
0.29,3.9477003368069195,5.182356791603048,-65.94005272744714,29.38386192629796
0.3,4.166899559315021,-2.966823144280342,-10.3981013095793,-255.59781064407932
0.31,3.7397383106153335,0.0704005787214621,13.385712798414318,665.1099486665468
0.32,4.434613815283307,10.335375829050593,-30.64829399606157,1328.3085126812969
0.33,3.126772430694102,26.6365708323474,-18.84973269468939,-942.7384401638515
0.34,4.057619161389519,-8.519392974226436,-55.259253798524874,-1662.7345071527316
0.35000000000000003,2.0215873547236045,-6.618119310707229,-19.659808894286513,481.1500667812731
0.36,3.664422983503789,1.1036083613990264,30.518975818401504,537.283024942007
0.37,2.6319668710916346,4.127541188132913,35.53201897989917,-7.514058543525725
0.38,4.375063363101773,0.9533271905285119,95.12652465381537,-526.5127586667139
0.39,4.534497364167942,-6.402713985201365,-4.3565023199741315,-146.26073129451365
0.4,4.28793331670229,-1.971887435361761,-38.2080684143933,74.16972079060619
0.41000000000000003,3.770335995880076,-4.919319569389241,-30.527972385697645,161.15180425181768
0.42,3.677373868988337,1.2511486496745925,78.18230042462255,-387.9710681459489
0.43,5.333982004372527,-12.67874093230822,42.00980731741277,-9.270150616547967
0.44,4.5175700153365925,1.0657456373436331,-18.013968696566884,360.8820086648812
0.45,4.973702630441189,-5.461100759010595,-59.25612941823941,-554.7471013744263
0.46,3.3324474269718043,-10.029196390144891,-76.29183442763056,300.6923251470118
0.47000000000000003,3.447865941888578,0.5527457439296413,116.88608422470186,854.3812490515515
0.48,5.6701691114658415,7.058428590886138,-15.27226390766856,137.81711591756383
0.49,3.142420663735207,3.309088062280918,-188.7933906770845,-269.1114839370992
0.5,1.8943012979241516,1.6761989121441538,4.685517510371939,557.1726214402453
0.51,3.2361310139426456,14.452540491085824,66.41048747361128,-1257.0387406176178
0.52,3.2225110473963774,-23.4645759002082,-49.45773428055431,-750.4753879333879
0.53,2.2469763283315594,-0.5569672675819355,-42.877240139732976,1291.8889385414839
0.54,2.364966244601718,2.3732028706214767,78.82193501238177,-452.5531710482497
0.55,3.823415028579195,-9.608030688546929,136.2091052267759,-97.06530747701221
0.56,5.089148349137236,0.43189672108123256,-59.280177077322584,348.64640218846705
0.5700000000000001,2.637811487032743,-2.635102644777587,-36.82003948185386,495.4591370510801
0.58,4.352747559500159,10.341079462102835,35.43731117276243,-210.9283431781341
0.59,3.3465577104879918,-6.853669508340269,-78.84113300035635,-1619.323525264358
0.6,2.775924899493032,-22.04539104318433,-56.27283456505534,469.3367637792913
0.61,2.221101019186885,2.5330657672455574,-8.400881233779755,1773.2853336256787
0.62,2.607907274817437,13.420315629329245,69.20365176146588,535.2350065416962
0.63,3.6051740544162025,13.237765898079482,50.998967148395465,-340.8471159143759
0.64,3.627886617785346,6.603373311041727,54.179585181391786,-32.24232898094028
0.65,4.688765758044038,12.592919318460677,25.55703497877817,-117.98804312434959
0.66,4.13902731736091,4.243612448554735,-17.655773018519216,-268.60254359799836
0.67,4.335650297673654,7.22086844650071,-21.08576736964418,-349.2567748690105
0.68,3.717311969968026,-2.7415230488254747,-22.595424152879428,105.32202314608749
0.6900000000000001,3.8837418146160654,9.32730890942246,30.597014120411558,-49.11813356458443
