t,x,y,dx,dy
0.39,5.006623968744136,3.1339554265817386,-2.3770693880960536,-21.080650457079518
0.4,4.991824044566769,4.144166954210629,1.5113833726336345,-11.34872166259957
0.41000000000000003,5.0368516361968085,2.9069809933297472,-2.5375022204226383,-37.413164263576526
0.42,4.941074000158316,3.3959036689390985,1.2013024116552806,-44.79470192374389
0.43,5.060877684429914,2.0110869548548695,-2.5271838547028302,97.80558249454891
0.44,4.89053032306426,5.352015318830077,-6.525962699739507,126.25039526799391
0.45,4.930358430435124,4.536094860214748,-1.4627367835980731,-87.57059440380961
0.46,4.861275587392298,3.6006034307538846,-1.7484344282597597,-57.08336969745127
0.47000000000000003,4.895389741869929,3.3944274662657223,6.083845721473002,67.15530573302719
0.48,4.982952501821758,4.943709545414428,-3.8759958923327176,26.35364485143825
0.49,4.8178698240232745,3.9215003632944874,-3.547941191947235,-89.64137491791759
0.5,4.911993677982814,3.1508820470560766,5.164990039397033,0.7393097348648459
0.51,4.921169624811215,3.9362865579917843,-4.248384722329446,24.03444465767315
0.52,4.827025983536225,3.6315709402095395,0.691941316708311,69.51744730586302
0.53,4.935008451145381,5.326635504109045,10.462735294912395,99.36143798086485
0.54,5.036280689434473,5.618799699826837,1.7399678751924608,-3.117541243461419
0.55,4.9698078086492306,5.264284679239816,-10.667919818690708,-78.69831416097779
0.56,4.822922293060659,4.044833416607281,-4.7449940897899445,-19.54009829629717
0.5700000000000001,4.874907926853432,4.873482713313873,2.3140966137395136,-4.953484793360108
0.58,4.869204225335449,3.9457637207400786,-0.16298009322341933,20.04185129266176
0.59,4.871648324988963,5.274319739167108,4.321405917260446,88.60137298603287
0.6,4.955632343680658,5.717791180460736,2.3931228945941907,-56.35649789390942
0.61,4.919510782880847,4.14718978128892,1.2414053503476907,-43.06780818171947
0.62,4.980460450687612,4.856435016826347,2.84852302887586,31.303456416929976
0.63,4.976481243458364,4.773258909627519,4.692052954060744,114.79611959146915
0.64,5.074301509768826,7.15235740865573,4.206997037888138,8.089325939453751
0.65,5.060621184216127,4.935045428416594,-5.2863899537412,-89.33882555408479
0.66,4.968573710694002,5.365580897574034,-2.3623524394829065,-83.24190107469094
0.67,5.013374135426469,3.2702074069227756,-5.654757647811692,96.59728587671256
0.68,4.855478557737769,7.297526615108286,-6.952737269458797,85.64200458785436
0.6900000000000001,4.874319390037293,4.983047498679863,2.5635126448530166,-155.46646899236177
0.7000000000000001,4.906748810634829,4.18819723526105,-7.1619870078731385,6.420108740002428
0.71,4.73107964987983,5.111449673479911,8.739297422159353,19.157763923422387
0.72,5.081534759078016,4.571352513729498,7.886047032111465,59.478977712066474
0.73,4.8888005905220595,6.301029227721241,-7.269471917991277,98.07283825923454
0.74,4.9361453207181905,6.532809278914189,-3.398604344025813,-84.01420235124392
0.75,4.820828503641543,4.620745180696362,-4.704217094311414,8.428866768126042
0.76,4.842060978831962,6.70138661427671,7.599152336060921,63.48308037940584
0.77,4.972811550362762,5.890406788284479,-5.886302906551322,-89.42455740091009
0.78,4.724334920700936,4.912895466258508,-4.105252730477815,89.43282377548836
0.79,4.890706495753205,7.679063263794246,-1.0496002684657224,75.11138488703648
0.8,4.703342915331621,6.415123163999238,7.072459130677888,-41.63430867365086
0.81,5.032155678366763,6.846377090321229,3.1990449202851323,7.820313058993156
0.8200000000000001,4.767323813737324,6.571529425179101,-14.802314848580389,-32.762181772134014
0.8300000000000001,4.736109381395155,6.191133454878549,-0.07625922275038555,-20.908155003563376
0.84,4.765798629282316,6.153366325107833,2.2057636876547715,-11.663982239403392
0.85,4.780224655148251,5.957853810090481,8.289310919844484,18.079099240379602
0.86,4.931584847679206,6.514948309915425,-3.4402391762997198,31.423310660884862
0.87,4.711419871622256,6.586320023308178,-10.05340502647516,21.708011870865196
0.88,4.730516747149703,6.949108547332729,4.754297640266847,-46.50689744548018
0.89,4.806505824427593,5.656182074398575,2.8698796426243067,-85.34692848543442
0.9,4.787914340002189,5.242169977624041,-1.380028896001173,76.55869620758686
0.91,4.77890524650757,7.187355998550312,-3.0875733629604607,96.05400353734268
0.92,4.72616287274298,7.1632500483708945,-3.5301459559378134,-6.804703332810824
0.93,4.708302327388814,7.0512619318940954,-6.978200584173155,-23.043501206203043
0.9400000000000001,4.5865988610595165,6.702380024246834,-0.7490776370647989,11.998965603687717
0.9500000000000001,4.693320774647518,7.29124124396785,5.774927195049795,35.21943675444694
0.96,4.702097404960512,7.4067687593357725,-0.10608614482081613,-15.829624492070193
0.97,4.691199051751101,6.974648754126446,-6.861751787082371,-30.300740478618238
0.98,4.564862369218865,6.800753949763408,-2.4132984219024323,-30.648593069892403
0.99,4.642933083313053,6.361676892728598,-9.068203396523211,-20.984577307488415
1.0,4.383498301288401,6.381062403613639,-6.41204442470471,54.64990024239196
1.01,4.5146921948189584,7.454674897576437,18.08160862165309,-12.57060773650469
1.02,4.745130473721463,6.129650248883546,-2.1594565575667968,34.412372161575355
1.03,4.4715030636676225,8.142922340807944,-11.495087387200265,78.21485649348246
1.04,4.515228725977457,7.693947378753195,-2.411568646663209,-26.808162618875063
1.05,4.423271690734358,7.606759088430443,-3.780351534791704,13.678035218191287
1.06,4.439621695281623,7.96750808311702,3.4620098308543845,-34.37791539076351
1.07,4.492511887351446,6.9192007806151725,-1.629232172406203,-28.267021522195755
1.08,4.407037051833499,7.402167652673105,-1.124317263646235,73.84621244315915
1.09,4.470025542078521,8.396125029478355,-4.3598147566275,-63.71650070472907
1.1,4.319840756700949,6.127837638578524,-6.854728104365249,-5.558558604258046
1.11,4.332930979991216,8.284953857393194,2.1658829468681695,2.364702210998537
1.12,4.3631584156383125,6.175131682798495,4.398885801071639,-35.49874409275677
1.1300000000000001,4.420908696012649,7.574978975538059,-1.5087367416749764,54.86713304867203
1.1400000000000001,4.332983680804813,7.272474343771935,1.2368604160444718,-16.621492440751727
1.1500000000000001,4.445645904333539,7.242549126723024,0.25265023080360827,-49.60910168464046
1.16,4.338036685420885,6.280292310079126,-0.7485371911196026,81.43760090738286
1.17,4.4306751605111465,8.871301144870682,-5.907625186322996,50.514612638012046
1.18,4.219884181694425,7.290584562839367,-3.6546341278041794,-87.5866615300723
1.19,4.357582477955063,7.119567914269235,-0.2525900774990042,83.88178625300222
1.2,4.214832380144445,8.968220287899412,-7.545390814501252,97.5578500295017
1.21,4.206674661665038,9.07072491485927,0.6247722997682725,-9.984740040872087
1.22,4.227327826139811,8.76852548708197,1.5896856812516624,-32.16193075939522
1.23,4.238468375290071,8.427486299671365,-0.10634657298242978,-10.3759966226745
1.24,4.225200894680162,8.56100555462848,-3.778631945356059,-84.03764688469005
1.25,4.16289573638295,6.746733361977564,-5.84768528170887,12.68919347692643
1.26,4.108247189045985,8.814789424167008,-7.4088361925405355,47.74790944914833
1.27,4.014719012532139,7.701691550960531,-0.3937788030010658,-35.49592235220036
1.28,4.100371612985963,8.104870977123001,-0.007317071023082988,-4.032666037643562
1.29,4.014572671111678,7.62103823020766,-0.5498692658371773,67.75098091758859
1.3,4.08937422766922,9.459890595474773,-3.235885960274465,54.459448817663244
1.31,3.9498549519061883,8.710227206560925,-4.045135365727193,-37.77493081551339
1.32,4.008471520354676,8.704391979164505,1.712391637419941,-21.28253214685749
1.33,3.984102784654587,8.284576563623775,-2.0224908287839627,2.851825129226704
1.34,3.9680217037789967,8.76142848174904,1.6302662138711232,-40.21903969307079
1.35,4.01670810893201,7.480195769762359,2.1553833951063917,62.13106678643392
1.36,4.0111293716811245,10.004049817477718,-1.2991006691549511,81.18448622633716
1.37,3.9907260955489106,9.103885494289102,-4.783128843340023,-86.84291485851556
1.3800000000000001,3.915466794814324,8.267191520307406,-12.238506806239302,-85.9147266279288
1.3900000000000001,3.7459559594241245,7.385590961730526,-3.67887312482833,41.20333874811646
1.4000000000000001,3.8418893323177574,9.091258295269736,4.467489142442926,36.56348931584223
1.41,3.835305742272983,8.11686074804737,-1.241207622044116,-39.62007638148819
1.42,3.817065179876875,8.298856767639972,-1.2830944132591116,26.895003360073133
1.43,3.809643854007801,8.654760815248833,1.0206059548377278,-30.04131097744973
1.44,3.8374772989736297,7.698030548090977,-0.5590083448777206,16.18071928082996
1.45,3.7984636871102464,8.978375200865433,-2.1316559335666563,82.6729323632748
1.46,3.7948441803022965,9.351489195356473,3.0324572657212556,-24.073213826465167
1.47,3.8591128324246715,8.49691092433613,-5.110931403280894,21.441235659295277
1.48,3.6926255522366787,9.780313908542379,-4.011279880812357,-53.11027144102063
1.49,3.7788872348084244,7.434705495515717,6.222063603469041,-52.88004272422606
1.5,3.8170668243060595,8.722713054057857,-2.408099020705512,65.44775746491452
1.51,3.730725254394314,8.743660644814007,0.592693895746299,-2.903024500880047
1.52,3.8289207022209855,8.664652564040257,5.474185218822392,47.112678666724236
1.53,3.840208958770762,9.685914218148492,-8.960648834213192,-75.55505777101872
1.54,3.6497077255367216,7.153551408619882,-9.539463872481878,-25.76559122195139
1.55,3.6494196813211244,9.170602393709464,5.067185320394474,178.93725803869887
1.56,3.751051431944611,10.73229656939386,-1.0485678090081052,-36.817258384754226
1.57,3.6284483251409623,8.43425722601438,-12.944764378290907,-3.155810578586582
1.58,3.492156144378793,10.669180357822128,2.0877543593213144,-14.118072883407162
1.59,3.6702034123273886,8.151895768346236,9.502956559620745,-43.13328958023303
1.6,3.682215275571208,9.806514566217468,-3.0098553244740422,38.508852167290094
1.61,3.6100063058379077,8.922072811692038,-2.2316037241359554,11.128057389733126
1.62,3.6375832010884888,10.02907571401213,1.3708261118924092,99.1769140524413
1.6300000000000001,3.637422828075756,10.905611092740864,0.07188766595771501,-83.86872000481658
1.6400000000000001,3.639020954407643,8.351701313915799,4.7962899993734265,-52.34640410599347
1.6500000000000001,3.7333486280632244,9.858683010620995,-1.5301575853390093,161.43951547000998
1.6600000000000001,3.608417802700863,11.580491623315998,-0.16550122036287362,-45.82035374506654
1.67,3.730038603655967,8.942275935719664,-1.1097884865467922,-96.54304386476227
1.68,3.586222032969927,9.649630746020753,-1.6356671116495747,61.38946436225137
1.69,3.6973252614229755,10.170065222964691,-1.7657028712214418,-66.26529058628981
1.7,3.550907975545498,8.324324934294957,-4.778128623757261,-48.260445082870085
1.71,3.6017626889478302,9.20485632130729,3.7096062777028704,61.79510585259544
1.72,3.6251001010995556,9.560227051346866,-2.519242839666447,17.80346312440857
1.73,3.5513778321545013,9.560925583795461,-2.6433617512875207,92.5124929373296
1.74,3.572232866073805,11.410476910093458,-3.195024504529398,3.4434027025715075
1.75,3.4874773420639134,9.629793637846891,6.7017663223808865,47.719672825211475
1.76,3.706268192521423,12.364870366597687,2.5617546070939134,46.08410114911931
1.77,3.5387124342057916,10.551475660829277,-6.875349984399137,-113.31078814656124
1.78,3.56876119283344,10.098654603666462,4.6939625898887005,-35.62216126540534
1.79,3.6325916860035656,9.83903243552117,-2.7714709025899342,-68.92983325250145
1.8,3.5133317747816415,8.720057938616433,-5.344668704399291,-59.99048482435363
1.81,3.52569831191558,8.639222739034098,5.119963134253758,155.33303082053368
1.82,3.6157310374667166,11.826718555027107,8.200449735597237,52.14816407824916
1.83,3.6897073066275246,9.682186020599081,-7.222069516529417,-90.2830427200639
1.84,3.4712896471361283,10.021057700625828,-9.714203528206399,44.49456885342489
1.85,3.4954232360633966,10.572077397667579,3.6843350539033315,17.842217962560536
1.86,3.544976348214195,10.377902059877039,-1.8345593677779881,-115.2111150007121
1.87,3.458732048707837,8.267855097653337,0.6310658615112708,58.95420763841859
1.8800000000000001,3.5575976654444204,11.55698621264541,-1.1336171394137562,129.26606852634413
1.8900000000000001,3.4360597059195617,10.85317646818022,2.143284694872838,13.956826815214551
1.9000000000000001,3.600463359341877,11.836122748949702,8.220384265539415,80.92063193925752
1.9100000000000001,3.60046739123035,12.47158910696537,2.6898802366325247,-52.025966529395795
1.92,3.6542609640745276,10.795603418361786,-0.3625388497359827,-101.18834417837866
1.93,3.5932166142356303,10.447822223397797,-4.910209154722578,-15.510955243779279
1.94,3.556056780980076,10.4853843134862,7.985331621912595,44.37576588048948
1.95,3.752923246673882,11.335337541007586,-5.2529815540022895,12.224294793966006
1.96,3.4509971499000303,10.72987020936552,-13.742711606765678,-5.811913971258242
1.97,3.4780690145385686,11.219099261582421,5.934323485411874,40.32472694686193
1.98,3.5696836196082677,11.53636474830276,10.091861433567106,-91.17950030355723
1.99,3.6799062432099108,9.395509255511277,-7.460786663016727,-31.03189774942763
2.0,3.420467886347933,10.915726793314207,0.7534860460269854,102.25537032844416
2.0100000000000002,3.6949759641304505,11.44061666208016,13.652140651760325,-44.12931695343518
2.02,3.6935106993831397,10.033140454245503,-10.896467524604269,5.467731342958615
2.0300000000000002,3.477046613638365,11.549971288939332,-8.552370371737439,7.746846010987074
2.04,3.522463291948391,10.188077374465244,5.533582501281331,-12.451223899351582
2.05,3.5877182636639917,11.3009468109523,5.6024404907526915,89.53215444692644
2.06,3.6345121017634447,11.978720463403773,5.237602043119427,-5.543854981371954
2.07,3.6924703045263803,11.190069711324862,4.051383059832703,-19.51319775157101
2.08,3.715539762960099,11.588456508372353,0.23784885308071324,18.02701189381173
2.09,3.6972272815879945,11.550609949201096,-3.166267748394902,2.444325195322339
2.1,3.6522144079922008,11.6373430122788,-2.063511364718007,-74.40671300858624
2.11,3.6559570542936344,10.062475689029371,6.305709903886347,39.42729756101526
2.12,3.7783286060699277,12.425888963499105,3.461473062441911,15.020438131950975
2.13,3.7251865155424726,10.362884451668391,-10.248551064063127,-95.48449219325138
2.14,3.573357584788665,10.516199119634077,-1.8490318065446987,84.03654035991642
2.15,3.6882058794115786,12.04361525886672,8.803456298532296,93.1789784634672
2.16,3.749426710759311,12.379778688903421,-4.272196928737237,-12.983939826889923
2.17,3.602761940836834,11.78393646232892,-3.782130956627716,-81.77917256207232
2.18,3.673784091626757,10.744195237661975,6.907394795252841,-102.90325323042966
2.19,3.7409098367418907,9.725871397720327,-2.9520028289164335,39.04942247162148
2.2,3.614744035048428,11.525183687094405,-0.5107643654488125,86.79519667699802
2.21,3.7306945494329145,11.461775331260288,-1.5136560687686762,38.463707091353605
2.22,3.5844709136730546,12.294457828921477,-6.382394280719383,-32.45981386944461
2.23,3.603046663818527,10.812579053871396,4.577669615353908,-65.38151828363547
2.24,3.6760243059801327,10.986827463248767,3.844203738852414,136.13753694393705
2.25,3.679930738595575,13.535329792750137,-1.462502637586871,48.1181636580426
2.2600000000000002,3.6467742532283953,11.94919073640962,6.325131450945065,23.67536202400915
2.27,3.8064333676144764,14.00883703323032,5.5328895701172165,-22.957898305602153
2.2800000000000002,3.7574320446307397,11.490032770297576,-8.000424726703525,-132.89301635165867
2.29,3.646424873080406,11.350976706197146,-8.702543348611846,42.3410499641343
2.3000000000000003,3.5833811776585027,12.336853769580262,7.5885645669881985,54.167967661826296
2.31,3.79819616442017,12.434336059433672,3.4730627178862994,28.022674034306227
2.32,3.6528424320162287,12.897307250266387,-2.215638690881905,-92.1100746241021
2.33,3.7538833906025317,10.59213456695163,-0.5450529782860203,-26.643813903200364
2.34,3.6419413724505083,12.36443097220238,-3.798096405787277,81.25869539080668
2.35,3.677921462486786,12.217308474767764,-0.6261333847793926,-39.61379649518113
2.36,3.6294187047549205,11.572155042298757,-1.5739965332019823,-28.887177655958585
2.37,3.6464415318227466,11.639564921648592,4.0521933890990125,61.672419950225965
2.38,3.7104625725369007,12.805603441303276,2.324713643433518,-9.632280478262967
2.39,3.692935804691417,11.446919312083333,1.2005762860082703,55.79976409964793
2.4,3.734474098257066,13.921598723296235,-4.44067863774984,55.21627767010324
2.41,3.60412223193642,12.551244865485398,-3.777792561265869,-129.35995491109045
2.42,3.6589182470317487,11.334399625074425,-2.4875162507627557,-33.265698647936134
2.43,3.554371906921165,11.885930892526675,-5.203071652573277,75.98309095616136
2.44,3.554856813980283,12.854061444197653,1.0765927137040165,-6.088742399712732
2.45,3.5759037611952453,11.76415604453242,-1.536653905050822,-93.37881856356027
2.46,3.5241237358792668,10.986485072926447,8.41387656936161,72.05276039110453
2.47,3.7441812925824776,13.20521125235451,-1.1527428987545774,26.05972120135238
2.48,3.501068877904175,11.507679496953495,-7.004655802152193,-56.99047660443011
2.49,3.6040881765394337,12.065401720265909,7.7964363706145345,12.921187683103597
2.5,3.656997605316466,11.766103250615567,-3.843020981870038,57.43521436228169
2.5100000000000002,3.527227756902033,13.214106007511543,-4.068779376336673,61.28680597408111
2.52,3.5756220177897324,12.991839370097189,8.42069746944314,-38.77398607616023
2.5300000000000002,3.6956417062908957,12.438626285988338,2.4805803118395975,-88.930353916831
2.54,3.6252336240265244,11.21323229176057,-0.7640038608408783,30.663334411679788
2.5500000000000003,3.680361629074078,13.051892974221934,-3.0170027103882946,91.78070816337022
2.56,3.5648935698187585,13.048846455027974,-11.422291247458082,-6.554210942098226
2.57,3.4519158041249165,12.92080875537997,-5.019795392733428,-48.726552489847826
2.58,3.46449766196409,12.074315405231017,0.05633709540457943,33.460746505522906
2.59,3.453042546033008,13.590023685490427,-1.5288763381263504,42.23130039598546
2.6,3.433920135201563,12.918941413150726,5.394729704824663,-28.593853284403625
2.61,3.5609371401295014,13.018146619802355,-4.833583890297644,-2.065273686161362
2.62,3.33724845739561,12.877635939427499,-4.218125778717452,-42.71217304997599
2.63,3.4765746245551523,12.163903158802835,2.848453399108397,-3.3400544270058674
2.64,3.394217525377778,12.810834850887382,-3.208266353394862,39.11804834964645
2.65,3.412409297487255,12.946264125795764,4.793672034383767,-39.52909751903677
2.66,3.4900909660654533,12.020252900506646,0.32415731961621397,-35.93333265408338
2.67,3.4188924438795794,12.227597472714097,-3.936077649768177,92.64404717785072
2.68,3.41136941307009,13.873133844063661,2.654100224429534,71.68116443664782
2.69,3.47197444836817,13.661220761447053,-4.2533695850147435,47.14877325635918
2.7,3.326302021369795,14.816109309190844,-1.35102864204657,-0.7953120847195017
2.71,3.4449538755272386,13.645314519752663,-3.773987258184408,-72.92950485720463
2.72,3.2508222762061068,13.357519212046752,-5.037510955380653,-13.085210465995978
2.73,3.3442036564196256,13.383610310432744,6.971988699255438,18.089523373538352
2.74,3.3902620501912155,13.719309679517519,6.775535612500949,11.715617424926528
2.75,3.4797143686696446,13.617922658931274,0.5919725824277355,-17.163110133751225
2.7600000000000002,3.4021015018397702,13.376047476842494,-10.087929604373635,16.882595557212188
2.77,3.277955776582172,13.955574570075518,-4.5322411145415575,-12.139349026161472
2.7800000000000002,3.311456679548939,13.133260496319265,-3.861495665675463,-17.093392207109837
2.79,3.2007258632686626,13.613706725933321,0.2747844248767173,31.2718686953124
2.8000000000000003,3.3169523680464734,13.758697870225513,4.735225725628611,-23.117291953161967
2.81,3.295430377781235,13.151360886870082,-3.104559152241415,-16.851001565432533
2.82,3.254861185001645,13.421677838916862,5.6898113986438625,22.380721459833364
2.83,3.409226605754112,13.598975316066749,0.43870706623378997,46.15736395891021
2.84,3.263635326326321,14.344825118095066,-7.9213671124764184,16.13427812013235
2.85,3.2507992635045837,13.921660878469396,-1.888792470205769,0.2517632474482667
2.86,3.2258594769222055,14.349860383044032,-9.920315027645342,27.17617117424478
2.87,3.052392962951677,14.465184301954292,-6.866525723807704,21.08282120346443
2.88,3.0885289624460515,14.77151680711332,12.318696882085089,50.09439076738875
2.89,3.2987669005933786,15.467072117302067,0.5427004468010255,-65.2261062627825
2.9,3.099382971382072,13.46699468185767,-13.582645103554203,-112.68540563460982
2.91,3.0271139985222946,13.21336400460987,4.55147020918647,5.815427834989606
2.92,3.1904123755658014,13.583303238557463,1.295492966148304,14.903486605766503
2.93,3.0530238578452606,13.5114337367252,-10.918450355019681,-6.234713144818205
2.94,2.9720433684654077,13.458608975661098,-0.7072838907657752,-36.116512021627045
2.95,3.038878180029945,12.78910349629266,4.431566241842644,105.42378777263153
2.96,3.0606746933022606,15.567084731113729,4.720743828711171,19.935673760095618
2.97,3.1332930566041686,13.187816971494572,-2.6274798225016216,-25.156737987777245
2.98,3.008125096852228,15.063949971358184,-8.04910206109839,36.32567108264082
2.99,2.9723110153822008,13.914330393147388,-0.43517395696945904,-85.24678415226576
3.0,2.999421617712839,13.359014288312869,1.1198974380074889,50.88058609290113
3.0100000000000002,2.9947089641423505,14.93194211500541,0.48755072237622876,85.21209635303464
3.02,3.0091726321603636,15.063256215373562,0.1980469425594933,-45.79873647783845
3.0300000000000002,2.9986699029935404,14.015967385448642,-4.6671494494905374,-47.51278122006308
3.04,2.915829643170553,14.1130005909723,2.127066604121919,1.3196297389193923
3.0500000000000003,3.041211235075979,14.04235998022703,0.9245402746116405,69.32921344002834
3.06,2.9343204486627856,15.499584859772867,-4.86997404007512,-0.35410751589575185
3.0700000000000003,2.9438117542744764,14.035277829909115,-1.8504268487201658,-87.2862941184385
3.08,2.8973119116883823,13.753858977404096,-9.846698548442111,23.41978514530929
3.09,2.746877783305634,14.5036735328153,-5.982799530284644,7.6249188082894825
3.1,2.7776559210826894,13.906357353569886,4.494818022871772,10.226233156836795
3.11,2.8367741437630696,14.708198195952036,5.542457669783096,-10.92182409332354
3.12,2.8885050744783514,13.687920871703415,-3.9723168472081793,-1.2557750218208596
3.13,2.757327806818906,14.683082695515619,-0.4564729410776014,48.02073792198058
3.14,2.8793756156567993,14.648335630143027,1.9730650104057723,-45.948975890213006
3.15,2.7967891070270214,13.764103177711359,-3.331888770793179,-24.022534014116737
3.16,2.8127378402409358,14.167884949860692,2.868230002461858,99.23150964170908
3.17,2.8541537070762586,15.74873337054554,2.481500182518248,126.29813252350779
3.18,2.8623678438913007,16.693847600330848,-9.204396302610318,-12.42288194521679
3.19,2.6700657810240522,15.500275731641205,-7.89749852605639,-54.9796316953616
3.2,2.704417873370173,15.594254966423616,7.877897101614129,-22.445873560223628
3.21,2.827623723056335,15.051358260436732,-0.6587919278708387,-60.90599054823995
3.22,2.691242034812756,14.376135155458817,-9.44654109118268,-0.119498299513765
3.23,2.638692901232681,15.048968294446457,1.9003757210940275,118.08722715309842
3.24,2.7292495492346367,16.737879698520786,0.7268173601024497,0.7511072977333555
3.25,2.65322924843473,15.063990440401124,-1.805401896732084,-98.47394915500524
3.2600000000000002,2.693141511299995,14.76840071542068,1.6215062208510878,15.004482235878136
3.27,2.685659372851752,15.364080085118687,-9.336227182915113,5.411386299467491
3.2800000000000002,2.5064169676416928,14.87662844141003,-6.248765214158425,-20.337716667686667
3.29,2.5606840685685834,14.957325751764953,4.261691271403678,31.269534505680685
3.3000000000000003,2.5916507930697663,15.502019131523644,4.672587965285313,7.121958062944156
3.31,2.6541358278742897,15.099764913023836,5.310256302992289,-123.47683118089626
3.3200000000000003,2.697855919129612,13.03248250790572,-1.2470819512278464,22.97742680505257
3.33,2.6291941888497328,15.559313449124888,-4.185117697847063,125.32019490526957
3.34,2.614153565172671,15.53888640601111,-4.164382432654756,-65.34963681613748
3.35,2.5459065401966376,14.252320712802138,5.29248656726613,38.03351269674211
3.36,2.7200032965179934,16.299556659945953,2.13727434720814,101.57063025050891
3.37,2.5886520271408004,16.283733317812317,-8.34423621428284,-29.924182397184484
3.38,2.5531185722323366,15.701073012002263,-4.365832547995252,-12.276235164926774
3.39,2.5013353761808954,16.03820861451378,-2.9125318073793816,28.844980420816935
3.4,2.494867936084749,16.277972620418602,-1.4739563348147966,-47.99983302104893
3.41,2.4718562494845995,15.078211954092803,9.892861185831125,-33.687958575109086
3.42,2.6927251598013715,15.60421344891642,1.2015248488336905,46.37836963078934
3.43,2.4958867464612733,16.00577934670859,-4.9516370261932785,-28.938186712563674
3.44,2.593692419277506,15.025449714665147,-3.9371064649567966,3.0415492771743047
3.45,2.4171446171621374,16.066610332252075,-3.8982263738115197,35.62970007227006
3.46,2.5157278918012755,15.738043716110548,6.33506119235101,-9.671817514007586
3.47,2.5438458410091576,15.873173981971924,2.246785166050791,-27.147341233870392
3.48,2.5606635951222914,15.19509689143314,3.771992361352372,10.31759143604738
3.49,2.619285688236205,16.07952581069287,-7.478461936357839,4.460234037000177
3.5,2.4110943563951346,15.284301572173144,-4.130196435095823,36.53745687419896
3.5100000000000002,2.5366817595342885,16.81027494817685,-5.77658307215656,44.831382119371185
3.52,2.2955626949520034,16.180929214560567,-1.9717699667687993,-130.4911974215261
3.5300000000000002,2.4972463601989126,14.200450999746328,5.116618771857739,-22.012243767881934
3.54,2.397895070389158,15.740684339202929,-0.22351849919448608,77.97141400129685
3.5500000000000003,2.492775990215023,15.759879279772266,1.4103049994594885,71.22949470290934
3.56,2.426101170378348,17.165274233261115,-1.7244111346575774,31.723298345087425
3.5700000000000003,2.4582877675218713,16.394345246674014,3.7038242757745365,-74.26142417069661
3.58,2.5001776558938387,15.680045749847183,-2.643543405260629,-68.29798866150263
3.59,2.4054168994166587,15.028385473443961,0.4053596276639704,26.091324721137443
3.6,2.508284848447118,16.201872244269932,1.3925287905114603,-18.36643298147287
