t,x,y,dx,dy
0.63,4.457603033412104,1.7533538086254012,-1.9765842842196513,4.49835579531278
0.64,4.43792206896918,1.7982890424482552,-1.9586893073929357,4.488767430618201
0.65,4.418429247264245,1.8431291572377653,-1.9389754787583424,4.479330665651859
0.66,4.399142559394013,1.8878756557612923,-1.9174838055638244,4.470042619033398
0.67,4.380079571152969,1.9325300096184332,-1.8942582819468257,4.46089994441946
0.68,4.361257393755077,1.9770936546496816,-1.8693457723037987,4.451898844515034
0.6900000000000001,4.342692655706893,2.021567986508734,-1.8427958937601296,4.443035088192704
0.7000000000000001,4.324401475879874,2.0659543564135356,-1.8146608973069966,4.434304030668912
0.71,4.306399437760753,2.110254067122112,-1.7849955481027635,4.425700636686458
0.72,4.288701564917819,2.154468369147265,-1.7538570043334811,4.417219506500403
0.73,4.271322297674083,2.19859845725212,-1.72130469515408,4.408854904663162
0.74,4.254275471014737,2.242645467240528,-1.6874001970689,4.4006007912455125
0.75,4.237574293732705,2.2866104730770305,-1.652207109201953,4.392450855534702
0.76,4.221231328830698,2.330494484351222,-1.6157909269135295,4.38439855169821
0.77,4.205258475194435,2.3742984441109947,-1.5782189140578495,4.376437136479461
0.78,4.189666950549541,2.4180232270808113,-1.5395599735507748,4.36855970830532
0.79,4.174467275723419,2.461669638277101,-1.4998845163300079,4.36075924785837
0.8,4.159669260222941,2.5052384120379787,-1.4592643286690965,4.353028659446334
0.81,4.145281989150037,2.5487302114660277,-1.4177724376951417,4.345360813155841
0.8200000000000001,4.131313811469038,2.5921456283010955,-1.3754829753947817,4.337748587157408
0.8300000000000001,4.117772329642142,2.635485183209176,-1.3324710407573104,4.330184910017376
0.84,4.104664390653892,2.678749326501443,-1.288812560624386,4.322662802520649
0.85,4.091996078429654,2.721938439259589,-1.2445841488003317,4.315175418652251
0.86,4.079772707677885,2.765052834874488,-1.1998629641448044,4.307716085473556
0.87,4.067998819146758,2.80809276096906,-1.1547265672866125,4.3002783413094825
0.88,4.056678176332153,2.8510584017006777,-1.109252776654479,4.292855972226306
0.89,4.045813763613668,2.893949880413586,-1.0635195237115092,4.285443046055382
0.9,4.035407785857923,2.9367672626217853,-1.017604707928088,4.278033944117676
0.91,4.025461669455106,2.9795105592959397,-0.9715860517139241,4.270623389871986
0.92,4.015976064823644,3.022179730419225,-0.9255409556244931,4.263206474710657
0.93,4.0069508503426166,3.064774688790153,-0.8795463543944892,4.255778680234301
0.9400000000000001,3.9983851377357547,3.107295304023911,-0.8336785739048835,4.248335897195021
0.9500000000000001,3.990277278864519,3.1497414067340532,-0.7880131898961196,4.240874440667586
0.96,3.9826248739378323,3.192112792837263,-0.7426248883910525,4.233391061522318
0.97,3.975424781096698,3.2344092279644996,-0.6975873287726975,4.2258829540672505
0.98,3.9686731273623783,3.276630451918608,-0.652973009442559,4.218347759776808
0.99,3.9623653209078467,3.3187761831600358,-0.6088531369821348,4.210783567305776
1.0,3.9564960646227356,3.3608461232647233,-0.5652974988162862,4.203188908556532
1.01,3.951059370931521,3.4028399613311664,-0.5223743401348457,4.195562751293336
1.02,3.9460485778200387,3.44475737829059,-0.48015024523135885,4.187904487977612
1.03,3.9414563660268938,3.4865980510907186,-0.4386900237414393,4.1802139215236345
1.04,3.93727477734521,3.5283616567210627,-0.3980566021468235,4.1724912476432285
1.05,3.9334952339839573,3.570047876043583,-0.35831092069906756,4.164737034561949
1.06,3.9301085589312286,3.6116563974123017,-0.3195118363316096,4.156952199873398
1.07,3.927104997257325,3.653186920041051,-0.28171603139315327,4.149137985264595
1.08,3.9244742383033655,3.6946391571175936,-0.24497792891460257,4.141295929072908
1.09,3.922205438679033,3.7360128386225093,-0.20934961399734497,4.133427837233006
1.1,3.9202872460234186,3.7773077138622537,-0.17488076205096625,4.125535752850551
1.11,3.9187078234380137,3.8185235536795203,-0.14161857338792494,4.1176219246827905
1.12,3.91745487455566,3.8596601523559095,-0.10960771472361408,4.109688775071563
1.1300000000000001,3.9165156691435414,3.9007173291809516,-0.07889026719938297,4.101738867322635
1.1400000000000001,3.9158770692116724,3.9416949297023622,-0.04950568115924536,4.09377487328777
1.1500000000000001,3.9155255555203565,3.982592826646707,-0.021490737501661528,4.085799540973012
1.16,3.915447254461639,4.0234109205218225,0.005120484508580603,4.077815662975892
1.17,3.915627965210528,4.064149139906225,0.03029663293736551,4.069826045538427
1.18,3.9160531871203865,4.104807441432591,0.05400910279815818,4.061833478917531
1.19,3.9167081472664913,4.1453858094845755,0.07623204940079287,4.053840708932466
1.2,3.9175778281084024,4.18588425561124,0.09694239604167709,4.045850410185592
1.21,3.918646995187325,4.226302817688287,0.11611983577470841,4.03786516094975
1.22,3.9199002248238966,4.266641558830235,0.13374682795264103,4.029887419970946
1.23,3.9213219317463777,4.306900566087706,0.1498085892973844,4.021919505323712
1.24,3.9228963966098442,4.34707994893671,0.16429308015837307,4.01396357532624
1.25,3.924607793349545,4.387179837594231,0.1771909858097498,4.006021611769706
1.26,3.9264402163260392,4.427200381172104,0.18849569333363458,3.9980954052759365
1.27,3.928377707216218,4.46714174569975,0.19820326407462563,3.9901865430975736
1.28,3.9304042816075317,4.507004112034055,0.2063124020569962,3.982296399052432
1.29,3.9325039552573577,4.546787673680798,0.21282441849233003,3.9744261259040847
1.3,3.9346607699773783,4.586492634552137,0.21774319260619013,3.9665766498281574
1.31,3.9368588191094815,4.6261192066773615,0.22107512903388749,3.9587486672197247
1.32,3.939082272558056,4.665667607896531,0.22282911187350152,3.9509426434942707
1.33,3.9413154013469516,4.705138059547247,0.22301645572688766,3.943158814034975
1.34,3.943542601672594,4.744530784177231,0.22165085372183313,3.9353971870037974
1.35,3.9457484184213882,4.783846003287323,0.21874832286969959,3.927657548036123
1.36,3.947917568129988,4.823083935137953,0.21432714672191544,3.9199394666451948
1.37,3.9500349613558265,4.862244792620227,0.20840781563160604,3.9122423041987098
1.3800000000000001,3.95208572444262,4.9013287812219275,0.20101296462577967,3.904565223421441
1.3900000000000001,3.954055220648342,4.940336097088656,0.19216730909363822,3.896907199155164
1.4000000000000001,3.9559290706244927,4.979266925205031,0.1818975783751231,3.889267030415411
1.41,3.9576931722158446,5.018121437696964,0.17023244734626353,3.8816433534149652
1.42,3.959333719571418,5.05689979227333,0.15720246616208744,3.87403465561893
1.43,3.9608372215390864,5.095602130809342,0.14283998816839727,3.8664392905012335
1.44,3.962190519334786,5.134228578083355,0.12717909619617274,3.8588554930544916
1.45,3.96338080346301,5.172779240670432,0.11025552720271836,3.8512813957598535
1.46,3.9643956298788403,5.211254205998552,0.09210659549474531,3.8437150450299384
1.47,3.9652229353729047,5.249653541571031,0.07277111449108808,3.836154417896598
1.48,3.965851052168662,5.287977294356484,0.052289317251008605,3.8285974389053123
1.49,3.966268721717925,5.326225490349137,0.03070277575631941,3.8210419970586162
1.5,3.9664651076837885,5.364398134297656,0.008054319143524502,3.8134859627442896
1.51,3.9664298081007954,5.402495209604023,-0.015612049088042923,3.805927204467885
1.52,3.9661528667020276,5.440516678387014,-0.04025123474669101,3.7983636053125824
1.53,3.9656247834058616,5.478462481710275,-0.06581713727178418,3.790793079452781
1.54,3.964836523956592,5.516332539976069,-0.09226273490303694,3.783213587721379
1.55,3.963779528707801,5.554126753464702,-0.11954017016850838,3.775623152991381
1.56,3.9624457205532218,5.591845003035897,-0.1476008357653713,3.7680198752151117
1.57,3.9608275119924934,5.6294871509690045,-0.17639546095389314,3.7604019453143955
1.58,3.958917811334144,5.667053041942185,-0.20587419754696246,3.7527676591616377
1.59,3.956710028041554,5.704542504152237,-0.23598670634650265,3.745115430229218
1.6,3.954198077207214,5.741955350546769,-0.266682243179428,3.737443801697937
1.61,3.9513763831779656,5.779291380186196,-0.2979097443521761,3.7297514581089874
1.62,3.9482398823201703,5.816550379708949,-0.3296179121274445,3.722037235547404
1.6300000000000001,3.9447840249354167,5.853732124897144,-0.36175529888080593,3.7143001317379465
1.6400000000000001,3.941004776342554,5.890836382343708,-0.3942703908651035,3.7065393147304615
1.6500000000000001,3.9368986171181146,5.927862911191753,-0.4271116908949768,3.698754130828741
1.6600000000000001,3.9324625425246547,5.964811464960283,-0.4602277995296111,3.690944111976746
1.67,3.9276940611275224,6.001681793431288,-0.49356749538855826,3.6831089816331986
1.68,3.9225911926168835,6.038473644592947,-0.5270798135526,3.6752486603830015
1.69,3.9171524648564704,6.075186766638948,-0.5607141224478918,3.6673632702223014
1.7,3.9113769101679257,6.111820909997393,-0.5944201989883435,3.659453137990276
1.71,3.9052640608767035,6.148375829398754,-0.6281483015071476,3.6515187982239627
1.72,3.8988139441377827,6.184851285961872,-0.6618492406734067,3.6435609946210423
1.73,3.8920270760632354,6.221247049291175,-0.6954744482128516,3.6355806811110725
1.74,3.8849044551735257,6.2575628995840935,-0.7289760429623815,3.6275790217711545
1.75,3.8774475552039878,6.293798629726598,-0.7623068945699085,3.619557389893835
1.76,3.8696583172821275,6.32995404738197,-0.7954206845804501,3.611517366485506
1.77,3.8615391415123788,6.366028977056308,-0.8282719643460279,3.6034607375787786
1.78,3.853092877995207,6.402023262133546,-0.8608162107088146,3.595389491087486
1.79,3.8443228172982025,6.437936766878058,-0.8930098781075868,3.5873058127138258
1.8,3.835232680433055,6.473769378387822,-0.9248104478324137,3.5792120810858474
1.81,3.825826608341554,6.5095210084997746,-0.9561764745885437,3.571110862367055
1.82,3.8161091509412843,6.545191595635163,-0.9870676289701397,3.563004903921163
1.83,3.8060852557621514,6.580781106578198,-1.0174447378465512,3.554897127512646
1.84,3.7957602561843533,6.616289538185416,-1.04726982068859,3.5467906217721
1.85,3.7851398593483796,6.65171691901364,-1.0765061227401285,3.5386886340161183
1.86,3.7742301337295507,6.687063310865739,-1.1051181457035097,3.5305945616067813
1.87,3.7630374964343094,6.722328810245775,-1.1330716738693791,3.5225119426094853
1.8800000000000001,3.751568700252163,6.757513549717928,-1.1603337983949302,3.514444446029241
1.8900000000000001,3.739830820466411,6.79261769916636,-1.186872937540162,3.5063958615103363
1.9000000000000001,3.72783124150136,6.827641466948135,-1.2126588537067162,3.498370088540348
1.9100000000000001,3.7155776433922765,6.862585100937167,-1.2376626683900716,3.490371125281966
1.92,3.7030779881335585,6.897448889453774,-1.2618568726527668,3.4824030569271525
1.93,3.690340505939221,6.93223316207571,-1.2852153360277896,3.474470043713529
1.94,3.6773736814130027,6.966938290328045,-1.307713311858949,3.4665763085820256
1.95,3.664186239702042,7.001564688247351,-1.3293274396894317,3.4587261244988454
1.96,3.650787132619214,7.036112812818022,-1.350035746059075,3.4509238015146604
1.97,3.6371855247808607,7.070583164277644,-1.3698176414162155,3.4431736735403007
1.98,3.6233907797908897,7.104976286288828,-1.3886539157597966,3.435480084907372
1.99,3.6094124464656647,7.139292765975791,-1.4065267315312546,3.4278473767268114
2.0,3.5952602451602647,7.173533233823364,-1.4234196140692656,3.420279873076204
2.0100000000000002,3.5809440541842794,7.2076983634373155,-1.439317440974297,3.412781867061021
2.02,3.5664738963407787,7.241788871164585,-1.4542064285751,3.405357606755821
2.0300000000000002,3.5518599256127774,7.275805515572432,-1.4680741174301515,3.3980112810933605
2.04,3.5371124139921757,7.309749096786452,-1.480909356056137,3.3907470056975253
2.05,3.5222417384916547,7.343620455686382,-1.492702282936209,3.3835688087135996
2.06,3.5072583683334515,7.377420472960724,-1.5034443078760784,3.376480616687827
2.07,3.492172852334133,7.411150068020139,-1.5131280916626189,3.369486240468822
2.08,3.476995806500199,7.4448101977701,-1.5217475250531853,3.3625893612610813
2.09,3.4617379018330694,7.478401855245361,-1.5292977069643277,3.3557935167804143
2.1,3.4464098523609126,7.5119260681057085,-1.535774921757449,3.3491020875803468
2.11,3.4310224033979204,7.5453838969969675,-1.5411766162015228,3.3425182836534617
2.12,3.415586320036882,7.578776433778778,-1.5455013759569258,3.3360451311955863
2.13,3.400112375878782,7.612104799620879,-1.5487489016541733,3.3296854597662406
2.14,3.3846113420037987,7.645370142974103,-1.55091998500001,3.3234418897415186
2.15,3.3690939761787817,7.67857363741571,-1.5520164847812268,3.3173168201295233
2.16,3.353571012308174,7.711716479376693,-1.5520413027326985,3.3113124169340757
2.17,3.3380531501241277,7.744799885754391,-1.550998359994482,3.305430601852599
2.18,3.3225510451082845,7.777825091413745,-1.5488925733631254,3.2996730416382736
2.19,3.3070752986568652,7.810793346587157,-1.545729832152598,3.2940411380013135
2.2,3.2916364484652325,7.843705914173771,-1.5415169756265001,3.2885360180903156
2.21,3.2762449591443352,7.876564066948963,-1.5362617703232662,3.2831585258185747
2.22,3.260911213058767,7.909369084690143,-1.5299728887548492,3.277909213763941
2.23,3.2456455013692382,7.942122251224242,-1.5226598879997333,3.2727883359927823
2.24,3.2304580152987725,7.974824851409998,-1.5143331891849465,3.26779584172594
2.25,3.2153588375855393,8.00747816805876,-1.5050040579947632,3.2629313698366857
2.2600000000000002,3.2003579341388773,8.040083478806732,-1.4946845849405532,3.258194244461876
2.27,3.1854651458867282,8.072642052947998,-1.4833876674201774,3.2535834715159417
2.2800000000000002,3.1706901807904737,8.105155148237051,-1.4711269916486858,3.249097736330775
2.29,3.1560426060537545,8.137624007674614,-1.4579170154377374,3.244735402467658
2.3000000000000003,3.141531840481719,8.170049856286404,-1.4437729521783682,3.2404945116424777
2.31,3.127167147010187,8.202433897907463,-1.4287107543186517,3.2363727849161528
2.32,3.112957625395346,8.234777311984727,-1.4127470986330382,3.232367625206134
2.33,3.0989122050375264,8.267081250411586,-1.3958993712219536,3.2284761210017443
2.34,3.085039637970907,8.299346834404762,-1.3781856530280079,3.2246950515313344
2.35,3.0713484919769662,8.331575151442213,-1.3596247064235012,3.221020893333737
2.36,3.057847143842437,8.363767252271437,-1.3402359609621106,3.2174498280233443
2.37,3.044543772757724,8.39592414800268,-1.3200395005054766,3.213977751826569
2.38,3.0314463538323273,8.428046807307968,-1.2990560498636894,3.2106002862196448
2.39,3.0185626517604502,8.460136153727072,-1.2773069614063992,3.207312790126071
2.4,3.0059002146041993,8.49219306311049,-1.254814202314103,3.204110373765534
2.41,2.993466367714168,8.524218361202383,-1.2316003407101483,3.200987913318709
2.42,2.9812682077899963,8.556212821376864,-1.207688532384732,3.197940067722449
2.43,2.9693125970664735,8.588177162556832,-1.1831025068121948,3.1949612962457685
2.44,2.9576061576537525,8.62011204730178,-1.1578665525163956,3.1920458774405525
2.45,2.9461552660161456,8.652018080105643,-1.132005502401423,3.1891879298492576
2.46,2.934966047605724,8.683895805898764,-1.1055447178634603,3.1863814328430884
2.47,2.9240443716588764,8.715745708762505,-1.0785100724716612,3.183620249664898
2.48,2.9133958461562908,8.747568210892062,-1.0509279348023703,3.18089815074849
2.49,2.903025812962829,8.779363671777475,-1.0228251501056551,3.178208837851404
2.5,2.8929393431541777,8.81113238764909,-0.9942290211299998,3.1755459697778043
2.5100000000000002,2.883141232540229,8.84287459117303,-0.965167287926505,3.1729031873748426
2.52,2.8736359973956476,8.874590451396587,-0.9356681061748917,3.170274140319229
2.5300000000000002,2.864427870416731,8.906280073979415,-0.9057600246674902,3.1676525135817535
2.54,2.8555207969022978,8.937943501668222,-0.8754719614059381,3.1650320538145316
2.5500000000000003,2.8469184311886124,8.969580715055706,-0.8448331780932961,3.1624065967616133
2.56,2.838624133340432,9.001191633603455,-0.8138732541249416,3.1597700931735417
2.57,2.8306409661061136,9.032776116919177,-0.782622058308835,3.157116635507151
2.58,2.822971692174255,9.064333966313598,-0.7511097198213745,3.154440483795806
2.59,2.815618771709686,9.095864926595093,-0.7193665984042363,3.1517360901357705
2.6,2.8085843602061704,9.127368688116313,-0.6874232521607349,3.1489981234520847
2.61,2.8018703066664714,9.158844889064135,-0.6553104045540881,3.1462214928799526
2.62,2.7954781521150887,9.190293117973912,-0.6230589109267992,3.143401369418175
2.63,2.7894091284479354,9.221712916452498,-0.5906997238238176,3.140533206396867
2.64,2.7836641576386123,9.25310378210185,-0.5582638566637543,3.137612758924657
2.65,2.7782438513146603,9.284465171630991,-0.5257823468648004,3.1346361015202717
2.66,2.7731485107013163,9.315796504132255,-0.4932862185961451,3.13159964357812
2.67,2.7683781269427374,9.347097164502554,-0.46080644480268607,3.1285001431481163
2.68,2.7639323818052626,9.378366506995217,-0.4283739084568916,3.1253347187912617
2.69,2.7598106487735996,9.409603858878379,-0.3960193636554088,3.122100859339927
2.7,2.7560119945321544,9.440808524182016,-0.3637733965625056,3.118796431329862
2.71,2.7525351808423495,9.471979787504976,-0.33166638625379274,3.11541968439375
2.72,2.7493786668070785,9.50311691786989,-0.29972846567944966,3.1119692542811883
2.73,2.7465406115287605,9.5342191725906,-0.26798948287096724,3.1084441637148963
2.74,2.744018877149659,9.565285801144189,-0.2364789626122077,3.1048438209134055
2.75,2.7418110322765163,9.596316049008868,-0.2052260686052243,3.1011680159548582
2.7600000000000002,2.7399143557775547,9.627309161463286,-0.17425956644050444,3.097416914907569
2.77,2.7383258409477063,9.65826438730702,-0.1436077873397057,3.093591051857114
2.7800000000000002,2.7370422000307606,9.689180982500428,-0.11329859298148115,3.089691318904997
2.79,2.7360598690880766,9.72005821368512,-0.08335934137406742,3.0857189541869445
2.8000000000000003,2.7353750132032792,9.750895361584167,-0.05381685405057013,3.0816755281162678
2.81,2.7349835320070652,9.781691724247445,-0.024697384563898694,3.0775629278414485
2.82,2.7348810655120013,9.812446620140996,0.003973411512325775,3.0733833402301514
2.83,2.7350630002373117,9.843159391052048,0.032170505061257515,3.069139233323259
2.84,2.7355244756132264,9.873829404807461,0.059869520263267084,3.064833336639783
2.85,2.736260390642577,9.904456057784843,0.08704675973827403,3.060468620265855
2.86,2.737265410807992,9.935038777212778,0.11367922797034247,3.0560482731190497
2.87,2.738533975201984,9.965577023247224,0.13974465291151095,3.051575680355878
2.88,2.740060303866222,9.996070290819896,0.16522150583233586,3.047054400273641
2.89,2.7418384053186307,10.026518111252697,0.19008901928962985,3.042488140732047
2.9,2.7438620842520147,10.056920053634537,0.21432720334499944,3.037880735374543
2.91,2.7461249493855306,10.087275725960188,0.23791685989869027,3.0332361197470625
2.92,2.7486204214499885,10.117584776029478,0.2608395953131337,3.028558307499729
2.93,2.7513417412917933,10.147846892110183,0.2830778312076454,3.0238513668452427
2.94,2.7542819780741414,10.178061803366383,0.30461481360943843,3.0191193973577057
2.95,2.757434037563982,10.208229280057337,0.32543462038301385,3.0143665073493864
2.96,2.7607906704818017,10.23834913351337,0.34552216710572736,3.009596791820801
2.97,2.7643444809060966,10.268421215893753,0.36486321137110256,3.0048143112550996
2.98,2.7680879347092238,10.298445419738472,0.38344435564237056,3.000023071195912
2.99,2.772013368018944,10.328421677317671,0.40125304871811984,2.99522700286996
3.0,2.776112995683586,10.358349959795872,0.41827758586576724,2.990429944778761
3.0100000000000002,2.7803789197362594,10.388230276213246,0.4345071077619389,2.9856356254676975
3.02,2.784803137838825,10.418062672305226,0.4499315982401164,2.980847647421303
3.0300000000000002,2.7893775517010617,10.447847229161672,0.4645418810325319,2.976069472207943
3.04,2.7940939754594756,10.477584061749385,0.47832961547686903,2.9713044068697236
3.0500000000000003,2.798944144010599,10.507273317299067,0.4912872913892974,2.9665555915857844
3.06,2.8039197212872615,10.5369151735811,0.5034082230697567,2.9618259886532883
3.0700000000000003,2.8090123084719942,10.566509837072132,0.5146865426262526,2.9571183727290062
3.08,2.8142134521397866,10.59605754103568,0.5251171925960918,2.952435322394198
3.09,2.819514652323916,10.625558543520016,0.5346959180354327,2.9477792130670366
3.1,2.8249073705004952,10.655013125297021,0.5434192580505925,2.943152211095601
3.11,2.830383037484928,10.684421587741928,0.5512845368707664,2.9385562688766242
3.12,2.8359330612379106,10.713784250674554,0.5582898546215187,2.9339931217113424
3.13,2.8415488345773583,10.743101450176155,0.5644340775988077,2.92946428532721
3.14,2.8472217427898867,10.772373536381098,0.5697168284339638,2.9249710547613716
3.15,2.8529431711460376,10.801600871271383,0.5741384758865653,2.920514504241467
3.16,2.858704512307618,10.830783826465927,0.5777001244561264,2.9160954879857037
3.17,2.86449717363516,10.859922781031097,0.5804036039172011,2.9117146422500184
3.18,2.870312584385962,10.889018119310927,0.5822514585076766,2.907372387927243
3.19,2.8761422028053136,10.918070228789642,0.5832469362615944,2.9030689342864235
3.2,2.881977523111194,10.947079497996656,0.5833939779624098,2.898804283301626
3.21,2.887810082364562,10.976046314455674,0.5826972062185964,2.8945782348050564
3.22,2.893631467235566,11.004971062692757,0.581161914369499,2.89039039233403
3.23,2.899433320651952,11.033854122302355,0.578794055253784,2.8862401694775386
3.24,2.9052073483406415,11.062695866082308,0.5756002300774776,2.882126796907958
3.25,2.9109453252535014,11.091496658240514,0.5715876769557093,2.8780493298056875
3.2600000000000002,2.9166391018797557,11.120256852678422,0.5667642596292932,2.8740066557738864
3.27,2.9222806104460872,11.148976791355992,0.5611384558609434,2.869997503146049
3.2800000000000002,2.9278618709969746,11.177656802741343,0.5547193458642852,2.866020449581974
3.29,2.933374997363373,11.206297200347631,0.5475166005889598,2.862073931000886
3.3000000000000003,2.938812203008754,11.23489828136136,0.5395404697831507,2.8581562507182134
3.31,2.944165806759036,11.263460325361995,0.5308017700556222,2.854265588765159
3.3200000000000003,2.9494282384098662,11.291983593136663,0.5213118725960308,2.8504000114060624
3.33,2.9545920442109566,11.320468325590117,0.511082690855158,2.846557480673706
3.34,2.9596498922269694,11.348914742750138,0.5001266679157679,2.8427358640739087
3.35,2.964594577569272,11.377323042871595,0.4884567636730619,2.8389329442322975
3.36,2.9694190275004306,11.405693401634784,0.47608644179293336,2.8351464285777617
3.37,2.9741163064051306,11.43402597144315,0.46302965634041904,2.8313739590094755
3.38,2.978679620627239,11.462320880814973,0.4493008381977637,2.8276131214242106
3.39,2.983102323169086,11.490578233871634,0.43491488113307497,2.8238614552614116
3.4,2.9873779182499005,11.518798109920201,0.41988712757088376,2.820116462804556
3.41,2.9915000657205035,11.546980563127725,0.40423335405614935,2.8163756184548916
3.42,2.9954625853310235,11.575125622289299,0.38796975633799136,2.81263637776874
3.43,2.9992594608472634,11.6032332906831,0.371112934157658,2.808896186347898
3.44,3.0028848440141767,11.631303546016257,0.3536798756205384,2.8051524885024826
3.45,3.006333058359674,11.65933634045315,0.3356879411670066,2.8014027355906634
3.46,3.009598602837517,11.68733160072807,0.3171548474578678,2.7976443945662233
3.47,3.0126761553088315,11.715289228344474,0.2980986505377148,2.793874955787512
3.48,3.015560575848271,11.74320909984382,0.27853772864372406,2.790091940553907
3.49,3.018246909881706,11.771091067155552,0.25849076513662084,2.7862929089621957
3.5,3.0207303911510035,11.798934958023064,0.23797673046339618,2.782475466872203
3.5100000000000002,3.023006444490974,11.826740576492996,0.21701486398904013,2.778637272761575
3.52,3.0250706884307843,11.854507703478296,0.19562465592848355,2.7747760446668046
3.5300000000000002,3.0269189376095436,11.882236097386333,0.17382582819487347,2.7708895662585498
