t,x,y,dx,dy
0.0,4.211607195082708,-17.644971595268217,54.66961469252638,1880.3452625915738
0.01,4.758303342007972,1.1584810306475206,-1.7391080145725546,1192.309453173872
0.02,4.176825034791257,6.201217468209221,-22.538425965806308,-309.1979307307057
0.03,4.307534822691846,-5.025477583966595,-29.45809410628517,-84.56791938518036
0.04,3.5876631526655536,4.509859080505614,-10.225894546565772,-87.03058267959345
0.05,4.10301693176053,-6.766089237558464,-21.00092623128056,-186.17030594748002
0.06,3.1676446280399424,0.7864529615560143,62.73433130323309,715.7542040564183
0.07,5.357703557825192,7.548994843569903,45.05003056053292,-110.07375623743347
0.08,4.068645239250601,-1.4150221631926554,-11.630366711238826,-446.9613605892541
0.09,5.125096223600416,-1.3902323682151794,18.205157012741324,-441.67406911468737
0.1,4.432748379505427,-10.248503545486404,-35.32945320711613,425.64260405205624
0.11,4.418507159458093,7.122619712825944,-1.0244651061764642,677.5381363310973
0.12,4.412259077381898,3.3022591811355433,-26.428005834969138,-274.37528753219294
0.13,3.88994704275871,1.635113962182086,6.197680773850944,91.96780096053855
0.14,4.536212692858917,5.1416152003463145,15.919367352344004,63.14668696547396
0.15,4.20833438980559,2.8980477014915653,-25.06286600437293,-668.637776737541
0.16,4.034955372771458,-8.231140334404506,64.99565705188934,-47.66281850309668
0.17,5.508247530843377,1.9447913314296317,-1.4161507244892402,170.86303799298318
0.18,4.006632358281673,-4.813879574544842,-57.885139531519194,-138.48750815671832
0.19,4.350544740212993,-0.8249588317047352,15.5780272495456,338.8005362139073
0.2,4.318192903272585,1.9621311497333052,-37.44719335276911,-17.7812971444815
0.21,3.601600873157611,-1.1805847745943652,-62.73907978105044,-26.71621052775608
0.22,3.0634113076515765,1.4278069391781836,32.544267817418834,-375.53103860899233
0.23,4.252486229505988,-8.691205546774212,20.66528949225752,-81.17408357932683
0.24,3.476717097496727,-0.1956747324083532,-42.03986523282139,353.23149140748427
0.25,3.41168892484956,-1.6265757186245264,46.97979314211658,-358.1381637005087
0.26,4.4163129603390585,-7.3584380064185275,63.2781892161536,200.00364498870633
0.27,4.677252709172632,2.3734971811495997,-14.718374723303729,686.6743464924788
0.28,4.121945465872984,6.3750489234310495,-45.65109640555316,171.62663675986315
0.29,3.7642307810615687,5.806029916346863,-49.477345253901504,-594.8679216001813
0.3,3.132398560794954,-5.522309508572576,-18.661882233582183,-713.3040349821396
0.31,3.390993136389925,-8.460050783295928,58.51762656067354,394.570909535769
0.32,4.302751092008425,2.3691086821428042,20.01535759730093,961.7647554466216
0.33,3.7913002883359437,10.775244325636503,-5.050877420237532,274.0048400183025
0.34,4.201733543603674,7.849205482508855,-43.224426117109324,-146.5484037098579
0.35000000000000003,2.926811765993757,7.844276251439346,7.24090412466456,55.641149010426496
0.36,4.346551626096965,8.962028462717385,7.44876786761417,213.12707473990005
0.37,3.0757871233460405,12.106817746237347,-70.44719195156488,-110.738341439927
0.38,2.9376077870656676,6.7472616339188445,10.49517190238418,-954.4532435633139
0.39,3.285690561393724,-6.9822471250289295,54.526329376147544,-655.4039705360168
0.4,4.0281343745886184,-6.3608177768014915,19.43917012034293,637.9752080864512
0.41000000000000003,3.6744739638005828,5.777257036700095,25.067759372521923,244.53390542031724
0.42,4.529489562039057,-1.4701396683951469,29.290742413958192,-33.4989608327589
0.43,4.260288812079747,5.107277820044917,-59.246888294664025,315.87097615909136
0.44,3.3445517961457765,4.847279854786681,-33.40959808502952,-181.62086103626206
