t,x,y,dx,dy
0.86,3.455463936347641,3.742136865158142,1.6236630843087907,13.932422780464915
0.87,3.501541111407917,3.919545844107631,3.5293191430358695,-5.666345812286799
0.88,3.5260503192083585,3.628809948912406,-3.863469074295356,-11.466449944805722
0.89,3.42427172992201,3.6902168452115167,-3.6019096454104282,-10.753334491052602
0.9,3.45401212630015,3.413743259091354,0.880495199838971,-29.763277341820714
0.91,3.4418816339187894,3.0949512983751024,-1.9759895205328393,85.49399160514359
0.92,3.414492335889493,5.123623091194226,1.2339116655410987,58.612239298514844
0.93,3.4665598672296114,4.267196084345399,-2.1331076378338087,-3.2543828731004254
0.9400000000000001,3.371830183132817,5.058535433732217,0.5089831847055137,34.834668640295206
0.9500000000000001,3.4767395309237217,4.9638894571513035,3.226714956706389,-102.08017041415837
0.96,3.436364482266945,3.0169320254490497,-0.7908982671061882,3.955089523718236
0.97,3.460921565581598,5.042991247625668,4.571838246688653,46.444939912641644
0.98,3.527801247200718,3.9458308237018827,1.7042418747443833,-54.6269794469888
0.99,3.4950064030764856,3.950451658685892,-1.4245602958044667,76.1296397987778
1.0,3.4993100412846285,5.468423619677439,-2.5592142646789995,-19.402567131983584
1.01,3.4438221177829056,3.5624003160462205,-10.933119146060344,-86.17148804444798
1.02,3.2806476583634216,3.744993858788479,-3.4094238009746203,33.937388843889195
1.03,3.375633641763413,4.241148092924004,12.777349817021143,43.75612039691903
1.04,3.5361946547038445,4.62011626672686,4.636793251940596,0.5883122452686074
1.05,3.468369506802225,4.252914337829377,0.08292656165889145,40.83245381337366
1.06,3.5378531859370224,5.436765342994333,-11.178859758101822,59.56174261255263
1.07,3.2447923116401887,5.444149190080429,-4.407861149398862,-9.546687181549318
1.08,3.449695962949045,5.245831599363346,13.257799901942557,-19.992654876403737
1.09,3.50994830967904,5.044296092552354,1.932207292194521,-37.65265590626896
1.1,3.4883401087929355,4.492778481237967,0.7948836938643788,21.575106892077088
1.11,3.5258459835563274,5.475798230393896,9.306621719852615,56.92045383175937
1.12,3.674472543189988,5.6311875578731545,-3.088313119129227,-4.519558002753188
1.1300000000000001,3.464079721173743,5.385407070338832,-6.656999675407782,8.144783374887066
1.1400000000000001,3.541332549681832,5.794083225370896,-3.2012606148879907,14.503637861558216
1.1500000000000001,3.400054508875983,5.675479827569997,-2.3355792317085067,-98.74783164199272
1.16,3.494620965047662,3.8191265925310414,4.105613695735988,-35.71053184644932
1.17,3.482166782790703,4.96126919064101,5.2809861072850905,-6.149802147632966
1.18,3.600240687193364,3.696130549578382,7.099755972290844,-7.305073780624927
1.19,3.6241619022365197,4.815167715028512,-3.0578872040253557,30.214314111009966
1.2,3.5390829431128568,4.300416831798581,-0.9011177930149605,-9.440799157031687
1.21,3.6061395463762205,4.626351731887878,-0.36468035755212735,42.50746268325649
1.22,3.531789335961814,5.150566085463711,-4.950988440747417,42.59703189762449
1.23,3.507119777561272,5.478292369840368,-4.339983632832345,-15.115983040170189
1.24,3.4449896633051673,4.848246424660307,-3.2692492299444487,-9.34093613444138
1.25,3.441734792962383,5.29147364715154,4.149029650437019,63.023650716060374
1.26,3.5279702563139077,6.108719438981515,3.9028033977792864,78.23554209597062
1.27,3.519790860917969,6.8561844890709525,0.2006278720746879,-51.33602441003262
1.28,3.5319828137554015,5.0819989507808625,3.17309801314265,-83.61478052424593
1.29,3.583252821180822,5.183888878586034,0.441739252033968,18.280689352015944
1.3,3.540817598796081,5.447612737821181,0.16690870026088156,33.045849112405975
1.31,3.5865909951860395,5.844805860834153,-1.0821602132317087,27.510944018715033
1.32,3.5191743945314466,5.997831618195482,2.54461260473684,-15.053120936044762
1.33,3.6374832472807763,5.543743442113258,1.9944584433296608,-5.476112472172723
1.34,3.55906356339804,5.888309368752028,-0.5339630928206329,27.41753117057506
1.35,3.6268039854243637,6.092094065524759,0.24142807783731346,21.284045794135007
1.36,3.563892124954786,6.313990284634728,0.8421577777556033,12.678375353627125
1.37,3.6436471409794757,6.345661572597302,-1.130710321680728,50.56557439233864
1.3800000000000001,3.5412779185211716,7.325301772481501,-3.9117494816845566,-11.299004235663634
1.3900000000000001,3.5654121513457846,6.119681487884029,-3.4549848985358844,-96.26987055946326
1.4000000000000001,3.472178220550454,5.3999043612922355,-0.5424065010792178,-13.06070470298093
1.41,3.5545640213242002,5.8584673938244105,2.756976728023286,-28.364874301502496
1.42,3.5273177551109196,4.832606875262186,3.788442302079198,9.752156439181947
1.43,3.630332867365784,6.0535105226080494,1.3576993943856364,91.70483364975821
1.44,3.5544717429986323,6.66670354825735,-0.26794043883213714,15.78959560977915
1.45,3.6249740585891415,6.3693024348036325,3.557300172616973,-68.0841906449992
1.46,3.625617746450972,5.305019735357366,-3.158763702865386,-91.41300531305383
1.47,3.5617987845318337,4.541042328542556,-1.9121293470746759,60.633484845597515
1.48,3.5873751595094783,6.517689432269316,-2.6365056765040196,44.35509374177467
1.49,3.5090686710017533,5.428144203378049,-6.028242139021489,-50.64027442953063
1.5,3.4668103167290485,5.504883943678704,-0.7418573769946146,33.035075977075
1.51,3.494231523461861,6.088845722919549,6.697065586496254,27.515870642952045
1.52,3.6007516284589736,6.0552013565377445,2.40269642564388,-4.358353969811946
1.53,3.5422854519747387,6.00167864352331,-5.678401550508627,-12.174642008204506
1.54,3.487183597448801,5.811708516373654,0.8416452687347586,18.52835457134989
1.55,3.559118357349434,6.372245734950308,2.0102217209809536,-45.31498880831486
1.56,3.52738803186842,4.905408740207357,7.599883528194162,-38.11320654180523
1.57,3.711116027913317,5.609981604114203,-2.166819446026702,61.59699581241092
1.58,3.484051642947886,6.1373486564555755,-12.159113232071327,46.95679839095068
1.59,3.4679337632718905,6.549117571933217,-0.528150740053257,2.9450486574591928
1.6,3.473488628146821,6.196249629604759,4.178877780217571,-38.271664605813434
1.61,3.551511318876242,5.783684279816948,2.9542416352564382,-67.08855751732843
1.62,3.5325734608519497,4.854478479258191,-1.2052642793611623,24.633488453881913
1.6300000000000001,3.5274060332890187,6.276354048894587,-5.1005370866564315,105.93942895236843
1.6400000000000001,3.430562719118821,6.973267058305559,-5.49415921410592,-18.458163849264064
1.6500000000000001,3.4175228490069003,5.907190771909305,7.924942104060206,-47.00479607056946
1.6600000000000001,3.589061561200025,6.03317113689417,3.788641940600823,-14.80086306043753
1.67,3.4932956878189168,5.611173510700555,-1.6382882975829238,27.312114981072753
1.68,3.5562957952483667,6.579413436515625,4.743416824283031,50.174479128598115
1.69,3.5881640243045774,6.614663093272517,-6.630095124762714,66.55894074929884
1.7,3.4236938927531124,7.910592251501602,-6.5829895834657925,27.619143115250154
1.71,3.4565042326352615,7.16704595557752,0.5355133369141729,-21.262336065568732
1.72,3.434404159491396,7.485345530190227,-4.289113429469893,2.44209417934913
1.73,3.3707219640458637,7.215887839164503,1.0418391496920254,-10.65821571862644
1.74,3.4552409424852364,7.272181215817699,-1.8422684748871099,17.468939535744042
1.75,3.3338765945481215,7.565266629879384,2.371354577774487,17.702989707758253
1.76,3.502668034040726,7.626241009972864,-0.11581133937057508,-29.804065707251937
1.77,3.33156036776071,6.969185315734345,-11.052881050398543,-45.10037254261716
1.78,3.2816104130327552,6.7242335591205205,-0.34655115783430723,6.525206851234255
1.79,3.324629344604024,7.09968945275903,0.9729275486689559,78.15248917719657
1.8,3.3010689640061344,8.287283342664452,-1.9628991148485264,-108.1189382679005
1.81,3.2853713623070533,4.93731068740102,0.3539228419618512,-29.240679390127198
1.82,3.3081474208453714,7.702469754861908,-3.712300302585181,143.80282931021665
1.83,3.2111253562553497,7.813367273605353,-8.517859240311786,-102.96276735115465
1.84,3.1377902360391356,5.643214407838815,-0.7854881287441495,-60.9704796918217
1.85,3.1954155936804667,6.593957679768919,3.005471608252086,92.51957029659934
1.86,3.1978996682041774,7.4936058137708015,1.0441672379265077,29.631459006553396
1.87,3.216298938438997,7.186586859899987,2.221659619695737,49.05885161276786
1.8800000000000001,3.242332860598092,8.474782846026159,-0.34522684898623535,-55.193446550951506
1.8900000000000001,3.209394401459272,6.082717928880957,-3.2059402174106744,24.76184573510789
1.9000000000000001,3.1782140562498786,8.970019760728317,1.8300978762221476,70.20570910687476
1.9100000000000001,3.245996358983715,7.486832111018452,-5.035115561337533,-115.51732078948595
1.92,3.077511745023128,6.659673344938597,-5.7680243161870814,-37.66167655151315
1.93,3.1306358726599735,6.733598579988189,5.179899902670404,73.48163521904864
1.94,3.181109743076536,8.12930604931957,-0.9599189241419337,32.18776070341427
1.95,3.1114374941771348,7.377353794056474,-5.667087933890325,-73.90651301292452
1.96,3.0677679843987296,6.65117578906108,0.6240405141390903,-32.62724785380775
1.97,3.1239183044599166,6.724808836980319,-2.8725601301858195,9.701893242318915
1.98,3.010316781795013,6.845213653907458,-1.5741702628313314,34.74627476002623
1.99,3.09243489920329,7.419734332180844,5.253328912843602,21.42691730397348
2.0,3.115383360051885,7.273751999986928,-9.27812918323958,80.7583506593597
2.0100000000000002,2.9068723155384983,9.034901345368038,-1.5195627842824688,104.074041419838
2.02,3.084992104366236,9.355232828383688,5.553004132802508,-48.6028494630796
2.0300000000000002,3.0179323981945485,8.062844356106446,-9.67415982238471,-119.93132883469184
2.04,2.8915089079185416,6.956606251689851,2.7051068388814103,-55.64513559775306
2.05,3.0720345349721767,6.949941644151385,3.8412902249132186,45.156115713956076
2.06,2.968334712416806,7.859728565968973,-3.7658049045471875,-0.4983877908881329
2.07,2.996718436881233,6.939973888333622,-1.829067533778428,-15.952698791317266
2.08,2.9317533617412375,7.540674590142627,1.6842314085744992,107.34203174055085
2.09,3.030403065052723,9.086814523144639,-1.2500551552312,19.405455150209594
2.1,2.9067522586366135,7.928783693146819,-7.574920038649702,-80.78155803408914
2.11,2.878904664279729,7.471183362462856,-1.1227385865280937,0.976100721440254
2.12,2.8842974869060516,7.948305707575624,-0.2948303406257624,100.4007949427077
2.13,2.8730080574672137,9.47919926131701,2.2119684742837986,-26.29870323445056
2.14,2.9285368563917276,7.422331642886613,4.596332016660587,-25.92741472941764
2.15,2.9649346978004254,8.960650966728657,-1.3400442079426034,23.875403062252776
2.16,2.9017359722328755,7.899839704131669,-10.385862734383267,-43.17019538567539
2.17,2.75721744311276,8.09724705901515,-6.304703289494884,37.4168333811812
2.18,2.775641906442978,8.648176371755293,2.2183092214626,1.6617464332525422
2.19,2.801583627542012,8.1304819876802,-1.5979716749594752,-63.85036055314042
2.2,2.7436824729437883,7.371169160692484,1.526712340641101,14.402268898171755
2.21,2.832117874354834,8.418527365643635,4.180027595826763,16.969626378502277
2.22,2.8272830248603236,7.71056168826253,-5.212413544688443,3.593029867777897
2.23,2.727869603461065,8.490387962999193,-1.533109288220369,19.572795466487314
2.24,2.796620839095916,8.102017597592276,-2.2005480522343968,24.43429277317062
2.25,2.6838586424163773,8.979073818462606,-0.1441868703162319,25.513080239477404
2.2600000000000002,2.7937371016895916,8.612279202381824,-1.0237430808769599,-22.273608848652593
2.27,2.663383780798838,8.533601641489554,-7.433457010701305,-5.222275774734175
2.2800000000000002,2.6450679614755654,8.50783368688714,-1.0878917540420918,-23.81462678528221
2.29,2.6416259457179962,8.05730910578391,1.54103228336675,43.103727100518526
2.3000000000000003,2.6758886071429004,9.369908228897511,-3.2924578862705722,43.040503803047244
2.31,2.575776787992585,8.918119181844855,-5.856188772186255,-60.03560887001979
2.32,2.5587648316991753,8.169196051497115,-0.6008846065128193,14.5922099509316
2.33,2.5637590958623284,9.209963380863487,-2.0706718099264387,50.90810364993743
2.34,2.5173513955006466,9.187358124495864,-4.284523254981387,3.8525360012693355
2.35,2.4780686307627007,9.287014100888873,2.7298819486193393,-54.2737384829576
2.36,2.5719490344730334,8.101883354836712,3.0649807856306888,-32.64351270494181
2.37,2.5393682464753145,8.634143846790037,4.715955386921311,3.311224067986185
2.38,2.6662681422114596,8.168107836196436,1.611719824953095,3.6605902414354574
2.39,2.5716026429743764,8.707355651618746,-3.9705571094054593,-18.94123734885005
2.4,2.5868570000233504,7.789283089219435,1.0789053411543348,-11.008478983511516
2.41,2.593180749797463,8.487186071948516,-0.8445108436231363,40.26659983352019
2.42,2.5699667831508877,8.594615085889838,-6.1366975328636775,-3.138292686040156
2.43,2.4704467991401895,8.424420218227713,0.48804197707317254,-13.542809283117663
2.44,2.579727622692351,8.323758900227485,-0.8407562617470665,43.20996303590299
2.45,2.453631673905248,9.288619478945773,-5.183387271272966,21.667660523851318
2.46,2.476059877266892,8.757112110704512,-0.4290741724471747,-40.510955854524596
2.47,2.4450501904563047,8.47840036185528,2.8426729362070136,-20.609532843966072
2.48,2.532913335991032,8.34492145382519,-3.217917500768097,28.448103078789
2.49,2.3806918404409427,9.04736242343106,-3.8675998308562276,-17.373305282579697
2.5,2.4555613393739075,7.997455348173596,6.115097738401398,9.177205357158869
2.5100000000000002,2.5029937952089707,9.230906530574238,2.6917890244076093,50.58476292197525
2.52,2.5093971198620597,9.009150606613101,-0.6176668114683315,-42.08624555525571
2.5300000000000002,2.490640458979604,8.389181619469124,-1.7451682712725347,-122.51146406981412
2.54,2.474493754436609,6.558921325216819,-0.7836407456613959,26.629595707369536
2.5500000000000003,2.474967644066376,8.921773533616514,-1.1795538807036543,164.59711702029765
2.56,2.450902676822536,9.850863665622771,-7.679668542965312,-3.867069170346671
2.57,2.32137427320707,8.844432150209581,3.1505570787425663,-47.62210544635277
2.58,2.5139138183973873,8.898421556695716,5.9806190054455755,10.613447429856926
2.59,2.4409866533159814,9.05670109880672,-4.420089048450149,37.79484434052218
2.6,2.4255120374283843,9.65431844350616,-0.5203252411468018,-13.06114945971526
2.61,2.4305801484930454,8.795478109612414,-4.975998218199851,-57.21363144742879
2.62,2.3259920730643873,8.510045814557584,-3.1424382560420794,-14.243572855808129
2.63,2.367731383372204,8.510606652496252,0.8186766002049595,20.604602810719186
2.64,2.3423656050684865,8.922137870771968,1.7940006379498774,4.937770785641948
2.65,2.4036113961312013,8.60936206820909,-3.5188885141722803,19.788219624702652
2.66,2.271987834785041,9.31790226326602,1.2235938042860495,-45.00778295415646
2.67,2.4280832722169223,7.709206409125962,8.979946011924444,-35.6456323406074
2.68,2.4515867550235297,8.604989616453873,-0.9315965094026435,101.28376158109783
2.69,2.4094513420288695,9.734881640747918,-1.9681443232237417,55.549462679388384
2.7,2.412223868559055,9.71597887004164,-1.375985997681206,-82.13130855330188
2.71,2.3819316220752453,8.09225546968188,-2.6988217610480314,0.5957405981825481
2.72,2.3582474333380943,9.727893682005291,-1.9316214328531034,37.630842904901215
2.73,2.3432991934181833,8.844872327779905,1.796272595517312,23.290463666416716
2.74,2.3941728852484405,10.193702955333626,4.355840674916878,40.18234116231287
2.75,2.430416006916521,9.648519151026163,2.3920171425673153,-54.47831171075315
2.7600000000000002,2.442013228099787,9.104136721118563,-5.4952591888097535,-50.16337023057202
2.77,2.3205108231403258,8.645251746414722,-6.259261043036823,49.71976927660258
2.7800000000000002,2.3168280072390504,10.098532106650614,5.245035996496816,88.3155627243025
2.79,2.425411543070262,10.411563000900772,1.216447573651691,-57.31808682351698
2.8000000000000003,2.341156958712084,8.952170370180275,-1.4525787707216686,-27.018794383473566
2.81,2.3963599676558287,9.8711871132313,0.06196759622574266,65.05260264378707
2.82,2.342396310636599,10.253222423056016,3.070932499760115,-13.640602316496242
2.83,2.457778617651031,9.598375066901376,2.4563195113059155,-35.611378741734434
2.84,2.3915227008627173,9.540994848221327,-6.3135972024525255,1.3618403274193724
2.85,2.3315066736019805,9.625611873449763,0.7291831526013981,-10.232122896046647
2.86,2.4061063639147453,9.336352390300394,-0.004215839455157244,42.58615216601109
2.87,2.3314223568128774,10.477334916769985,-3.5547828648734514,73.94474565509776
2.88,2.3350107066172763,10.81524730340235,-1.0405599799068854,-63.39265285884732
2.89,2.3106111572147396,9.209481859593039,-1.9223211134055784,-28.73107249045921
2.9,2.2965642843491647,10.240625853593166,2.917906682654503,76.84618598556358
2.91,2.3689692908678297,10.74640557930431,6.669244656596662,-20.560721249415614
2.92,2.429949177481098,9.829411428604853,-5.559105376140727,-66.79922700399104
2.93,2.257787183345015,9.41042103922449,-0.9436930908128138,31.647095365344846
2.94,2.4110753156648417,10.46235333591175,7.0199499925134745,11.251698520973363
2.95,2.3981861831952846,9.635455009643957,3.9547352093682653,-38.76251717616679
2.96,2.490170019852207,9.687102992388414,8.07981048354398,-44.29899244495638
2.97,2.5597823928661643,8.74947516074483,-7.933524570518791,52.92933871336016
2.98,2.331499528441831,10.745689766655618,-4.479748647416182,81.17279658634287
2.99,2.4701874199178406,10.372931092471687,4.494513858223348,11.717244828180728
3.0,2.421389805606298,10.980034663219232,-4.2366581010464754,-53.15995571299909
3.0100000000000002,2.385454257896911,9.309731978211705,-2.784858530279166,-11.833187561510528
3.02,2.365692635000715,10.743370911989022,2.725261464453421,59.63832458507046
3.0300000000000002,2.4399594871859795,10.502498469913114,1.8069899915573062,-7.046007013340816
3.04,2.401832434831861,10.602450771722205,0.7555028739059111,-110.05428026033721
3.0500000000000003,2.4550695446640978,8.30141286470637,9.823538010002574,-12.812741582844556
3.06,2.5983031950319124,10.346195940065314,6.162619286798288,74.47460734900896
3.0700000000000003,2.5783219304000635,9.790905011686549,-9.363917163670354,2.2598826975447572
3.08,2.4110248517585053,10.39139359401621,-3.095294720415742,123.12743175496684
3.09,2.5164160359917487,12.253453646785886,0.46384949340423365,24.576963593354595
3.1,2.42030184162659,10.882932865883301,-2.349471594614516,-50.25523540509242
3.11,2.4694266040994584,11.248348938684037,1.3504092872954843,-13.39878831638135
3.12,2.4473100273724997,10.614957099555674,5.784663194060302,-76.63355026547815
3.13,2.5851198679806644,9.715677933374474,2.367775116812365,58.24864397660798
3.14,2.494665529708747,11.779929979087834,-9.275968836152003,54.25041109562301
3.15,2.3996004912576243,10.800686155286934,5.1065966278109,-43.22108995043816
3.16,2.596797462264965,10.91550818007907,3.0033258457989653,-37.58379105058438
3.17,2.4596670081736036,10.049010334275247,-6.724904101546114,-57.1425322744969
3.18,2.4622993802340427,9.772657534589133,2.4725751007822927,-4.176013453629501
3.19,2.5091185101892495,9.965490065202657,2.9134158405078603,112.34916413589761
3.2,2.5205676970442,12.019640817307085,6.65483160934377,16.02087891146029
3.21,2.642215142376125,10.285907643431862,-0.31409392237446987,-94.94412211463849
3.22,2.5142858185967105,10.120758375014315,-2.2099835618476504,23.091078709330404
3.23,2.598015471139172,10.74772921761847,-4.659937571968387,32.54059447606847
3.24,2.421087067157343,10.771570264535685,-4.2726094776109225,-10.52741577412899
3.25,2.5125632815869534,10.53718090213589,9.598199771251048,-12.535179267308472
3.2600000000000002,2.6130510625823637,10.520866679189515,-0.04276600374761852,-5.510189379728381
3.27,2.511707961512001,10.426977114541323,-1.2405592708470747,34.314156327881925
3.2800000000000002,2.5882398771654223,11.207149805747154,8.049785834441602,-7.87942011095959
3.29,2.672703678200833,10.269388712322131,-0.4843868792233419,13.240783722678806
3.3000000000000003,2.5785521395809554,11.47196548020073,0.13405926795366785,62.34166816041675
3.31,2.6753848635599065,11.516222075530466,1.021527320103588,-55.45719706224794
3.3200000000000003,2.598982685983027,10.362821538955771,-6.072240910706306,39.112177233584156
3.33,2.5539400453457803,12.29846562020215,2.6984775967063834,41.188857102248555
3.34,2.652952237917155,11.186598681000742,7.484649843023505,-37.54012118252605
3.35,2.7036330422062504,11.547663196551628,1.013475333846503,-4.904084833130096
3.36,2.673221744594085,11.08851698433814,-3.773265026858441,-67.89584823384934
3.37,2.6281677416690816,10.189746231874642,1.3624780032710948,29.05242726330961
3.38,2.700471304659507,11.669565529604332,0.5326547328281528,23.858468329430682
3.39,2.6388208363256447,10.666915598463255,-4.10561983169393,-53.949436344709945
3.4,2.618358908025628,10.590576802710133,5.172408348143986,24.98449257374169
3.41,2.7422690032885244,11.16660544993809,4.461013628381161,64.95659268892932
3.42,2.7075791805932514,11.88970865648872,-10.111812099731132,-7.305160121675769
3.43,2.5400327612939018,11.020502247504574,0.9192907862413557,67.71313335876367
3.44,2.7259649963180785,13.243971323663994,10.286278016319894,14.205366359167826
3.45,2.7457583216202996,11.30460957468793,-0.3127425241381099,1.644823890781577
3.46,2.7197101458353163,13.276867801479625,-1.3539589897163529,-11.844879110554452
3.47,2.7186791418259726,11.067711992476841,-5.166527670618093,-100.30651062832936
3.48,2.6163795924229545,11.270737588913038,3.02709611670704,41.111939805528586
3.49,2.7792210641601134,11.889950788587413,4.710154183081849,72.71118384602815
3.5,2.7105826760845915,12.7249612658336,-4.5860118458743715,-54.30429670828083
3.5100000000000002,2.687500827242626,10.803864854421796,-3.857939527957055,-87.6814328750509
3.52,2.6334238855254504,10.971332608332583,7.678456740244033,-3.5014386213213733
3.5300000000000002,2.8410699620475066,10.733836081995369,2.7281020037470016,23.48785959897164
3.54,2.6879859256003904,11.441089800312016,-5.690517921823002,23.347983253017013
3.5500000000000003,2.7272596036110466,11.20079574705571,5.499347928475573,7.429631378737422
3.56,2.797972884169902,11.589682427886764,-0.8448555491812559,70.9900776605326
3.5700000000000003,2.7103624926274215,12.620597300266361,-4.931195852090475,-1.4237075677360878
