t,x,y,dx,dy
0.37,1.4274554128785664,1.5055661622905447,-21.891620496339613,265.5009211131457
0.38,2.000292796964456,4.16712202523145,24.024385271699966,-136.9980424310507
0.39,1.9079431183125657,-1.2343946863304691,-1.814806057933438,-17.498611038365073
0.4,1.9639966758057874,3.8171498044641483,-23.401186856476752,72.23970396526236
0.41000000000000003,1.4399193811830306,0.21039939297477828,-14.96731517149712,-272.62819726183335
0.42,1.664650372375845,-1.6354141407725187,29.29522401480158,86.46412262975727
0.43,2.0258238614790622,1.9396818455699236,40.18298692916245,44.59060702969067
0.44,2.468310110959094,-0.7436020001787051,13.626399826555312,39.59190971490643
0.45,2.2983518580101685,2.731520039868052,-38.419088637953216,205.83102959962608
0.46,1.6999283382000299,3.3730185918138167,-51.25608075164154,-311.69641948598473
0.47000000000000003,1.2732302429773377,-3.5024083498516423,3.125590187688554,-171.53925353084242
0.48,1.762440141953801,-0.05776647880303187,25.44949329141205,-202.23660697267655
0.49,1.7822201088055787,-7.547140489305173,24.72397047559094,197.7438404964825
0.5,2.2569195514656197,3.897110331126618,15.29849636292514,430.3774727311618
0.51,2.0881900360640815,1.0604089653180622,-5.729705842777588,-236.46784823932808
0.52,2.142325434610068,-0.8322466336599439,-7.324949934317293,217.20601443117218
0.53,1.9416910373777356,5.404529253941506,-25.497678713463255,143.29288963474
0.54,1.6323718603408028,2.0336111590348556,-21.355045215458855,-377.7897099576244
0.55,1.5145901330685585,-2.1512649452109818,7.746622693276195,-258.90401177219326
0.56,1.7873043142063267,-3.144469076409009,15.775666037079949,478.9172008438129
0.5700000000000001,1.8301034538101575,7.4270790716652755,0.8762546920859982,525.3466360541612
0.58,1.8048294080480467,7.362463644674216,24.18899568196461,-21.227046544223914
0.59,2.3138833674494497,7.002538140780797,11.222763096881105,-342.493806920617
0.6,2.029284669985669,0.5125875062618765,-31.400728002804446,-137.67501285973557
0.61,1.6858688073933608,4.249037883586086,-36.8422295078741,276.3756679968455
0.62,1.2924400798281868,6.040100866198787,2.9829685583068977,-131.7973756877054
0.63,1.7455281785594987,1.6130903698319776,13.967557582213729,-167.25328813409806
0.64,1.5717912314724614,2.695035103516826,-7.915412154455958,-145.49942057390066
0.65,1.5872199354703795,-1.2968980416460356,8.84772180446024,71.97129226954458
0.66,1.7487456675616662,4.1344609489077175,22.629095678318635,65.85609423601584
0.67,2.039801849036752,0.020223843074281156,-2.3300628351645702,-273.1952183311389
0.68,1.7021444108583748,-1.3294434177150611,-22.46559479027368,101.14293856274791
0.6900000000000001,1.5904899532312786,2.0430826143292395,7.785896542337811,244.13030770755762
0.7000000000000001,1.857862341705131,3.553162736436091,18.435991530666794,-75.07856168090844
0.71,1.9592097838446145,0.5415113807110707,-16.28510009026535,218.2087727206923
0.72,1.532160339899824,7.917338190849938,-8.399578113725104,268.0776527367828
0.73,1.7912182215701125,5.903064435446726,4.744699787072803,-251.29531243738103
0.74,1.62705433564128,2.8914319421023165,-5.861384977200312,-101.09824946992747
0.75,1.6739905220261062,3.881099446048177,-4.532461223309325,321.25138956351316
0.76,1.5364051111750936,9.31645973337258,-10.196444042648256,-31.75185828364637
0.77,1.470061641173141,3.2460622803752495,3.4971506702221267,-318.5037548190482
0.78,1.6063481245795361,2.946384636991617,26.59971995461636,220.2885962294264
0.79,2.0020560402654684,7.6518342049637775,7.094872617082936,159.386054090146
0.8,1.7482455769211949,6.134105718794537,-41.28841296999119,-315.92810560796227
0.81,1.1762877808656445,1.3332720928045316,13.50708087465181,110.67034915246916
0.8200000000000001,2.018387194414231,8.34751270184392,4.793874484670524,-197.52358082093056
0.8300000000000001,1.272165270559055,-2.61719952361408,-10.015084310482203,-249.89673266708581
0.84,1.818085508204587,3.3495780485022033,26.461487182817667,52.78882192363996
0.85,1.8013950142154083,-1.5614230851412807,-6.793448859187712,433.1695850850636
0.86,1.6822165310208328,12.012969750203476,10.31848588481905,195.21274733807863
0.87,2.0077647319117893,2.342831861620292,1.3968333214071982,-514.1125364383821
0.88,1.7101531974489768,1.7307190214358337,-55.73012120497209,-214.45329589517618
0.89,0.8931623078123475,-1.9462340562832319,11.53915645005319,4.1148512759684674
0.9,1.9409363264500405,1.813016046955203,29.69054458020916,88.54318835980692
0.91,1.4869731994165307,-0.1753702890870934,-28.0486911586447,191.60848373861901
0.92,1.3799625032771465,5.645185721727583,6.494974751589755,333.7695212129289
0.93,1.6168726944483258,6.500020135171485,-2.5559937346208206,-176.91070275682588
0.9400000000000001,1.3288426285847301,2.1069716665910656,-9.13417050477846,-118.13390896212606
0.9500000000000001,1.4341892843527566,4.137341955928964,36.65836646569412,4.773586825418885
0.96,2.0620099578986126,2.2024434030994433,2.060376718883583,-43.950816954039084
0.97,1.4753968187304283,3.258325616848182,-5.886996173282655,-89.9357359932981
0.98,1.9442700344329595,0.40372868323348143,-2.9765584151859925,-248.33577522057465
0.99,1.4158656504267084,-1.7083898875633103,-5.216605513504358,-135.73781681043184
1.0,1.8399379241628724,-2.3110276529751554,-11.551925214134762,244.83100361895396
1.01,1.1848271461440132,3.188230184815769,-26.035991154908068,288.06594562356884
1.02,1.319218101064711,3.4502912594962214,1.904004903208234,-113.55568675511473
1.03,1.2229072442081779,0.9171164497134741,28.15493464958467,-62.55976748721746
1.04,1.8823167940564045,2.1990959097518723,26.49972043517639,511.86343033658915
1.05,1.7529016529117056,11.154385056445257,-5.516922534022994,-107.69639285661201
1.06,1.7719783433759446,0.04516805261963208,-25.399462633728163,-141.77969147900615
1.07,1.2449124002371423,8.318791226865134,5.065675158511517,167.21054752941978
1.08,1.873291846546175,3.389379003208028,28.77522519070278,-363.1200427279853
1.09,1.820416904051198,1.0563903723054278,3.5941408037427514,9.460490959987377
1.1,1.94517466262103,3.5785888224077755,12.079033111942882,61.66603764737797
1.11,2.0619975662900556,2.289711125252987,-33.894146209548595,-230.59209589119072
1.12,1.2672917384300582,-1.0332530954160388,-45.82015421990071,-102.27259199271373
1.1300000000000001,1.1455944818920414,0.24425928539871267,-2.7090160910880456,281.6618050312301
1.1400000000000001,1.2131114166082972,4.599983005208563,8.618703772083446,138.07928586017593
1.1500000000000001,1.3179685573337103,3.005845002602231,11.395797108221883,-195.10599239762172
1.16,1.441027358772735,0.6978631572561289,19.73218714747794,48.07015956522324
1.17,1.7126123002832692,3.967248193906696,4.144416800463113,39.765704209164866
1.18,1.5239156947819972,1.4931772414394262,-1.2056132575606449,-98.1933528122928
1.19,1.6885000351320563,2.00338113766084,-23.050042945311777,45.12152376551833
1.2,1.0629148358757616,2.395607716749793,3.08957663290248,158.95678166900348
1.21,1.7502915677901059,5.18251677104091,28.624703552300467,154.33985464125075
1.22,1.635408906921771,5.482404809574808,-9.96188661521501,-87.80498379933054
1.23,1.5510538354858057,3.426417095054299,-23.002484145754742,118.92693107724898
1.24,1.1753592240066761,7.860943431119788,-16.886662044546398,86.49939554615848
1.25,1.2133205945948777,5.156405005977469,14.815493909789112,2.169872056478317
1.26,1.4716691022024584,7.904340872249354,9.767671963981151,-20.210654217849555
1.27,1.4086740338745007,4.7521919216204775,6.484429949452997,-222.31085773256459
1.28,1.6013577011915183,3.458123717598063,3.679382774863149,207.607409003944
1.29,1.4822616893717637,8.904340101699358,-29.962329038590074,253.0510716989335
1.3,1.0021111204197168,8.519145151576733,25.061652037855442,-356.9069390265126
1.31,1.9834947301288726,1.766201321169106,28.451123408695487,-378.0532721340524
1.32,1.5711335885936266,0.9580797088956845,-36.53818318902837,-51.11658545314239
1.33,1.2527310663483051,0.7438696121062582,12.92813239475492,11.010391641005967
1.34,1.829696236488725,1.1782875417158039,-1.1277039628234342,411.32279723183876
1.35,1.2301769870918364,8.970325556743035,-31.979412100122172,2.256697667183749
1.36,1.1901079944862816,1.2234214950594788,42.74482425539221,-205.93303531645572
1.37,2.0850734721996806,4.85166485041392,13.888455166520396,206.91312729263393
1.3800000000000001,1.4678770978166895,5.361684040912158,-16.27417690510037,-229.34304663435444
1.3900000000000001,1.7595899340976733,0.2648039177268311,15.174146573898762,-26.249424559012756
1.4000000000000001,1.7713600292946647,4.836695549731902,-9.193160478152695,176.3738100554548
1.41,1.5757267245346194,3.792280118835927,-30.07276440108635,-162.58103039898762
1.42,1.1699047412729378,1.5850749417521497,-16.012509617845584,-425.807593010434
1.43,1.2554765321777077,-4.7238717413727525,31.869569536768537,101.46684129767263
1.44,1.8072961320083085,3.6144117677056022,36.84507495642239,470.4279682355183
1.45,1.9923780313061554,4.684687623337613,-23.010004111166438,-82.63669215117427
1.46,1.3470960497849798,1.9616779246821168,-22.662940573406953,-155.22258126438797
1.47,1.5391192198380164,1.5802359980498535,3.6834450573269506,-283.7414414743567
1.48,1.4207649509315188,-3.7131509048050173,-7.30186279617121,175.60516867738446
1.49,1.3930819639145922,5.092339371597543,7.534245744930634,571.4323622420852
1.5,1.5714498658301315,7.715496340036687,5.648043065958053,-54.07278214032587
1.51,1.5060428252337532,4.0108837287910255,0.25246162807662786,-512.5284963237259
1.52,1.576499098391664,-2.5350735864378313,-4.118795809918052,-21.545295500988093
1.53,1.4236669090353922,3.5799778187712636,2.2905458153327785,230.85881093303811
1.54,1.6223100146983196,2.082102632222931,11.434333230078652,-77.93657537568848
1.55,1.6523535736369652,2.021246311257494,-1.6225781098221148,8.082780801582023
1.56,1.5898584525018773,2.2437582482545713,-3.6718916573259652,65.27294794607484
1.57,1.578915740490446,3.3267052701789908,-13.65280457845418,56.809532886061916
1.58,1.3168023609327937,3.3799489059758097,17.251943136872804,109.18398001702316
1.59,1.923954603227902,5.510384870519454,10.752652111838357,-25.378879257678054
1.6,1.5318554031695608,2.8723713208222486,-23.72309647680305,11.514420538370818
1.61,1.449492673691841,5.74067328128687,24.390542532127345,-19.422446363816025
1.62,2.0196662538121077,2.483922393545928,-7.45457303400765,-325.5886092075962
1.6300000000000001,1.300401213011688,-0.7710989028650541,-40.25943446062985,343.8195799814247
1.6400000000000001,1.2144775645995107,9.360313993174422,29.912904915339045,204.14754886273073
1.6500000000000001,1.8986593113184689,3.3118520743895603,48.62962605515757,-71.25514284881093
1.6600000000000001,2.187070085702662,7.935211136198204,-16.963802226946967,103.65154142810037
1.67,1.5593832667795295,5.384882902951568,-36.0212535279288,-109.38067425206835
1.68,1.4666450151440862,5.747597651156837,13.872618901372535,-118.14109189742368
1.69,1.8368356448069803,3.0220610650030943,27.386739126420757,-163.74427786067338
1.7,2.0143797976725013,2.472712093943369,4.989812575031927,14.532606706989103
1.71,1.9366318963076188,3.3127131991428764,-16.447677841064976,100.52815112384316
1.72,1.6854262408512017,4.4832751164202325,-19.334897705817657,-231.80673844132505
1.73,1.5499339421912657,-1.3234215696836245,-4.1265986237222325,87.54406862990311
1.74,1.602894268376757,6.234156489018295,11.30173045650501,346.0621667910205
1.75,1.7759685513213659,5.597821766136786,-15.101809204906125,71.02356886468203
1.76,1.3008580842786346,7.654627866311936,10.997781755055335,-108.17498282830546
1.77,1.9959241864224726,3.4343221095706764,40.55771979176006,-157.83013963295804
1.78,2.112012480113836,4.498025073652775,15.29382867330642,-91.91446430103555
1.79,2.301800759888601,1.5960328235499652,5.864842633373701,-166.4447057745923
1.8,2.22930933278131,1.1691309581609284,-15.001703157171397,186.74611785215274
1.81,2.001766696745173,5.33095518059302,-15.542648778314394,181.48332430934494
1.82,1.918456357215022,4.798797444347827,-24.692297227109403,-271.34872800477507
1.83,1.507920752202985,-0.09601937950248196,-16.866414172819177,168.35045523665397
1.84,1.5811280737586384,8.165806549080907,1.232880436873296,181.76010000016106
1.85,1.5325783609404509,3.539182620500739,-6.48875344748534,59.19610215523638
1.86,1.4513530048089316,9.349728592185635,-1.7794493174672965,128.98733609182878
1.87,1.496989374591105,6.118929342337315,19.652889208222046,-335.37271962431055
1.8800000000000001,1.8444107889733725,2.642274199699424,-2.5823064313549082,7.857517397536773
1.8900000000000001,1.4453432459640068,6.27607969028805,7.101283536246528,319.35742178234864
1.9000000000000001,1.986436459698303,9.029422635346396,-2.443514891141818,-206.82986222666997
1.9100000000000001,1.3964729481411704,2.13948244575465,-19.06131235888019,-197.8394534484583
1.92,1.6052102125206993,5.07263356637723,17.018645689737465,162.16738670299685
1.93,1.7368458619359197,5.3828301798145874,22.35114734357644,39.494192319250885
1.94,2.052233159392228,5.862517412762248,11.077190848227614,-449.1993607938319
1.95,1.958389678900472,-3.601157036062051,5.8111258739848015,-165.03764424825485
1.96,2.168455676871924,2.5617645277971506,-20.72124280820876,236.62566120130512
1.97,1.5439648227362968,1.1313561879640517,-13.673660638464302,243.16999939285793
1.98,1.894982464102638,7.42516451565431,21.586322995320472,-16.730624549855076
1.99,1.9756912826427062,0.7967436969669501,-14.452041163781825,137.18882085334943
2.0,1.6059416408270015,10.168940932721299,21.31454488072867,260.7091524995048
2.0100000000000002,2.4019821802572796,6.010926746957046,27.232891836326523,-365.1503021104554
2.02,2.150599477553532,2.8659348905121895,-7.725103934916078,-245.90101437631844
2.0300000000000002,2.247480101558958,1.0929064594306763,-26.913331779366423,73.54976966615676
2.04,1.6123328419662035,4.336930283835325,25.06774192731522,549.6663700121651
2.05,2.7488349401052625,12.086233859673978,43.979549311884554,130.29227533919237
2.06,2.4919238282038947,6.942775790619172,-45.00660013531785,-324.3717452895269
2.07,1.8487029373989055,5.598798953883439,-14.21886916202879,-108.30074576189314
2.08,2.207546444963319,4.776760875381309,22.770439673509646,286.96061191208594
2.09,2.3041117308690984,11.338011192125158,-2.868700012043801,275.3407526019744
2.1,2.150172444722443,10.283575927420797,5.808172826631353,-406.5892777509477
2.11,2.4202751874017254,3.2062256371062032,-17.104225621423684,-108.59150026531977
2.12,1.8080879322939691,8.111745922114402,-16.028659320784055,-116.99713534028749
2.13,2.0997020009860443,0.8662829303004536,12.593666767480793,-183.93280674068447
2.14,2.059961267643585,4.4330897873007125,-26.18872930318493,160.74268950777534
2.15,1.5759274149223457,4.0811367204559605,-21.241794369832068,159.79969381400315
2.16,1.6351253802469436,7.629083663580776,16.270176591731598,-153.67047053867987
2.17,1.9013309467569777,1.0077273096823633,44.80487219282472,198.73184847950273
2.18,2.531222824103438,11.60372063317083,-1.2534972212112527,63.468067272618775
2.19,1.8762610023327526,2.277088655134739,-47.011575248238124,-363.29295586988053
2.2,1.5909913191386755,4.33786151577322,3.6809705673930493,534.4603481009697
2.21,1.9498804136806136,12.966295617154131,19.043403057085207,-232.40235953964068
2.22,1.9718593802803797,-0.3101856750195937,0.006898748066808125,-374.73502898876296
2.23,1.9500183886419498,5.471595037378871,-7.249611539835277,78.41042357254383
2.24,1.8268671494836741,1.2580227964312831,62.673656115538634,117.81660665726004
2.25,3.2034915109527224,7.827927170524072,-7.1762887674560405,153.76270689653103
2.2600000000000002,1.6833413741345533,4.333276934361904,-46.47853912585691,15.3581622385917
2.27,2.2739207284355842,8.135090415295906,34.618855870892425,-15.147155750980046
2.2800000000000002,2.375718491552402,4.030333819342303,-3.1465392941015136,-226.12796873495427
2.29,2.210989942553554,3.6125310405968207,7.030128264201485,188.11575601654687
2.3000000000000003,2.5163210568364316,7.79264893967324,-11.7456964765006,179.71822927556622
2.31,1.976076013023542,7.206895626108145,-2.6421255115387288,-178.17371090207516
2.32,2.463478546605657,4.229174721631737,21.121964040303787,-133.65828828758762
2.33,2.3985152938296177,4.5337298603563925,-17.6824006176443,-85.62668875246773
2.34,2.109830534252771,2.5166409465823825,-13.565770256395759,63.2783311055431
2.35,2.1271998887017025,5.799296482467255,-4.9964056212771,316.8252235321139
2.36,2.009902421827229,8.853145417224662,-5.591310692830054,106.67468385262126
2.37,2.0153736748451014,7.93279015951968,17.170861660576907,179.03510146960613
2.38,2.353319655038767,12.433847446616785,-16.88118469406048,48.07544778875741
2.39,1.6777499809638918,8.894299115294828,26.56324251602875,-37.35543787805868
2.4,2.884584505359342,11.68673868905561,49.737869743234306,-215.26903453370915
2.41,2.672507375828578,4.588918424620645,-19.96909326928673,-109.62539792759517
2.42,2.4852026399736076,9.494230730503707,-41.546870106762036,27.7518962130856
2.43,1.8415699736933373,5.143956348882357,-14.54415751812621,-144.26086620867383
2.44,2.1943194896110834,6.609013406330231,6.332454274167365,101.30424662596886
2.45,1.9682190591766846,7.170041281401734,-8.70686058480512,-483.5098191553527
2.46,2.020182277914981,-3.0611829767768244,15.259408172328193,-234.26470941653986
2.47,2.2734072226232485,2.484747093070937,19.311221964556523,753.1083899741958
2.48,2.4064067172061114,12.00098482270709,18.32671871757665,139.44579496364184
2.49,2.6399415969747815,5.273662992343774,-28.873931283125696,-334.901732349048
2.5,1.8289280915435975,5.302950175726131,-18.76260037628006,-50.81435225023117
2.5100000000000002,2.2646895894491803,4.257375947339151,27.93772837604149,-70.19788670737177
2.52,2.3876826590644273,3.898992441578695,-3.438927835426009,46.93168399416696
2.5300000000000002,2.19591103274066,5.19600962722249,-18.189592574951895,-71.52916510762948
2.54,2.0238908075653894,2.4684091394261056,6.682631589739252,174.13298943668994
2.5500000000000003,2.329563664535445,8.67866941595629,-2.758550676175431,290.15837814893314
2.56,1.9687197940418808,8.271576702404769,-22.365898823255026,-348.20916113202156
2.57,1.8822456880703446,1.7144861933158575,36.462281915905855,-74.99745215827281
2.58,2.697965432359998,6.7716276592393125,46.73928238666404,224.74770157645182
2.59,2.8170313358036254,6.209440224844894,-29.893390868134073,-255.25471752460777
2.6,2.1000976149973165,1.666533308747157,-42.78795652602696,-32.18753574488349
2.61,1.9612722052830862,5.565689509947224,-13.038487224254558,487.0055430276147
2.62,1.8393278705122253,11.406644169299451,28.839722154540826,-178.1407853475359
2.63,2.5380666483739027,2.002873802996506,28.076658757442807,-554.2990649679496
2.64,2.4008610456610815,0.32066286994045967,-20.649642006172986,255.56064225290402
2.65,2.125073808250443,7.114086648054586,-2.0465918624654744,21.23148102857324
2.66,2.359929208411772,0.7452924905119245,28.078400511083924,-141.15961176121533
2.67,2.6866418184721215,4.29089441283028,-13.900494382627414,203.49523296910806
2.68,2.0819193207592237,4.815197149894086,-37.274676587771424,371.6613188899732
2.69,1.941148286716693,11.724120790629744,12.839377798200635,337.91180270183753
2.7,2.3387068767232364,11.573433203930836,31.273078300569324,-552.659248928273
2.71,2.5666098527280794,0.6709358120642843,-15.98014943380317,-63.994943341803264
2.72,2.019103888047173,10.293534337094771,-34.356818442973555,176.88772893423018
2.73,1.8794734838686082,4.208690390748888,4.7173781779761725,-278.0403357414182
2.74,2.1134514516066965,4.732727622266408,-11.303616238436076,64.01865712221432
2.75,1.6534011590998867,5.489063533193175,26.650337164834692,-202.16694082436675
2.7600000000000002,2.6464581949033903,0.6893888057790729,12.828154056873275,97.81191717508082
2.77,1.9099642402373522,7.445301876694791,-31.06652795863356,-0.839728944585838
2.7800000000000002,2.025127635730719,0.6725942268873562,10.929568555287661,16.013517015042076
2.79,2.1285556113431054,7.765572216995633,21.08773673518003,433.5359403076648
2.8000000000000003,2.4468823704343197,9.343313033040651,9.6706300548703,206.9657656783745
2.81,2.3219682124405114,11.904887530563123,-5.842833600223951,-199.79167979400518
2.82,2.3300256984298406,5.347479437160548,-2.1066750026657033,-235.75745197212842
2.83,2.2798347123871974,7.189738491120554,-21.526140526595828,80.69107260185855
2.84,1.899502887897924,6.961300889197719,4.130575527817415,66.07903906732959
2.85,2.3624462229435457,8.511319272467146,37.52472880456858,174.01665066111147
2.86,2.649997463989296,10.441633902419948,-0.05454432875851012,-43.59123542491137
2.87,2.3613553363683755,7.639494563968919,-18.242745678708538,-304.7461094664471
2.88,2.285142550415125,4.346711713091006,-30.705360543330684,-116.21704056893675
2.89,1.7472481255017618,5.3151537525901835,-32.60487605127804,400.39321936531286
2.9,1.6330450293895642,12.354576100397264,15.842757717840117,214.71158188856364
2.91,2.064103279858564,9.609385390361457,5.839407669636865,-268.7194535803795
2.92,1.7498331827823015,6.980187028789674,10.556572453326218,-538.9448404463444
2.93,2.2752347289250885,-1.1695114185654303,10.570797102906171,131.26499167809476
2.94,1.961249124840425,9.605486862351569,-27.08459535236125,537.6798854986582
2.95,1.7335428218778635,9.584086291407733,-16.83553787385629,54.95350106580501
2.96,1.6245383673632992,10.704556883667669,13.636809340566257,-257.57526876088065
2.97,2.0062790086891886,4.43258091619012,29.359448285171318,159.37846466074993
2.98,2.2117273330667255,13.892126176882668,12.87734753983185,265.75163609146017
2.99,2.2638259594858257,9.747613638019324,-18.244640466520167,-250.54592070929536
3.0,1.8468345237363222,8.88120776269676,-9.535301818994068,-228.67588684824858
3.0100000000000002,2.0731199231059443,5.174095901054352,23.171998619516398,-166.3459929748379
3.02,2.31027449612665,5.554287903200002,6.860850382025463,162.19505251313623
3.0300000000000002,2.2103369307464535,8.417996951317077,-5.063535438832867,90.21259845753286
3.04,2.209003787349993,7.35853987235066,-12.327635726647667,-19.277945070377367
3.0500000000000003,1.9637842162135002,8.03243804990953,-19.72587073047326,-124.03748755860553
3.06,1.8144863727405276,4.877790121178549,-3.912411909766489,-35.018050998256854
3.0700000000000003,1.8855359780181704,7.332077029944393,19.154101266860224,56.66423180376707
3.08,2.197568398077732,6.0110747572538905,23.33919879546571,-41.117434781663405
3.09,2.3523199539274846,6.5097283343111245,-2.118233787345969,-31.545522288717407
3.1,2.1552037223308127,5.380164311479542,-11.859740102295357,-26.89534330946186
3.11,2.1151251518815775,5.971821468121887,-17.29172870629524,230.04160274599033
3.12,1.809369148204908,9.98099636639935,-16.266284153898546,36.12110688336223
3.13,1.7897994688036065,6.694243605789132,7.687536142799223,-18.876618568853676
3.14,1.9631198710608924,9.603463995022276,5.6233254125810035,-23.94925341415206
3.15,1.9022659770552266,6.215258537506091,25.90750583181581,44.18256917513909
3.16,2.4812699876972086,10.487115378525058,-5.535454914069137,-142.22430446166035
3.17,1.7915568787738438,3.3707724482728834,-20.90885986095712,-235.81680167398443
3.18,2.0630927904780663,5.770779345045369,-3.075269671147862,576.1925631609143
3.19,1.7300514853508866,14.894623711491171,-0.22110981950822506,220.02526656003178
3.2,2.0586705940879018,10.171284676246005,2.2661912332922696,-407.6319440015255
3.21,1.775375310016732,6.741984831460661,-28.266557155406534,-481.07728731452005
3.22,1.493339450979771,0.5497389299556046,-5.93034367368731,-70.86578145643666
3.23,1.6567684365429858,5.324669202331927,1.4549391876940376,188.67435447570932
3.24,1.5224382347336518,4.323226019469791,6.581868806624313,164.55083900635418
3.25,1.788405812675472,8.615685982459011,36.22769897884315,-141.37853168204884
3.2600000000000002,2.2469922143105148,1.4956553858288144,-2.3451485601075572,32.646911191140134
3.27,1.741502841473321,9.268624206281814,-27.725537667223033,222.3466939004881
3.2800000000000002,1.6924814609660541,5.942589263838577,-4.278899101118194,-267.87347379941906
3.29,1.655924859450957,3.911154730293432,-2.953782549645445,-109.30537984592054
3.3000000000000003,1.6334058099731452,3.7564816669201657,15.421793181005427,16.593564599005028
3.31,1.9643607230710656,4.243026022273533,1.9584999258730251,187.89169677396657
3.3200000000000003,1.6725758084906057,7.514315602399497,6.598037157349512,205.11445100496786
3.33,2.096321466218056,8.34531504237289,10.880081509279183,149.42703255645418
3.34,1.8901774386761894,10.50285625352858,-18.49112397188638,-225.54146944773228
3.35,1.7264989867803282,3.8344856534182448,10.45757593714799,-162.1898799699603
3.36,2.099328957419149,7.259058654129375,4.597431587845679,28.955224249507072
3.37,1.8184476185372418,4.413590138408386,-19.954870302377525,250.56069367011796
3.38,1.7002315513715986,12.270272527531734,-12.303029487519545,57.70450864536522
3.39,1.5723870287868509,5.567680311315691,-5.491585135858667,-78.36901455323515
3.4,1.5903998486544253,10.702892236467031,1.980842775444125,-18.44435761827614
3.41,1.6120038842957334,5.198793158950168,-13.57583474306223,48.44005369073088
3.42,1.3188831537931807,11.671693310281649,-19.15815565510558,-30.191086811821453
3.43,1.2288407711936218,4.594971422713739,23.233221137999315,-246.84634647236797
3.44,1.783547576553167,6.734766380834289,40.85801402841016,485.8416981147223
3.45,2.046001051761825,14.311805385008185,-18.796586223285672,-53.50929514524352
3.46,1.4076158520874535,5.664580477929419,-12.655105322737613,-287.8119398522349
3.47,1.7928989453070727,8.555566587963487,-20.470800839437658,103.20186690012814
3.48,0.9981998352987004,7.728617815931981,15.067766458928377,-312.3509455660645
3.49,2.0942542744856403,2.3085476766421955,37.83723478932418,-147.61519773509147
3.5,1.754944531085184,4.776313861230152,-29.753245850839715,405.3556613458465
3.5100000000000002,1.499189357468846,10.415660903559125,-26.126454013064226,20.106062026066507
3.52,1.2324154508238994,5.178435101751482,20.79432945541968,16.071988901940504
3.5300000000000002,1.9150759465772396,10.737100681597935,30.18030372881023,83.46260639908411
3.54,1.836021525400104,6.847687229733165,-31.140692980109797,-277.68547385624424
3.5500000000000003,1.2922620869750436,5.18339120447305,3.3608849336918656,591.5952763090773
3.56,1.9032392240739413,18.67959275591471,9.385230330512572,385.47638831773696
3.5700000000000003,1.479966693585295,12.89291897082779,-7.7805943019785495,-743.2656488178059
