t,x,y,dx,dy
0.26,5.494369542732706,15.806154665697816,-72.06374309253516,-1688.6686634998716
0.27,3.8523227895755654,-12.410828042693677,-11.892328856731416,-1431.307646169019
0.28,5.256522965598077,-12.819998257682569,82.6228623804256,429.36234063946995
0.29,5.504780037184077,-3.823581229904278,-42.13449445384825,753.8506873689812
0.3,4.4138330765211125,2.2570154896970545,-79.60814736526078,210.68432701585954
0.31,3.9126170898788617,0.39010531041291285,52.48082557198619,239.8822872197527
0.32,5.463449587960836,7.054661234092109,77.06811600152786,879.7231783154034
0.33,5.453979409909419,17.98456887672098,27.2755308928446,-587.4471354871243
0.34,6.008960205817728,-4.694281475650378,-10.190515098275732,-749.9278578128285
0.35000000000000003,5.250169107943904,2.9860117204644103,-71.33734235852644,303.73245901229825
0.36,4.582213358647199,1.3803677045955864,-62.736931522783834,-225.12743701120223
0.37,3.9954304774882274,-1.5165370197596344,7.9686092971189115,-309.8754103340462
0.38,4.741585544589578,-4.817140502085337,-16.396280615566592,367.225449159954
0.39,3.6675048651768956,5.827971963439445,-21.340462764215705,41.1763237515526
0.4,4.3147762893052635,-3.993614027054285,65.19024284074165,-588.7549214808517
0.41000000000000003,4.971309721991728,-5.94712646617759,56.79053758275292,112.3839919933371
0.42,5.450587040960322,-1.745934187187543,-8.599688031221309,845.6104474703444
0.43,4.799315961367302,10.965082483229299,-28.15471893960675,645.0914219497006
0.44,4.887492662168187,11.155894251806469,-51.994024635471,216.06497370446425
0.45,3.759435468657882,15.286381957318584,28.780746879306296,-958.987122194592
0.46,5.463107599754313,-8.023848192085369,64.87278278010096,-554.7289389942881
0.47000000000000003,5.056891124259901,4.191803177432823,-63.743359698423376,895.5962123019693
0.48,4.188240405785845,9.888076053954018,-36.148210380946466,-146.96660921040302
0.49,4.333926916640972,1.2524709932247626,57.784266832191285,-934.0197641463482
0.5,5.343925742429671,-8.792319228972945,60.7761865754076,215.6661249835733
0.51,5.549450648149124,5.565793492896229,-60.65122462973997,324.5973858720588
0.52,4.130901249834872,-2.300371511531768,-11.261751625176553,-347.3872528607891
0.53,5.324215615645593,-1.3819515643195528,-1.3426149812944654,61.11273763203502
0.54,4.104048950208982,-1.0781167588910678,-24.956414861999885,-312.3900837648701
0.55,4.825087318405595,-7.629753239616955,77.70090324604845,971.255342801456
0.56,5.6580670151299515,18.346990097138054,9.993525205399623,640.0975609015493
0.5700000000000001,5.024957822513588,5.17219797841403,-37.598204026271056,-218.56325265394344
0.58,4.90610293460453,13.975725044059185,-6.915026712891326,-153.35431720081996
0.59,4.886657288255761,2.105111634397631,-29.639640985289084,-491.5009255536082
0.6,4.313310114898749,4.14570653298702,-5.155146682477207,-21.934483583951337
0.61,4.783554354606217,1.666421962718604,-10.17145180457919,-125.64631833983175
0.62,4.109881078807165,1.6327801661903854,54.490387558079554,-385.2389432275236
0.63,5.873362105767808,-6.038356901831867,93.40504113658179,-546.9577873637339
0.64,5.977981901538801,-9.306375581084293,-9.316774584528176,688.8229045060023
0.65,5.6870266140772445,7.7381011882881765,-52.275252178179834,480.51135721715673
0.66,4.932476857975204,0.303851563258843,-19.509219250257413,-556.990627856862
0.67,5.296842229072096,-3.401711368849064,33.298414566605935,290.4849110215252
0.68,5.598445149307323,6.113549783689347,-41.756695497340864,441.13425072526843
0.6900000000000001,4.461708319125279,5.420973645656305,-40.22509556163336,-1272.1792856102186
0.7000000000000001,4.793943238074656,-19.330035928515024,31.517865038142954,-67.3294597711219
0.71,5.092065619888138,4.074384450233867,72.3591681936088,1322.1768612409323
0.72,6.241126601946831,7.113501296303625,-15.375383503198936,-438.6445446633226
0.73,4.784557949824159,-4.698506443032585,-15.132377929093188,-782.3162850368478
0.74,5.938479043364968,-8.532824404433333,6.103309288818837,1026.8108889479495
0.75,4.906624135600536,15.837711335926407,-43.26557116126679,932.4307876166188
0.76,5.073167620139632,10.115791347899043,-65.9133426499523,-32.09634266179702
0.77,3.58835728260149,15.195784482690467,31.971012753747807,-178.7310872863378
0.78,5.712587875214588,6.541169602172286,110.04264924080714,-110.57242105012239
0.79,5.789210267417633,12.984336061688019,-13.981722444372258,110.15282904567374
0.8,5.432953426327143,8.744226183085761,-52.518249033397524,-18.309976106790593
0.81,4.738845286749682,12.618136539552207,-26.887217263702023,-208.97466513625886
0.8200000000000001,4.895209081053102,4.564732880360584,31.762314279568127,-801.3901047774681
0.8300000000000001,5.374091572341045,-3.4096655559971545,26.36576200825358,649.4820691613721
0.84,5.422524321218174,17.554374263588027,16.597059095690668,858.0831012449911
0.85,5.706032754254858,13.751996468902668,-27.87987497177271,-220.7307106680446
0.86,4.86492682178272,13.139760050227135,-45.568560955632705,-367.83790691919614
0.87,4.794661535142204,6.395238330518745,27.886631091071166,-88.76968087318949
0.88,5.422659443604143,11.364366432763346,-16.196448495102,-709.8319276476012
0.89,4.470732565240164,-7.801400222433281,-14.164461238924497,-840.152863157776
0.9,5.139370218825653,-5.438690830392173,25.58982813582795,191.20004038245378
0.91,4.982529127956723,-3.9773994147842053,-28.422131121248828,591.6158586693687
0.92,4.570927596400677,6.3936263429952,-98.04864602707748,340.3254309402052
0.93,3.0215562074151734,2.829109204019898,13.409233857177894,58.17304705963271
0.9400000000000001,4.8391122735442345,7.557087284187854,77.72485027519215,481.6417328231945
0.9500000000000001,4.576053212919017,12.461943860483789,9.18857432431377,-581.999246279745
0.96,5.02288376003051,-4.082897641407046,27.506393612543256,-1094.831825408497
0.97,5.126181085169882,-9.434692647686152,-5.521112660251681,765.3944116208122
0.98,4.912461506825476,11.224990591009199,-5.593648214442615,750.7692313789722
0.99,5.014308120881029,5.5806919798932935,-14.467764804558003,-442.2352853024718
1.0,4.623106210734316,2.380284884959762,-73.37919613988508,392.41280258899894
1.01,3.5467241980833277,13.428948031673272,2.1428906214988164,727.2347929128185
1.02,4.6659640231642925,16.924980743216132,49.57560593111467,-790.8710446462908
1.03,4.538236316705621,-2.388472861252544,5.04692162556557,-96.00841616934996
1.04,4.766902455675604,15.004812419829133,1.83910986030007,824.2505411360582
1.05,4.575018513911623,14.096537961468622,18.19468968226854,-234.84648597762057
1.06,5.130796249320975,10.307882700276721,88.33756874178134,-460.45240464414104
1.07,6.341769888747249,4.887489868585801,8.736847293858174,140.22894454494795
1.08,5.305533195198138,13.11246159117568,-109.79786886576579,-225.25379778708987
1.09,4.1458125114319335,0.3824139128440036,2.5351326891769776,-42.20427102972
1.1,5.356235848981678,12.26837617058128,85.46489053717909,-149.02964736602846
1.11,5.855110322175515,-2.5981790344765656,-97.99615071430874,365.0146523657911
1.12,3.396312834695503,19.568669217897103,-56.451917924974325,321.3272947376545
1.1300000000000001,4.726071963676029,3.8283668602765246,56.36041533986473,-589.5540353026535
1.1400000000000001,4.523521141492798,7.777588511844034,-2.416842948053244,127.68764451568137
1.1500000000000001,4.677735104714964,6.382119750590152,2.2855373912793464,-388.00116338825
1.16,4.5692318893183845,0.017565244079033704,-15.306803293121263,-195.32561003077942
1.17,4.371599038852539,2.475607549974564,-47.20910536276996,744.1370121156093
1.18,3.6250497820629852,14.90030548639122,7.649904017191167,762.3740131076295
1.19,4.524597119196362,17.723087812127154,24.072763012984023,408.82658658993387
1.2,4.106505042322666,23.076837218189898,-0.2681422552293977,-657.3948605629075
1.21,4.519234274091774,4.5751906008690035,-14.519835681972548,-836.363213060557
1.22,3.8161083286832147,6.34957295697876,-29.92312283228642,267.89975276731866
1.23,3.9207718174460457,9.933185656215377,65.15968390728584,868.6366544521256
1.24,5.119302006828931,23.722306046021274,32.269573178542224,283.4086646536188
1.25,4.56616328101689,15.601358949287754,-54.269960612862,-884.0515947335471
1.26,4.033902794571691,6.041274151350332,-25.223871065201518,-237.8911668750943
1.27,4.06168585971286,10.843535611785867,13.818654993676649,556.782705685543
1.28,4.310275894445224,17.176928265061193,16.267454462288455,1044.4444031973208
1.29,4.387034948958629,31.732423675732285,2.785535863852706,-220.90901016334746
1.3,4.3659866117222785,12.758748061794243,17.3864336185237,-470.8985108314669
1.31,4.734763621329103,22.314453459102946,-7.763982811651848,-262.0937265775776
1.32,4.210706955489242,7.516873530242691,-72.89182378094327,-963.0519540745169
1.33,3.2769271457102374,3.053414377612608,-24.03748444585101,100.08708210696327
1.34,3.7299572665722214,9.518615172381956,42.528414960027746,351.0080732568525
1.35,4.127495444910792,10.073575842749658,43.81186076848935,28.86440393565861
1.36,4.606194481942008,10.095903251095129,-54.88900903093228,-420.8080430491233
1.37,3.0297152642921468,1.657414981767193,6.32847046818914,-431.7579754609676
1.3800000000000001,4.732763891305791,1.4607437418757758,45.30496264739732,254.240670253416
1.3900000000000001,3.935814517240093,6.742228386835513,-55.21672551075651,841.8342465857787
1.4000000000000001,3.628429381090661,18.29742867359135,-10.168997399804857,201.79202463980474
1.41,3.732434569243996,10.778068879631608,-9.359628190129676,-784.738773613836
1.42,3.4412368172880674,2.602653201314631,101.98603884453641,633.8781036625097
1.43,5.772155346134724,23.4556309528818,-28.415577014897963,-379.9935386013271
1.44,2.872925276990108,-4.997217570711911,-68.30239762286512,-689.5462884015722
1.45,4.406107393677422,9.664705184850359,66.08337977279753,952.349335286868
1.46,4.194592872446059,14.04976913502545,22.623516696274404,1112.7211402519106
1.47,4.85857772760291,31.919127989888572,1.8966727776149828,-507.30143844704685
1.48,4.232526327998358,3.903740366084513,-21.308855726309606,-669.2113563609184
1.49,4.432400613076718,18.534900862670202,-31.959086237825773,77.78843799359922
1.5,3.593344603241843,5.459509125956497,-3.636129505275054,-1114.864477508063
1.51,4.359678022971217,-3.7623886874910557,-3.8711832919400058,401.3156343426644
1.52,3.5159209374030427,13.485821812809785,-6.729822625319448,466.37754315669787
1.53,4.225081570464828,5.565162175642902,79.98929843118026,-568.1286901732541
1.54,5.115706906026648,2.123248009344702,-42.37596888732107,-734.1461699160302
1.55,3.3775621927184063,-9.117761222677702,-50.300538152288745,263.80909359324414
1.56,4.109696142980873,7.399429881209585,21.792665692491695,1093.4593329299928
1.57,3.8134155065682402,12.751425435922156,4.43799987821718,102.12861670774736
1.58,4.1984561405452165,9.442002215364532,-16.99101141301098,-283.8782473310811
1.59,3.4735952783080206,7.073860489300534,-57.50329078039611,-515.3455793922636
1.6,3.0483903249372943,-0.8649093724807404,62.77200006156036,595.2953921762689
1.61,4.729035279539228,18.979768332825913,33.974850864284555,-190.09551010065246
1.62,3.7278873422229855,-4.66681957449379,-59.59790945204788,-95.19688097080099
1.6300000000000001,3.5370770904982702,17.075830713409893,-56.59492320314314,1048.3218996456817
1.6400000000000001,2.5959888781601226,16.299618418419847,-21.657823870216664,-1373.6597549589508
1.6500000000000001,3.103920613093937,-10.397364385769125,30.729113838205624,-328.0144109389365
1.6600000000000001,3.210571154924235,9.739330199641117,36.07078795455041,574.6512978835569
1.67,3.825336372184945,1.0956615719020153,-5.6049095560329,-513.37801243109
1.68,3.098472963803577,-0.528230048980685,-30.792811731374027,604.1696737390863
1.69,3.2094801375574646,13.179055046683741,-27.141415771332312,385.2109862104535
1.7,2.555644648376931,7.175989675228385,48.24412263496278,-608.1052957217064
1.71,4.17436259025672,1.0169491322496125,53.045052422043135,369.23893490028865
1.72,3.6165456968177936,14.560768373234158,-85.60226916202637,643.71913266999
1.73,2.4623172070161927,13.891331785649413,23.400427817533597,-86.65930598802358
1.74,4.0845542531684655,12.827582253473686,62.43833436453028,-229.79906061811172
1.75,3.7110838943067983,9.295350573287179,-35.73239749080055,-743.4476255524805
1.76,3.3699063033524546,-2.0413702575759256,-33.895777762299794,-428.34705456105394
1.77,3.0331683390608024,0.7284094820661,-14.588976253246999,1058.3037466978276
1.78,3.0781267782875146,19.124704676380624,42.9508208736465,144.14040844865198
1.79,3.8921847565337324,3.61121765103914,41.80345446278282,-371.9109967399144
1.8,3.914195867543171,11.686484741582335,-13.177887388044173,-270.58791414112494
1.81,3.628627008772849,-1.8005406317833597,7.821629722407142,-13.988525849429756
1.82,4.070628461991314,11.40671422459374,23.10112589130968,1124.4303530138814
1.83,4.090649526599043,20.688066428494267,-70.14847254638417,378.2839901619353
1.84,2.6676590110636305,18.972394027832447,-17.929089709755463,-309.437497792788
1.85,3.7320677324039333,14.499316472638506,94.97294307719545,-484.4281617473472
1.86,4.56711787260754,9.283830792885503,33.206855141805235,499.89775188036566
1.87,4.396204835240038,24.49727151024582,-71.13343804128849,-20.1165998450068
1.8800000000000001,3.14444911178177,8.881498795985367,31.212106030155518,-1201.968096623574
1.8900000000000001,5.020446955843148,0.45790957777434116,64.63990708708815,-95.77623696884254
1.9000000000000001,4.437247253523533,6.965974056608516,-99.90227945793792,148.0294356625004
1.9100000000000001,3.02240136668439,3.418498291024349,-55.24867900095678,449.13742165353233
1.92,3.3322736735043974,15.948722489679163,-15.12347085706589,198.0197458297855
1.93,2.719931949543072,7.3788932076200595,76.67313767174349,703.9866931924979
1.94,4.865736426939267,30.028456353529123,51.61390101845502,615.7536825425209
1.95,3.7522099699121725,19.69396685847048,-84.90286648878033,-1977.703090821633
1.96,3.1676790971636604,-9.525605462903533,47.91962840338568,-295.13996193599843
1.97,4.710602537979886,13.79116761975051,-42.73262621369658,1125.3116523713413
1.98,2.313026572889729,12.980627584523294,-69.3579562348727,-341.22238825363553
1.99,3.323443413282432,6.9667198546778,75.13271285372012,-570.4423888089474
2.0,3.815680829964131,1.5717798083443455,19.90676076010054,491.1271238289582
2.0100000000000002,3.7215786284844428,16.789262331256964,-19.043229485119316,187.57038546322903
2.02,3.434816240261745,5.323187517608926,89.08789188482145,-120.83538711893205
2.0300000000000002,5.503336466180872,14.372554588878323,38.30841109167478,610.5429241358287
2.04,4.20098446209524,17.5340460003255,-104.75353880338487,421.5697332573404
2.05,3.4082656901131743,22.80394925402513,-100.47447411833525,-580.1846909694304
2.06,2.1914949797285352,5.9303521809368895,-19.245186738311236,-990.0996053230907
2.07,3.0233619553469495,3.001957147563317,49.29086845602788,219.4115043840921
2.08,3.177312348849093,10.318582268618732,49.350301055949465,193.7442333673818
2.09,4.010367976465939,6.876841814910954,12.424951615425805,-241.7134280094201
2.1,3.425811381157609,5.48431370843033,-33.57943252345101,-248.41337320853228
2.11,3.3387793259969185,1.9085743507403077,-7.025137126430647,-110.83919439595017
2.12,3.285308638628996,3.267529820511326,6.588677246638586,224.65480731957345
2.13,3.4705528709296902,6.401670497131777,-10.908413678087214,845.3584015787392
2.14,3.0671403650672517,20.174697852086112,35.936482765378905,-74.38215210625954
2.15,4.189282526237268,4.914027455006586,4.954891845634335,-676.5487331269985
2.16,3.1662382019799384,6.643723189546142,-2.8816037290900542,416.94340052850265
2.17,4.131650451655467,13.252895465576639,102.36706118332299,179.43566358608783
2.18,5.213579425646398,10.232436461267898,-43.827846462226326,298.68655567744963
2.19,3.2550935224109407,19.226626579125632,-67.60525925885172,227.3913949004001
2.2,3.861474240469364,14.7802643592759,9.693806712783658,195.09520323950971
2.21,3.448969656666614,23.128530643915827,-10.184810838593616,-1330.0342387601202
2.22,3.6577780236974915,-11.8204204159265,11.320673111896062,-538.8055342707477
2.23,3.675383118904535,12.352419958500873,19.847693882938298,1616.4746541834897
2.24,4.0547319013562575,20.509072667743297,66.12724271910548,0.2202638745723462
2.25,4.997927973286645,12.35682523599232,-31.71257803624794,-1159.8252322019412
2.2600000000000002,3.4204803406312987,-2.6874319762955263,-45.80212931564773,-510.19428186992917
2.27,4.08188538697369,2.1529395985937363,36.02362467437161,833.8024750364109
2.2800000000000002,4.140952834118731,13.98861752443269,54.57735190655048,1237.8704642685614
2.29,5.1734324251047,26.910348883964964,2.7908449503528665,-333.02244308079645
2.3000000000000003,4.196769733125788,7.328168662816761,-4.9345578282895985,-1277.7364895073517
2.31,5.074741268538908,1.3556190938179267,-41.926270968718946,-267.37650466858156
2.32,3.3582443137514093,1.98063856944513,-86.19096150578147,481.8329671388589
2.33,3.3509220384232785,10.992278436595106,16.694297118521394,219.49175481231973
2.34,3.692130256121837,6.370473665691525,-4.527872541214961,402.0702403755465
2.35,3.2603645875989793,19.033683244106037,25.804176071489415,307.1135152734392
2.36,4.2082137775516255,12.512743971160308,84.04073609246426,-1107.7051206549038
2.37,4.941179309448264,-3.12041916899204,41.5813330124684,204.39585270414983
2.38,5.0398404378009936,16.600661025243305,-89.03101131323012,628.2259744265824
2.39,3.160559083183662,9.44410031953961,-65.10124496670969,306.90159565443514
2.4,3.7378155384668,22.738692938332008,63.179118694991395,-718.4063384693779
2.41,4.42414145708349,-4.924026449847949,7.56254044107012,-753.900250677606
2.42,3.8890663472882023,7.660687924779888,-117.87068176440197,986.6439791553234
2.43,2.0667278217954506,14.808853133258522,-31.7863353353097,374.9485749667092
2.44,3.2533396405820083,15.159659424114071,103.59097702265663,-116.48931832951357
2.45,4.138547362248583,12.47906676666825,-1.3218715286220872,267.1013137660713
2.46,3.2269022100095666,20.501685699435498,-68.93697481678451,-396.09975099625416
2.47,2.759807865912893,4.557071746743167,66.9652897129067,-486.85100990876595
2.48,4.5662080042677005,10.764665501260179,-0.90528753361796,209.2026825135763
2.49,2.7417021152405336,8.741125397014693,-47.75735719462535,660.8909581797835
2.5,3.6110608603751935,23.98248466485585,48.68332496468861,-148.0003222401773
2.5100000000000002,3.715368614534306,5.7811189522111475,5.8457065520389095,-935.0917142177957
2.52,3.7279749914159717,5.280650380499936,-13.649419908634663,115.54431344363798
2.5300000000000002,3.4423802163616126,8.092005221083907,-37.93771346879922,145.62956401111396
2.54,2.9692207220399873,8.193241660722215,-16.49547005472729,850.8809403861626
2.5500000000000003,3.112470815267067,25.10962402880716,-16.46143613201463,273.20834222360776
2.56,2.6399919993996948,13.65740850519437,52.355826822258564,-1462.0887807684194
2.57,4.159587351712238,-4.132151586561225,15.710436516304016,-22.656627048424927
2.58,2.954200729725775,13.204275964225872,-17.75105754475208,601.9577681665369
2.59,3.8045662008171965,7.907003776769512,61.055690107092616,-390.1934974070602
2.6,4.1753145318676275,5.400406016084667,38.20510224812066,-252.18183504852652
2.61,4.56866824577961,2.8633670757989815,-84.23228726864642,195.53575070695888
2.62,2.490668786494699,9.311121030223845,-40.97962303413898,766.6289682323705
2.63,3.74907578509683,18.19594644044639,59.78414398888461,-305.1970439642593
2.64,3.686351666272391,3.207180150938658,-9.64833122101567,-1192.8112511550044
2.65,3.5561091606765167,-5.660278582653694,6.3293406012032705,548.6627841090711
2.66,3.8129384782964566,14.18043583312008,-21.81430893618299,844.4050754087161
2.67,3.119822981952857,11.22782292552063,-86.26737580424373,611.5719416640011
2.68,2.087590962211582,26.411874666400102,-28.375117002844963,590.3935766108655
2.69,2.5523206418959576,23.03569445773794,77.16745828026738,-484.6682071275383
2.7,3.6309401278169298,16.718510523849336,67.63239976072089,-914.0615532659332
2.71,3.9049686371103753,4.754463392419275,12.192541582078853,185.22875695280874
2.72,3.874790959458507,20.42308566290551,-51.430047630580944,536.8704707478859
2.73,2.8763676844987565,15.491872807376993,-31.56416063215448,-179.57124987261253
2.74,3.243507746815417,16.83166066545326,2.7707664025635736,109.06447778817191
2.75,2.931783012550028,17.67316236314043,12.959875280467935,-96.54619560077036
2.7600000000000002,3.502705252424776,14.900736753437853,4.557760630892083,192.78506171964514
2.77,3.0229382251678696,21.528863597533334,23.543926985378192,-116.90326496631486
2.7800000000000002,3.97358379213234,12.562671454111555,-8.927103501820332,17.995974956365224
2.79,2.844396155131463,21.88878309666064,-9.335981141656324,144.43409914589003
2.8000000000000003,3.7868641692992133,15.451353437029356,15.343100173726775,-477.68171886490353
2.81,3.1512581586059984,12.335148719362568,13.219363546545981,80.7976863209066
2.82,4.051251440230133,17.067307163447488,-44.67655231010645,628.541752695953
2.83,2.2577271124038694,24.90598377328163,-77.75324138123693,-446.5267914867799
2.84,2.496186612605394,8.13677133371189,77.9960981771846,-594.6797857240919
2.85,3.8176490759475614,13.012388058799793,68.34278274531245,-17.233510034407427
2.86,3.863042267511643,7.792101133023741,-59.791482424036424,133.6753328702206
2.87,2.621819427466833,15.685894716204205,-19.62327345519437,60.0033299342416
2.88,3.470576798407756,8.992167731708573,57.12764451295031,-465.0619635674003
2.89,3.7643723177258392,6.384655444856199,-17.139918734850035,312.37767021393347
2.9,3.127778423710755,15.239721135987242,-46.64469740923527,100.9607891970695
2.91,2.831478369541134,8.40387122879759,-30.766871786045158,2.913303668293832
2.92,2.512440987989852,15.297987209353119,-6.755526672972834,180.38054299566272
2.93,2.696367836081677,12.011482088710844,39.353060508032975,397.809035868105
2.94,3.2995021981505115,23.25416792671522,9.902816558618754,273.02166980129533
2.95,2.8944241672540523,17.47191548473675,-3.75757031279107,-415.7856380047625
2.96,3.22435079189469,14.938455166619969,16.482096907496867,-301.5014328117251
2.97,3.2240661054039896,11.441886828502248,-4.240481008822128,-309.0926893783183
2.98,3.1395411717182475,8.756601379053603,37.293450611272206,262.3842358975319
2.99,3.9699351176294337,16.689571546452886,19.64940528182455,899.4767184279277
3.0,3.5325292773547385,26.746135747612158,-74.51011512791588,425.9268553289539
3.0100000000000002,2.479732815071116,25.208108653031964,-65.76521368173167,-597.6049736813168
3.02,2.217225003720105,14.794036273985823,2.045930885395375,-233.32788864357283
3.0300000000000002,2.5206514327790237,20.541550880160507,23.205296651108863,183.60850110944992
3.04,2.6813309367422824,18.46620629617482,53.63110825067277,100.3196891326823
3.0500000000000003,3.593273597792479,22.547944662814153,77.24479660251428,-717.9685155377356
3.06,4.226226868792568,4.106835985420108,-61.5373986728287,-350.75585079181053
3.0700000000000003,2.362525624335905,15.532827646977942,-80.96251910021242,423.67901650520537
3.08,2.60697648678832,12.580416315524216,37.91874006954463,-327.78421809576236
3.09,3.1209004257267976,8.977143285062695,15.977541566905895,142.49451217516818
3.1,2.9265273181264377,15.43030655902758,-10.531816909907187,771.4061276144074
3.11,2.910264087528654,24.405265837350843,-59.31276105361349,977.9764183867669
3.12,1.7402720970541679,34.98983492676292,-24.737730795266998,-914.250092278079
3.13,2.415509471623314,6.12026399178926,71.20485988978855,-936.4882430619344
3.14,3.164369294849939,16.26007006552423,85.08564261458234,-211.63683883185874
3.15,4.117222323914961,1.887527215152085,46.0646576583291,126.61284467470021
3.16,4.085662448016521,18.792326959018233,-86.55132923786638,372.0285000810468
3.17,2.3861957391576327,9.32809721677302,-62.89058557154401,-807.7792717823227
3.18,2.8278507365856407,2.6367415233717786,-1.55899563716968,97.55586575644858
3.19,2.355015826414239,11.279214531901992,40.32423581166904,1012.6631024254267
3.2,3.6343354528190215,22.890003571880314,43.16513092095424,18.490687439175346
3.21,3.218318444833324,11.6490282806855,-51.525543610965215,-877.0495448258373
3.22,2.603824580599717,5.349012675363566,-29.89176655679129,554.6373883825611
3.23,2.620483113697498,22.74177604833672,-20.996316528688872,427.84438730213907
3.24,2.1838982500259396,13.905900421406347,-9.091567505085262,212.6553557654029
3.25,2.438651763595793,26.99488316364478,36.24778140923901,-915.221462534395
3.2600000000000002,2.90885387821072,-4.3985288292815525,53.33126998694455,-1259.8274995274774
3.27,3.505277163334684,1.79833317309523,-75.03233703779946,645.8900891859214
3.2800000000000002,1.4082071374547305,8.519272954436875,-31.815391752927045,322.96559107645527
3.29,2.868969328276143,8.257644994624336,56.32013189809489,107.9250778892101
3.3000000000000003,2.5346097754166284,10.677774512221077,-62.031003855410084,381.1687883110677
3.31,1.6283492511679414,15.88102076084569,20.14841054000389,422.7639143005271
3.3200000000000003,2.937577986216706,19.13305279823162,23.32557621591492,-629.9050032359269
3.33,2.09486077548624,3.2829206961271513,-23.47975743812225,101.45699940139359
3.34,2.467982837454261,21.162192786259492,-4.413783546372363,-249.3756027656336
3.35,2.0065851045587926,-1.704591359185521,-26.572420424608534,-833.1519215222557
3.36,1.9365344289620905,4.499154355814376,59.91134591462153,884.0948982541487
3.37,3.204812022851223,15.977306605897452,5.305110881905339,1550.7819121694247
3.38,2.0426366466001973,35.51479259920287,-39.721372024480736,-240.11380079417987
3.39,2.4103845823616084,11.175030590013854,47.431969053164735,-1553.9241163360011
3.4,2.991276027663492,4.436310272482846,-39.563191728110205,444.23690460143206
3.41,1.6191207477994043,20.059768682042495,-22.74585514280927,939.3006144321008
3.42,2.5363589248073066,23.222322561124862,57.1914501592262,-416.43111247699113
3.43,2.7629497509839283,11.731146432502673,23.576287247655035,-621.3052437721004
3.44,3.0078846697604074,10.796217685682853,-70.74570332994361,483.2085035346548
3.45,1.348035684385056,21.39531650319577,10.340343577097544,105.87126469108243
3.46,3.2146915413023582,12.913642979504502,32.405868480595856,-39.78640419057431
3.47,1.9961530539969732,20.599588419384283,-103.40674142688208,-441.7777846652219
3.48,1.1465567127647167,4.0780872862000646,3.6272222964981005,-528.8078942001345
3.49,2.068697499926935,10.023430535381593,116.30016240688924,-212.9664759536011
3.5,3.4725599609025015,-0.1812422328719574,31.849334312761247,338.57858113536815
3.5100000000000002,2.70568418618216,16.795002158088955,23.34595405840123,929.0654096843415
3.52,3.939479042070526,18.40006596081487,18.884611442449017,169.5473946173996
3.5300000000000002,3.0833764150311405,20.185950050436947,-16.540824552319354,-236.81906461529934
3.54,3.608662551024139,13.663684668508884,-99.76224781056328,-133.40050540210822
3.5500000000000003,1.0881314588198747,17.517939942394783,-136.74116474007792,-173.9666458682584
3.56,0.8738392562225803,10.184351751143716,4.663750488079843,-360.87224120079355
3.5700000000000003,1.1814064685814716,10.300495118378912,92.19467772209819,390.32677039135615
3.58,2.717732810664544,17.99088715897084,52.70321066078502,-398.4581427776046
3.59,2.235470681797172,2.3313322628268196,-0.9897595545847793,-541.0043851138179
3.6,2.6979376195728486,7.17079945669448,-26.349784994846726,428.97741342888366
3.61,1.7084749819002374,10.910880531404493,-31.504924077559735,628.1969863201224
3.62,2.067839138021654,19.734739183096927,40.823910002945716,514.0416277585335
3.63,2.5249531819591517,21.191713086575163,-18.168703704946743,-170.58526404791115
