t,x,y,dx,dy
0.0,2.458937852596268,2.886579075579949,-9.321047920751901,-209.61408976782917
0.01,2.365727373388749,0.7904381779016574,0.5800181557921835,-239.14185254792835
0.02,2.4705382157121116,-1.8962579753786177,-8.091577956958028,107.00814869704509
0.03,2.2038958142495884,2.930601151842559,-1.0069014315213343,136.585191589653
0.04,2.450400187081685,0.835445856414442,2.52450360524894,-143.85569564069274
0.05,2.254385886354567,0.05348723902870378,-6.281560853176926,63.987380274622225
0.06,2.3247689700181464,2.1151934619068866,3.1326237315201677,58.34484652164803
0.07,2.3170383609849705,1.2203841694616644,5.928351062372239,15.82148163857242
0.08,2.443335991265591,2.431623094678335,-0.4935678081782191,75.96049323871719
0.09,2.307167004821406,2.739594034236008,4.9744708147299255,68.74168223710015
0.1,2.5428254075601897,3.806456739420338,5.159997225585666,-98.51957384022414
0.11,2.4103669493331195,0.7692025574315253,-0.9549736113839691,-38.69169738527718
0.12,2.5237259353325103,3.0326227917147945,3.236377790391809,-0.670496224887851
0.13,2.4750945051409556,0.7557926329337683,2.6310782684820344,-26.380691552789482
0.14,2.576347500702151,2.505008960659005,0.12360496337673332,13.181855611755221
0.15,2.4775666044084903,1.0194297451688727,-4.324513766972027,-193.3587167369707
0.16,2.4898572253627105,-1.3621653740804096,-18.647392861729937,-35.31484229673694
0.17,2.1046187471738915,0.3131328992341339,-14.645506514476914,120.29694429624082
0.18,2.196947095073172,1.043773511844407,8.365763804285974,167.10911490531282
0.19,2.271934023259611,3.65531519734039,6.796988760923983,-65.02894244940988
0.2,2.332886870291652,-0.25680533714379083,3.5405957260328025,-206.02614500319257
0.21,2.342745937780267,-0.46520770272346135,1.2485525477309745,161.44266656467678
0.22,2.3578579212462714,2.9720479941497446,1.877148398065387,181.65431920069926
0.23,2.380288905741575,3.1678786812905244,-15.396571845923468,52.416009446856556
0.24,2.049926484327802,4.020368183086876,-7.64081325873649,-99.19283056282914
0.25,2.227472640566845,1.1840220700339414,-1.9733243080993557,-91.4090865865633
0.26,2.010459998165815,2.1921864513556097,-2.3442551646664533,-98.04446286634987
0.27,2.180587537273516,-0.7768671872930561,9.740688943958498,-52.538408666420864
0.28,2.205273777044985,1.1414182780271924,-5.940244323068722,228.9068419229272
0.29,2.0617826508121415,3.801269651165488,-8.581597716426215,79.71643216878206
0.3,2.0336418227164605,2.735746921402834,2.756366409617317,-102.7700406376764
0.31,2.116909979004488,1.74586883841196,0.9203948528582861,-108.49772555306434
0.32,2.0520497197736263,0.5657924103415469,4.889279747355602,108.96827075386581
0.33,2.2146955739516,3.9252342534892763,-5.28192776941877,-94.82530210127153
0.34,1.9464111643852509,-1.330713631683884,-16.770956265997228,-135.90250841216846
0.35000000000000003,1.8792764486316553,1.207184085245907,-6.665957835259328,62.54190711330158
0.36,1.8130920076800643,-0.07987548941785216,8.443638625061078,-48.961820810954755
0.37,2.048149221132877,0.22794766902681185,10.735778979607513,93.25869382526588
0.38,2.0278075872722146,1.7852983870874655,6.778133505502715,92.527500188411
0.39,2.183711891242931,2.0784976727950317,3.3991306291443424,-11.722930904999096
0.4,2.0957901998551014,1.5508397689874835,-4.553328178897353,4.589722869952539
0.41000000000000003,2.092645327664984,2.1702921301940825,-12.731736433115525,-86.64561565138014
0.42,1.8411554711927909,-0.1820725440401192,-5.553600987777219,102.30714240250728
0.43,1.9815733079094398,4.216434978244228,6.762835018393842,55.46471205705596
0.44,1.9764121715606677,0.9272216971010002,-7.0885760552861665,-135.52802907561417
0.45,1.8398017868037164,1.5058743967319446,-6.479810918686668,106.68256609212432
0.46,1.8468159531869344,3.0608730189434867,4.381797868923487,128.6578451763254
0.47000000000000003,1.9274377441821862,4.079031300258452,-4.709197620686034,-62.43459794596763
0.48,1.7526320007732137,1.8121810600241341,-3.90866402309491,-86.99590689256364
0.49,1.849264463720288,2.3391131624071795,15.569475381407205,-81.61441324355897
0.5,2.064021508401358,0.17989279515295475,-7.700492386811086,12.179809750256432
0.51,1.6952546159840662,2.582709357412308,-20.114162103770273,61.77047649553802
0.52,1.6617382663259523,1.4153023250637151,11.43983067847396,28.026039739298135
0.53,1.9240512295535455,3.143230152198271,16.07808619750266,80.94484160617728
0.54,1.9832999902760056,3.0341991571872606,-12.916067078528126,-97.99838752555259
0.55,1.665729887982983,1.183262401687219,-0.02382240752355491,-22.250841247646846
0.56,1.9828235421255345,2.5891823322343237,8.497883366794834,14.342018441003756
0.5700000000000001,1.8356875553188796,1.4701027705072942,-0.3417631850631486,-12.792377139452137
0.58,1.9759882784242715,2.333334789445281,-0.33405833627097037,51.59498976570631
0.59,1.8290063885934602,2.5020025658214204,-11.59325030717272,26.210750089550004
0.6,1.744123272280817,2.857549791236281,1.5128008390041359,19.55882997785705
0.61,1.859262405373543,2.8931791653785615,-2.8561231251888697,-139.20457752489867
0.62,1.6870008097770397,0.07345824073830753,-0.39033227403251214,-161.79637477933858
0.63,1.8514557598928927,-0.34274833020820994,1.669217502847642,122.90012852686172
0.64,1.7203851598339925,2.531460811275542,-7.206679183503361,130.63666192282915
0.65,1.7073221762228254,2.269984908248373,-2.935368410194439,-52.03155739450693
0.66,1.6616777916301038,1.4908296633854032,4.983138390911801,12.145635555640455
0.67,1.8069849440410615,2.512897619361182,6.579621630453802,82.2089887299188
0.68,1.7932702242391798,3.135009437983779,-7.5232900523898305,48.5638262901986
