t,x,y,dx,dy
0.0,5.2567109670656835,-3.9445097863954595,-145.0529132840484,665.4285591295479
0.01,3.8061818342251996,2.7097758049000196,-50.42794529156818,191.44404865503452
0.02,4.24815206123432,-0.11562881329476893,58.825009007900555,-506.9085597477381
0.03,4.982682014383211,-7.428395390054742,-0.2299197002122888,-34.42629107203165
0.04,4.243553667230074,-0.8041546347354019,-17.78286856913729,529.1421556076651
0.05,4.627024643000465,3.1544477220985616,36.28032286130232,203.63742309255898
0.06,4.9691601244561205,3.2685938271157777,7.351521644203185,264.9248798718264
0.07,4.774055075884529,8.45294531953509,-46.446118232063945,260.0389162316267
0.08,4.040237759814842,8.469372151748312,14.803547755479318,-491.95883931698467
0.09,5.070126030994115,-1.3862314668046043,-2.8673300730917672,-819.7851933992968
0.1,3.9828911583530062,-7.926331716237627,-22.08881850661659,13.635772941067037
0.11,4.628349660861783,-1.1135160079832636,31.248571215281086,365.3330571123096
0.12,4.607862582658628,-0.6196705739914353,-6.620248380115434,-71.24610311199828
0.13,4.495944693259474,-2.538438070223229,-11.162065101984053,-31.935169957325943
0.14,4.384621280618947,-1.2583739731379542,-9.807521424399201,132.65691543248192
0.15,4.29979426477149,0.11470023842640942,-46.547054512174626,-243.55558510343215
0.16,3.4536801903754544,-6.129485675206597,-1.7382782546968123,247.81889188558964
0.17,4.265028699677554,5.071078076138202,30.872156867475642,-31.357922867392052
0.18,4.071123327724967,-6.756644132554438,9.39279420571455,-418.08956483779303
0.19,4.452884583791845,-3.2907132206176586,-4.613909481881739,493.79803247754734
0.2,3.9788451380873324,3.1193165169965082,-3.3813381571268675,421.40118531471643
0.21,4.385257820649308,5.137310485676671,43.86353292498906,-60.864170165234896
0.22,4.856115796587114,1.9020331136918103,-8.708014067156356,5.878077607332255
0.23,4.211097539306181,5.254872037823316,-26.886339693586425,0.8428186559027329
0.24,4.318389002715385,1.918889486809865,3.261885222754879,-345.42911189929623
0.25,4.276335243761278,-1.6537102001626094,-54.259235497277025,-285.05964265444106
0.26,3.2332042927698446,-3.7823033662789567,-26.116564803990848,537.6143738338328
0.27,3.7540039476814613,9.098577276514046,73.37214376364582,119.04734848965576
0.28,4.700647168042761,-1.4013563964858413,17.785134230943722,-62.65960713724938
0.29,4.109706632300336,7.845385133769058,-32.61441921566686,84.60474798226136
0.3,4.048358783729424,0.29073856315938595,9.740404409998593,-368.736789996128
0.31,4.304514720500308,0.470649333846499,7.047079788896848,-244.682974890687
0.32,4.189300379507361,-4.602920934654354,37.37137729422093,-27.05402763538739
0.33,5.051942266384726,-0.07043121886124881,-37.03231524661006,636.2239076737594
0.34,3.4486540745751597,8.121557218820834,-68.57150170852768,-98.70382634228159
0.35000000000000003,3.6805122322141726,-2.0445077457068805,26.063029873507904,-555.1161056159999
0.36,3.969914672045318,-2.980764893499163,-24.723061420508262,325.9022074485105
0.37,3.1860510038040073,4.4735364032633305,22.185777705585185,308.7529083429587
0.38,4.4136302261570215,3.1942932733600107,45.50501441416099,39.65276868892587
0.39,4.096151292087227,5.266591777041848,-28.959934283224964,329.6953152939816
0.4,3.834431540492522,9.788199579239642,-17.517016448172186,68.15435989678855
0.41000000000000003,3.7458109631237835,6.629678974977619,-2.1230642779557884,-390.08806064982264
0.42,3.7919702549334064,1.9864383662431886,10.688735085874223,388.9908514353896
0.43,3.959585664841268,14.40949600368541,-13.33866555050336,89.29046236265373
0.44,3.5251969439233393,3.7722476134962633,-2.4939406468050596,-824.6981067744719
0.45,3.9097068519051668,-2.0844661318040267,5.57074131862636,-194.731068077516
0.46,3.6366117702958665,-0.12237374805405699,30.636261731570436,367.10304632555057
0.47000000000000003,4.5224320865365755,5.257594794706986,7.35119119849621,235.49329376188703
0.48,3.7836355942657907,4.587492127183683,-74.74044324748144,-112.9163800293883
0.49,3.0276232215869467,2.9992671941192195,-18.03532490917561,-303.80888039483904
0.5,3.4229290960822785,-1.4886854807130985,37.65842470816623,-68.00243764713515
0.51,3.7807917157502713,1.6392184411765165,18.28719454907992,388.5074027123452
0.52,3.788672987063877,6.2814625735338065,6.692467941744895,490.4637458525482
0.53,3.914641074585169,11.44849335822748,6.950663892100839,-4.719101576838192
0.54,3.9276862649058937,6.187080541997043,-31.389610822284887,-606.0738181388828
0.55,3.2868488581394715,-0.6729830045501766,-1.6168302752891828,98.00582047522938
0.56,3.89534965940011,8.14719695150163,0.08135079273769996,57.430525044676
0.5700000000000001,3.2884758739942255,0.47562749634334356,-19.35804776782215,-472.6315272211188
0.58,3.508188704043667,-1.305433592920747,15.979459571545584,26.17615991299227
0.59,3.608065065425137,0.999150694603189,18.05786442167405,-80.38633765665826
0.6,3.869345992477148,-2.913160346053912,2.23882151401833,-205.02306029242652
0.61,3.6528414957055038,-3.1013105112453414,-19.9192657182526,-39.50699192071452
0.62,3.470960678112096,-3.7033001844682025,6.43661709080412,114.0311647803314
0.63,3.781573837521586,-0.8206872156387135,-6.918063730891899,238.29252043053486
0.64,3.332599403494258,1.062550224142495,20.161810114270605,-123.98197420218388
0.65,4.184810039806998,-3.3003266996823912,27.09347933131585,-235.8948959416037
0.66,3.874468990120575,-3.655347694689579,-69.79258927568321,393.04766351065314
0.67,2.788958254293334,4.560626570530672,-24.798424823368514,825.7751398832561
0.68,3.378500493653205,12.860155102975543,40.67465000221464,386.1594765753455
0.6900000000000001,3.602451254337627,12.283816102037582,41.602735758363195,-47.415566613365186
0.7000000000000001,4.210555208820469,11.91184377070824,1.5921975949807488,-64.76012806975939
0.71,3.634295206237242,10.988613540642394,-41.012139702127314,-701.5268355542437
0.72,3.3903124147779224,-2.1186929403766346,46.07909836714434,-312.6714646543909
0.73,4.555877173580129,4.735184247554576,15.828145616938949,88.61550827473327
0.74,3.7068753271167014,-0.346382774881969,-26.54017319947286,251.42838547857363
0.75,4.0250737095906715,9.763751957126049,-39.18140330663078,270.2144462023987
0.76,2.923247260984086,5.057906149166005,-73.5378680172293,-242.31980916973973
0.77,2.5543163492460854,4.917355773731254,60.03868637769902,-227.76432903490536
0.78,4.124020988538066,0.5026195684678978,79.92989610876884,-17.416411957361166
0.79,4.152914271421462,4.5690275345840305,-27.130795201562762,500.62193222634363
0.8,3.581405084506811,10.51505821299477,-76.0967324384298,-79.252629086632
0.81,2.630979622652866,2.9839749528513906,-35.37319574894906,-861.335966090063
0.8200000000000001,2.87394116952783,-6.711661108806493,20.94293596951515,250.04807068711042
0.8300000000000001,3.049838342043169,7.984936366593599,13.807185176630576,872.603973320761
0.84,3.1500848730604414,10.740418357608727,29.490468252336143,-137.38237598440642
0.85,3.639647707089892,5.237288846905471,2.908510812949716,-111.3081980837773
0.86,3.2082550893194357,8.51425439593318,19.23358260732144,239.27355847720375
0.87,4.024319359236321,10.022760016449546,29.517229149640812,-350.940534455976
0.88,3.798599672312252,1.4954437068136608,-35.29993720160394,37.74089766611013
0.89,3.318320615204242,10.777577969771748,-24.776488748837664,221.39166728837768
0.9,3.3030698973354986,5.923277052581215,5.340333060787672,-297.6472123573631
0.91,3.4251272764199956,4.824633722624486,26.50827204171233,6.611069780256651
0.92,3.8332353381697453,6.055498448186348,-5.373128081567136,329.4497756660067
0.93,3.317664714788653,11.41362923594462,30.095020157262443,575.5877535120305
0.9400000000000001,4.435135741314994,17.56725351842696,7.602870749467305,-245.75660691300368
0.9500000000000001,3.469722129777999,6.498497097684547,-18.7290587654243,-438.4835408651646
0.96,4.060554566006508,8.797582701123666,-13.319994983847794,392.67488428132225
0.97,3.203322230101043,14.351994783310992,-64.2505111853757,-12.95612680680236
0.98,2.775544342298994,8.538460164987619,0.26519681448842203,-553.9100819099416
0.99,3.2086261663908116,3.2737931451121605,64.36334568432447,-288.06398604771323
1.0,4.062811255985483,2.7771804440333536,15.736274472529498,-164.8504072420596
1.01,3.5233516558414015,-0.023214999729031405,-13.941201082718457,118.19493146567899
1.02,3.7839872343311143,5.141079073346933,-7.136420618496198,110.42897634664162
1.03,3.3806232434714776,2.185364527203801,-7.116274426263658,-343.9763693893084
1.04,3.641661745805841,-1.7384483144392346,-10.584553544957597,121.68203657228489
1.05,3.1689321725723256,4.619005258649499,-6.630848255307598,389.9805705616051
1.06,3.509044780699689,6.061163096792868,36.57632771056334,-120.74717493333739
1.07,3.9004587267835924,2.204061759982751,3.532226489270629,-107.2126154434336
1.08,3.5796893104851017,3.9169107879241953,11.16627808992392,225.77310989038216
1.09,4.123784288582071,6.719523957790394,-16.936755430719863,-155.32530169823758
