t,x,y,dx,dy
0.42,4.816896781667856,0.9855126228869848,-1.5857692061233664,-82.55356310698456
0.43,4.90591142461756,-0.5606726375401625,-4.803892319209835,41.74959954556483
0.44,4.720818935283659,1.8205046137982814,-3.7904658220242915,18.95082273485088
0.45,4.8301021081770745,-0.1816561828431449,6.782335792532868,-36.287654121640756
0.46,4.856465651134316,1.0947515313654663,5.527066186091245,5.578588095473346
0.47000000000000003,4.940643431898899,-0.07008442093367795,-6.650116181729571,10.122074457779773
0.48,4.723463327499725,1.2971930205210618,-8.823362212276109,28.987870216458766
0.49,4.764176187653377,0.5096729833954974,-9.681484000294915,-53.78705920526695
0.5,4.5298336474938266,0.22145183641572275,2.261280683950906,59.43449248061589
0.51,4.809401801332395,1.698362833007815,7.421515674111401,-7.9693621727405235
0.52,4.678263960976055,0.06206459296091227,-3.726912789170367,18.51310088015532
0.53,4.734863545548988,2.0686248506109215,-3.3702161415124277,49.30825228122515
0.54,4.610859638145806,1.0482296385854153,-8.688593302835423,-0.14020359145068273
0.55,4.56109167949228,2.065820778781908,-3.3623206425292373,45.162143598817735
0.56,4.543613225295221,1.95147251056177,-7.406467879047085,-24.84217791330284
0.5700000000000001,4.412962321911338,1.568977220515851,-4.125884159270488,-1.0050414480174519
0.58,4.4610955421098115,1.931371681601421,1.3108970301099365,45.33362136035795
0.59,4.439180262513537,2.47564964772301,2.5510481897486947,-11.894423447739277
0.6,4.512116505904785,1.6934832126466355,2.1052234430479544,-42.96967468740698
0.61,4.481284731374496,1.6162561539748705,0.5935238150963418,32.96089818505974
0.62,4.523986982206712,2.3527011763478303,1.27682252561514,44.849250207929224
0.63,4.5068211818867985,2.513241158133455,-10.607780841999137,-23.367332259492358
0.64,4.3118313653667295,1.8853545311579831,-2.186467832353811,55.05771868818563
0.65,4.463091825239722,3.6143955318971677,2.9236853703007437,-46.204820553868416
0.66,4.370305072772744,0.9612581200806148,-5.670657749661023,-18.53226731562403
0.67,4.349678670246502,3.243750185584687,0.284164129805875,115.57592179314264
0.68,4.375988355368862,3.2727765559434676,0.7899487520306447,-81.44861879603936
0.6900000000000001,4.365477645287115,1.6147778096638998,-9.109350600675858,-41.805078969360075
0.7000000000000001,4.193801343355345,2.436674976556266,-0.7512148198030033,74.21848619327612
0.71,4.350453348891055,3.0991475335294223,3.3830779410312317,-17.134425290072517
0.72,4.261462902175969,2.0939864707548157,-2.8469618358526017,-73.25986334307832
0.73,4.293514112174003,1.6339502666678558,-6.603815798314727,7.847082652642112
0.74,4.129386586209675,2.250928123807658,-8.494269534669163,-28.14905166761541
0.75,4.123628721480619,1.0709692333155476,3.852634486402673,-16.85257887674054
0.76,4.206439275937728,1.913876546272847,3.837285729988116,61.480952348439246
0.77,4.200374436080382,2.3005882802843325,-7.519112978157372,6.208436733666378
0.78,4.056057016374581,2.0380452809461747,2.2474955578576594,68.22279107002309
0.79,4.245324347237535,3.6650441016847943,5.912296849995835,39.11973907100026
0.8,4.1743029533744975,2.82044006236618,-7.3751786445922285,14.457154419825423
0.81,4.09782077434569,3.954187190081303,1.5992823062052075,15.82375906968647
0.8200000000000001,4.206288599498602,3.1369152437599093,6.667744308627865,-48.50951315224214
0.8300000000000001,4.231175660518248,2.98399692703646,-6.12034805443078,-22.87110214586432
0.84,4.083881638409986,2.679493200842623,-7.7104477957543605,-56.758301446725355
0.85,4.07696670460316,1.8488308981019528,3.2827335531687485,16.072742618503753
0.86,4.149536309473361,3.000948053212698,2.4592469285051877,6.158187996089293
0.87,4.126151643173264,1.9719946580237386,-3.988172135562973,26.131341566251788
0.88,4.069772866762102,3.5235748845377337,-9.64280569722804,37.33941832565382
0.89,3.9332955292287033,2.718783024536815,1.01492643074943,-14.549327962149338
0.9,4.09007139537709,3.232588325294747,4.20813500074646,47.479856005309394
0.91,4.0174582292436325,3.668380144643003,-4.260636239383375,-26.446782422505866
0.92,4.004858670589423,2.7036526768446296,-2.819451526558381,-79.21851877353636
0.93,3.961069198712465,2.0840097691722757,2.2910924597846716,55.62838342428105
0.9400000000000001,4.050680519785116,3.8162203453302506,5.147908364829035,63.00888745474773
0.9500000000000001,4.064027366009046,3.3441875182672303,-2.128089666755839,-2.689203627511394
0.96,4.008118726449999,3.7624362727800227,-7.3100876257155445,16.292130728783594
0.97,3.9178256134947347,3.670030132842902,-2.831358008403706,51.298753613025426
0.98,3.951491566281925,4.788411345040531,-2.0617995584713444,-45.811090973011765
0.99,3.876589622325308,2.7538083133826667,1.7615441200083737,-88.75522317340847
1.0,3.9867224486820927,3.013306881572362,9.585827701048633,95.66781332443091
1.01,4.0683061763462804,4.667164579871285,-8.806989540223675,17.47709420110921
1.02,3.810582657877619,3.362848765594546,-5.76246248825707,-119.99097749528693
1.03,3.953056926581139,2.267345029965546,6.0422857763536175,33.145290471010625
1.04,3.9314283734046915,4.0257545750147585,1.3952381485238474,86.06754379535177
1.05,3.980961689551616,3.9886959058725817,1.4742065461409881,-7.8016313630533185
1.06,3.9609125043275113,3.869721947753692,-3.2182945514377836,-12.732024218909398
1.07,3.9165957985228603,3.7340554214943937,-0.4900038180941868,19.241141529585427
1.08,3.9511124279656276,4.254544778345401,-1.154165283003894,-16.838976414262042
1.09,3.8935124928627824,3.397275893209153,2.771490623701345,-23.86210250055658
1.1,4.0065422404396545,3.777302728334269,2.756881177844117,3.2952798945854678
1.11,3.948650116419665,3.4631814911008623,-6.785597778870289,3.642330093792645
1.12,3.8708302848622487,3.850149330210122,-5.147709816652646,-5.322309679323389
1.1300000000000001,3.845695920086612,3.3567352975143945,-1.157857380890115,56.87905709211256
1.1400000000000001,3.8476731372444464,4.987730472052373,6.9694318282651935,56.561523104839324
1.1500000000000001,3.9850845566519157,4.487965759611181,3.559916691466336,-40.65054234909717
1.16,3.918871471073773,4.17471962507043,-2.954984718676479,-49.3183748515845
1.17,3.925984862278386,3.501598262579491,-3.347735037220567,37.97137141068001
1.18,3.8519167703293617,4.93414705328403,-4.253276909284054,27.730176800787643
1.19,3.840919324092705,4.056201798595244,-2.946732685901754,12.8698230733169
1.2,3.7929821166113267,5.191543514750368,-0.6467587351366433,50.468822051882036
1.21,3.8279841493899722,5.065578239632885,7.910308084577822,-70.28053533855602
1.22,3.951188278302883,3.7859328079792474,-5.832870482112029,-29.67369607090342
1.23,3.7113267397477316,4.472104318214816,-1.4742320764815187,55.22457831371808
1.24,3.9217036367732527,4.890424374253609,8.373925741696441,-12.128439268791746
1.25,3.8788052545816605,4.229535532838981,-0.37264284251010693,6.052934391278919
1.26,3.9142507799230506,5.011483062079187,1.750617873748772,24.36933526457996
1.27,3.913817612056636,4.71692223813058,2.311793531576023,12.724692496581591
1.28,3.960486650554571,5.265976912010819,-1.8664168311857576,22.674890957268623
1.29,3.8764892754329208,5.170420057275953,2.1357872514182086,-75.50339800976764
1.3,4.003202395582935,3.7559089518154662,5.537347898667022,-24.33849798895129
1.31,3.987236233406261,4.683650097496927,-6.754662104171216,105.7937562864621
1.32,3.868109153499511,5.871784077544708,1.0235222644194186,-15.538279779947706
1.33,4.00770667869465,4.372884501897973,-1.9626519211206617,-84.07030652468622
1.34,3.8288561150770977,4.190377947050984,-5.44165214445449,-45.73187767859821
1.35,3.89887363580556,3.4582469483260088,6.438458520652635,16.33552797301516
1.36,3.9576252854901504,4.517088506511287,2.0832824449310783,101.6263648640078
1.37,3.9405392847041814,5.490774245606165,-2.0198461046359695,34.03599246886855
1.3800000000000001,3.917228363397431,5.197808355888658,2.289081731419773,-45.9926927279231
1.3900000000000001,3.986320919332577,4.570920391047703,5.693501621361552,75.24705929679799
1.4000000000000001,4.031098395824662,6.702749541824618,-7.701017636021579,72.78894764040942
1.41,3.8323005666121452,6.026699343855891,-4.5604133717736195,-81.79728337693363
1.42,3.9398901283891896,5.066803874285945,6.161246074110838,-94.2193583838208
1.43,3.955525488094362,4.142312176179475,9.511786813890021,31.01657014593391
1.44,4.13012586466699,5.687135277204623,-0.310975097515076,93.28681124446314
1.45,3.9493059861440605,6.008048401068738,-7.750531785996784,-40.646851217702064
1.46,3.9751152289470544,4.874198252850582,-3.444995382701821,-14.87493529103845
1.47,3.880406078490024,5.710549695247969,-6.227345277694862,66.4852193082083
1.48,3.850568323393157,6.203902639014748,8.882853350439124,-17.361071877272447
1.49,4.0580631454988065,5.36332825770252,8.572696805304702,-40.15266590217013
1.5,4.022022259499251,5.4008493209713455,-3.840265150460964,-43.850470035267186
1.51,3.9812578424895873,4.486318856997176,-6.09278188739848,-65.42522389126488
1.52,3.9001666217512816,4.092344843146048,2.4127645857607183,47.33370278244844
1.53,4.029513134204802,5.432992912646145,3.6295017368097815,54.8884838832842
1.54,3.9727566564874772,5.190114520811732,-2.4678549537699324,-27.622275183443932
1.55,3.980156035129403,4.880547408977266,-3.949495392800273,82.18080180603886
1.56,3.8937667486314718,6.833730556932509,-3.951877238146162,44.1793805380096
1.57,3.9011184903664797,5.764135019737458,2.6935924901795305,-17.534977860469645
1.58,3.9476385984350624,6.483030999723116,-2.597395604186392,-3.158601489504953
1.59,3.849170578282752,5.700962989947359,-3.8298303088812213,-55.6704643527552
1.6,3.871041992257438,5.369621712668012,3.05555988394528,44.0942822488481
1.61,3.9102817759616575,6.582848634924321,2.1848147426470677,-60.40874294222256
1.62,3.9147382871103793,4.161446853823561,2.690731249449163,-7.737782090904632
1.6300000000000001,3.9640964009506408,6.428092993106229,-1.3309141843133698,-1.3424168398586733
1.6400000000000001,3.888120003424112,4.1345985170263875,0.17281636464601124,-48.14328716076379
1.6500000000000001,3.967552728243561,5.465227249890953,1.3484468319220344,136.93256208379495
1.6600000000000001,3.9150889400625526,6.873249758702286,1.4813099374228589,26.347294048374568
1.67,3.997178926992018,5.992173130858444,2.9428864008428146,-12.6781025832293
1.68,3.973946668079409,6.6196877070377,-6.436139795522133,-55.84043950965465
1.69,3.8684561310815755,4.875364340665351,-1.377844311782206,-3.486345254106782
1.7,3.9463897818437648,6.549960801955565,2.21390512386872,16.68538936253987
1.71,3.91273423355895,5.209072127916149,0.6389497225806506,-34.20073922710678
1.72,3.959168776295378,5.865946017413429,-2.905700169396064,39.74324628081427
1.73,3.8546202301710286,6.003937053532434,-2.71035459978084,37.823223729900235
1.74,3.904961684299761,6.622410492011434,-1.7485517942274598,8.880266706115503
1.75,3.8196491942864794,6.181542387654744,-0.7641442433825141,-0.6044004998576824
1.76,3.8896787994321107,6.61032248201428,1.3011156538917934,13.087335878177653
1.77,3.8456715073643153,6.443289105218297,-4.9124043294274555,-28.436008915263322
1.78,3.7914307128435616,6.041602303709014,5.833380877870908,40.32546498962235
1.79,3.9623391249217335,7.249798405010744,13.211327082571,6.604058848176253
1.8,4.055657254494982,6.173683480672539,-7.654711126281866,-7.974107704078204
1.81,3.809244902396096,7.09031625092918,-8.006997760801093,26.851886497482624
1.82,3.8955172992789597,6.710721210622191,-4.569520512724057,8.541670724771633
1.83,3.717854492141615,7.261149665424613,-10.949681249999887,-20.846466527370787
1.84,3.676523674278962,6.293791880074775,3.48472406329281,-6.040147118000938
1.85,3.787548973407471,7.140346723064594,4.9149582873077025,52.98001600505317
1.86,3.774822840025116,7.353392200175839,-7.782295841094822,-0.48461258751717473
1.87,3.6319030565855748,7.130654471314251,-5.550726309142595,38.83189793107715
1.8800000000000001,3.663808313842264,8.130030158797382,5.688655871277204,19.79205191475968
1.8900000000000001,3.745676174011119,7.526495509609444,3.80758367598224,-113.47861870980988
1.9000000000000001,3.739959987361909,5.860457784601184,-5.315217849915643,-27.948536611681263
1.9100000000000001,3.639371817012806,6.967524777375819,2.8832433597919094,6.468404954021878
1.92,3.797624854557747,5.989825883681622,-2.057601072341031,-28.856750776555806
1.93,3.5982197955659854,6.390389761844703,-7.914229902042069,-16.2640769822735
1.94,3.6393402565169057,5.664544344036152,3.263039983454563,27.066453177415937
1.95,3.6634805952350766,6.9317188253930215,6.750843068043455,33.13231618370991
1.96,3.774357117877775,6.32719066771035,-2.0893746615004316,41.39001106138536
1.97,3.621693102005068,7.759519046620729,-4.286327092274633,74.39043591934728
1.98,3.688630576032282,7.814999386097296,-0.6163153886542982,-55.78608650596304
1.99,3.609366794231982,6.643797316501468,-1.0660187559031975,-4.910362038569804
2.0,3.667310200914218,7.7167921453259,0.4834785725695179,54.2043817754728
2.0100000000000002,3.6190363656833724,7.727884952010924,-1.3685361419017994,-60.36223779101984
2.02,3.6399394780761822,6.509547389505503,-7.313951380365369,-39.01496312544541
2.0300000000000002,3.472757338076065,6.947585689502016,0.9034497843679823,71.17551556863972
2.04,3.658008473763542,7.933057700878297,3.0133547482908307,31.459168634751798
2.05,3.5330244330418816,7.576769062197052,-8.739038015117506,-2.9982248098726405
2.06,3.4832277134611918,7.873093204680845,-4.184045889140031,-21.531556038994637
2.07,3.449343515259081,7.146137941417159,0.687870765648646,-35.18764188286245
2.08,3.4969851287741647,7.169340367023596,-3.9850650454253955,63.43337886524889
2.09,3.369642214350573,8.414805518722137,-6.985548975552303,0.15037951657936866
2.1,3.3572741492631186,7.172347957355183,4.390088286489902,-43.28969777061098
2.11,3.457443980080371,7.549011563309917,-2.822742635713693,56.89068104050441
2.12,3.3008192965488448,8.310161578165271,-0.8185295432205475,13.871762544981392
2.13,3.44107338921596,7.826446814209545,-0.3338884833247624,14.079276776113403
2.14,3.2941415268823495,8.59174711368754,-4.998390110313911,-47.99628854986837
2.15,3.341105587009682,6.8665210432121775,0.475606724597899,-94.5778659852095
2.16,3.3036536613743075,6.700189793983349,4.755105510908253,17.443420435159585
2.17,3.436207697227847,7.215389451915369,-2.055266308001813,49.01722001966826
2.18,3.2625483352142712,7.6805341943767145,-10.781311018831618,71.72045427379486
2.19,3.2205814768512147,8.649798537391266,0.09274450077294549,-33.683566677936035
2.2,3.26440322522973,7.006862860817994,5.720381309413036,-18.853771426347077
2.21,3.3349891030394754,8.272723108864325,1.3817007703864848,-38.19280718378217
2.22,3.29203724063746,6.24300671714235,-7.3188232307644485,-17.346173932677633
2.23,3.1886126384241864,7.925799630210772,-0.9135415998278829,99.96883349293917
2.24,3.273766408640902,8.242383387001134,6.876315235693076,18.359189599900372
2.25,3.326138943138048,8.29298342220878,-0.036885795771191,-17.180220314175276
2.2600000000000002,3.2730286927254784,7.898778980717628,-2.4464276341571,12.939812019354502
2.27,3.277210390454906,8.55177966259587,-2.255833584965772,27.298310875989173
2.2800000000000002,3.227912021026163,8.444745198237412,-4.6810877787828,-44.379014418235975
2.29,3.18358863487925,7.66419937423115,-10.379871563563924,36.04572756223332
2.3000000000000003,3.0203145897548844,9.165659749482078,0.015259950318102788,17.44658534594321
2.31,3.183893833885612,8.013131081150014,2.390478100164395,-31.783484520426253
2.32,3.0681241517581723,8.529990059073553,-5.51127673557037,-43.73258634623722
2.33,3.0736682991742046,7.13847935422527,-1.5027915648673007,-36.91445764111152
2.34,3.0380683204608263,7.7917009062513225,7.489734101059109,105.14980846998876
2.35,3.2234629811953868,9.241475523625045,1.0479830887823782,7.076049740752355
2.36,3.059027982236474,7.93322190106637,-5.209622096879096,8.119687118455943
2.37,3.119270539257805,9.403869265994164,2.768793087972443,20.610152062278075
2.38,3.1144038439959227,8.345424942311931,-4.278768173519287,-87.90947870564473
2.39,3.033695175787419,7.645679691881269,-3.3211738240994437,7.180927067460097
2.4,3.047980367513934,8.489043483661133,1.2212511619094313,112.11482957207362
2.41,3.0581201990256077,9.887976283322741,-1.1683016848843542,-36.37393669823199
2.42,3.024614333816247,7.761564749696493,-7.2168008113906,-30.99472360949731
2.43,2.9137841827977957,9.268081811132795,-7.188113342963831,71.63324667530428
2.44,2.88085206695697,9.194229683202579,3.07634855888006,-79.24338189724045
2.45,2.975311153975397,7.683214173187986,2.097766080911967,-32.62453538129062
2.46,2.9228073885752095,8.541738975576767,1.422161998887339,39.77271029841862
2.47,3.0037543939531437,8.478668379156359,-2.337671025621413,32.07253371469889
2.48,2.8760539680627812,9.183189649870744,-0.20045648932685012,32.49862785388267
2.49,2.9997452641666067,9.128640936234012,2.8294436266316447,-43.89133552012083
2.5,2.932642840595414,8.305362939468328,-7.091118226685378,-50.06431252878851
2.5100000000000002,2.857922899632899,8.127354685658242,-2.1007474289817196,9.713036087619464
2.52,2.8906278920157797,8.499623661220717,-1.0837659433166946,47.38503350644869
2.5300000000000002,2.8362475807665652,9.075055355787216,-0.03127144396453119,49.503722749359724
2.54,2.890002463136489,9.489698116207911,-0.5681122633439672,31.563471769248697
2.5500000000000003,2.824885335499686,9.70632479117219,-4.946921817279293,-78.30494880553789
2.56,2.7910640267909033,7.923599140097154,1.8755387229521414,-23.375817250501285
2.57,2.8623961099587287,9.238808446162164,-0.9340710927534301,36.23985068691788
2.58,2.7723826049358347,8.648396153835511,-6.362861783734486,-32.10878115172626
2.59,2.735138874284039,8.596632823127639,-1.8515189884665384,28.24626200749023
2.6,2.735352225166504,9.213321393985316,6.4393977328917495,36.79509662367275
2.61,2.863926828941874,9.332534755601094,-1.6141830173774352,50.08758287544737
2.62,2.703068564818955,10.215073051494263,-1.2041199069496633,7.0765165515237705
2.63,2.8398444308028807,9.474065086631569,0.33457142322277367,-45.024425057754144
2.64,2.7097599932834107,9.31458455033918,-7.9421132359762225,-53.20681067477029
2.65,2.6810021660833563,8.409928873136163,-3.0035520765605783,-22.997555138974946
2.66,2.649688951752199,8.854633447559682,2.3156542358729437,72.20602937746543
2.67,2.727315250800815,9.854049460685472,3.6108203301830732,57.28166353989534
2.68,2.7219053583558606,10.000266718357588,5.590115731143475,-41.10728610873506
2.69,2.8391175654236847,9.03190373851077,1.2533131280428655,37.00351485583324
2.7,2.746971620916718,10.740337015474253,-1.8682696647187358,9.847865208982576
2.71,2.80175217212931,9.228861042690422,1.3962995623153729,-116.36246067471205
2.72,2.7748976121630253,8.413087801980012,-1.0326470113110053,81.58352240217556
2.73,2.78109923190309,10.860531490733933,-2.5825778494744656,73.60450853194197
2.74,2.723246055173536,9.885177972618852,-6.115277076846493,-2.5670957122066795
2.75,2.65879369036616,10.8091895764898,-0.037635156810233994,65.91396920026007
2.7600000000000002,2.7224933520373313,11.203457356624053,1.7950920309665497,-88.56776362854868
2.77,2.694695530985491,9.037834303918826,4.551862401367646,-108.89063732983004
2.7800000000000002,2.8135306000646843,9.025644610027452,3.525860297736405,127.28503425009636
2.79,2.765212736940219,11.583534988920754,-5.200059577337535,37.190272890413745
2.8000000000000003,2.7095294085179336,9.769450067835727,-2.2432136962879934,-89.25744005650617
2.81,2.720348463014459,9.79838618779063,-3.6540157632346304,-28.985976506638966
2.82,2.636449093253241,9.189730537702948,-0.9803016858788816,28.80070401676429
2.83,2.7007424292968816,10.374400268125916,4.2054779897048755,93.57471969009391
2.84,2.7205586530473385,11.061224931504826,5.879919792615751,-25.307106661554357
2.85,2.8183408251491966,9.868258134894829,-1.9387695700086693,-74.39974958637335
2.86,2.681783261647165,9.57322993977736,-5.5214674578272005,45.806949673995234
2.87,2.7079114759926526,10.784397128374733,7.761490027349427,31.702656155979803
2.88,2.8370130621941536,10.207283062896956,1.6858260321106044,9.470068422306266
2.89,2.7416279966348647,10.973798496820859,-5.778713633897592,6.131892559522711
2.9,2.7214387895162018,10.32992091408741,-0.7449580450238802,1.6988243086579757
2.91,2.726728835734387,11.007774982994018,1.8912511083523764,-28.361083762584194
2.92,2.7592638116832493,9.762699238835726,-1.0553162203531752,-43.58040929689544
2.93,2.7056225113273236,10.13616679705611,4.285460317231271,59.61088501360629
2.94,2.8449730180278747,10.954916939107852,0.21411183113950738,-9.524025640090183
2.95,2.7099047479501137,9.945686284254306,2.9722287963778626,24.91438947095812
2.96,2.904417593955432,11.453204728527014,3.9537388654654393,-43.91903522624387
2.97,2.7889795252594225,9.067305579729428,-4.955759285450689,-8.860857368547848
2.98,2.805302408246418,11.275987581156057,-7.522757446291539,56.78691603869428
2.99,2.6385243763335917,10.203043900503314,-4.473830209837959,-10.171988798868625
3.0,2.715825804049659,11.072547805178685,5.284693087327108,-74.86651357212182
3.0100000000000002,2.744218238080134,8.705713629060877,0.20422845753083063,-49.538083764263426
3.02,2.7199103732002756,10.081786129893416,0.5221618625559143,128.11191931920334
3.0300000000000002,2.754661475331252,11.267952015444944,0.8789541441658111,11.6527605541771
3.04,2.737489456083592,10.314841340976958,3.322718668138336,-8.016237005730886
3.0500000000000003,2.821115848694019,11.107627275330326,-2.0119227327063394,34.147597126067275
3.06,2.697251001429465,10.997793283498304,4.744667850672046,-18.060630174999837
3.0700000000000003,2.91600920570746,10.74641467183033,7.349380729430721,-51.01131064492179
3.08,2.8442386160180795,9.977567070599868,0.8245325790062541,3.2690169309119277
3.09,2.932499857287585,10.811795010448568,2.229642068960813,73.08612742484168
3.1,2.8888314573972957,11.439289619096702,-9.541554693069854,-0.10622480619089103
3.11,2.741668763426188,10.80967051432475,-2.864684362914005,-62.1546599138183
3.12,2.8315377701390156,10.196196420820336,5.02004133663736,33.634649097713606
3.13,2.842069590158935,11.482363496279023,3.7267659840722223,20.936027568444704
3.14,2.90607308982046,10.61491697218923,4.473673258755451,-23.898234828028375
3.15,2.931543055334044,11.004398799718455,-8.213120042414923,-8.532127039080706
3.16,2.7418106889721616,10.444274431407615,-9.88936531333695,-81.02462937307706
3.17,2.733755749067305,9.383906212256914,8.011753649165243,-24.20097400151251
3.18,2.9020457619554665,9.960254951377365,12.816667243027169,43.38437535643003
3.19,2.9900890939278484,10.251593719385514,-3.4041860880881236,41.79394695565879
3.2,2.833962040193704,10.796133890490541,0.307944058493681,-0.24873917502619136
3.21,2.996247975097722,10.24661893588499,6.887743655350365,17.83779469292881
3.22,2.9717169133007113,11.152889784349117,-5.760354412734658,-25.16196548817131
3.23,2.881040886843029,9.743379626121564,-5.942138096431493,-18.958218503276036
3.24,2.8528741513720814,10.773725414283597,4.9089376403186336,88.6116866075942
3.25,2.9792196396494015,11.515613358273448,0.6817208595682356,44.967568916173036
3.2600000000000002,2.866508568563446,11.673076792607057,5.885558586898676,-36.21625814231448
3.27,3.096930811387375,10.791288195427159,0.7833139042702664,-19.11339434858963
3.2800000000000002,2.8821748466488515,11.290808905635265,-4.639399093419994,98.7265846329656
3.29,3.004142829518975,12.76581988808647,0.9604931339822764,32.74800989038571
3.3000000000000003,2.901384709328497,11.945769103442979,-2.9534079814092618,-78.43919995600706
3.31,2.94507466989079,11.19703588896633,4.065904514750107,-62.8542039612249
3.3200000000000003,2.982702799623499,10.688685024218481,2.2692933828309503,-66.46845871169198
3.33,2.990460537547409,9.86766671473249,-0.5721490095649928,-1.6444174949983292
3.34,2.9712598194321993,10.655796674318514,-6.264813630741317,38.056023255317314
3.35,2.8651642649325826,10.628787179838836,-1.7924237326952808,-2.2200299989785677
3.36,2.9354113447782937,10.611396074338943,0.9505896669004921,56.494910601564726
3.37,2.8841760582705924,11.75868539187013,2.8857370347726397,53.183755621584524
3.38,2.9931260854737465,11.675071186770634,8.439373771593205,-10.04745292385234
3.39,3.0529635337024565,11.557736333393084,-0.8734824428562105,-6.56485957395887
3.4,2.9756564366166223,11.543773995291456,-4.186014817217565,4.9710214166799105
3.41,2.9692432373581052,11.657156761726682,1.1834599731193718,10.625234005036344
3.42,2.9993256360790097,11.756278675392183,3.7185224437886077,28.594353887850943
3.43,3.0436136862338774,12.229043839483701,0.5328676899493123,8.385713204545198
3.44,3.009982989877996,11.923992939483087,-4.642190872897567,-48.35335575843631
3.45,2.950769868775926,11.261976724314975,-0.7856665209929892,15.68452583536546
3.46,2.994269659458136,12.237683456190396,-1.7316877912003426,-0.9736811071006102
3.47,2.916136112951919,11.242503102172963,4.1001745618521435,104.55278185005908
3.48,3.076273150695179,14.328739093191578,2.221729873358358,-20.70628164572934
3.49,2.9605707104190864,10.828377469258376,-4.2095917157831675,-152.79252673412458
3.5,2.9920813163795157,11.272888558509086,-0.6094180555561435,66.1717548559639
3.5100000000000002,2.9483823493079635,12.151812566377654,1.924038461012345,-1.4593607162233013
3.52,3.0305620855997626,11.24370134418462,-0.7839358054093415,-47.71360389838435
3.5300000000000002,2.9327036331997767,11.197540488409967,-3.6626746366900553,31.720552199862873
3.54,2.9573085928659615,11.878112388181878,6.265066498057581,7.712039269202631
3.5500000000000003,3.0580049631609283,11.35178127379402,5.823890009009891,25.108423171221617
3.56,3.0737863930461593,12.38028085160631,-8.107698457096712,73.43540005286214
3.5700000000000003,2.895850994018994,12.820489274851262,-0.6128518256264925,-50.612934616318306
3.58,3.0615293565336295,11.368022159279944,9.415209540344671,-73.07894507033517
