t,x,y,dx,dy
0.0,4.768810515959305,1.8137648736917142,-42.36694770056264,-8.761783645756015
0.01,4.345141038953678,1.726147037234154,-3.0700412038261238,67.43312747903954
0.02,4.707409691882782,3.162427423272505,8.550581202854524,29.44711688590027
0.03,4.516152663010769,2.3150893749521595,-0.2746258063777596,-248.96718184060774
0.04,4.701917175755227,-1.8169162135396504,-17.06394586439317,-122.75131918209783
0.05,4.1748737457229055,-0.13993700868979697,1.2390748830362508,177.35359779704515
0.06,4.726698673415952,1.7301557424012528,13.73619936634145,185.8121534494297
0.07,4.4495977330497345,3.576306060298797,-13.214370549598975,169.92797248152965
0.08,4.462411262423973,5.128715192031846,-11.027726952940098,-104.23971966329472
0.09,4.2290431939909325,1.4915116670329023,-4.9276067159392145,-97.01776572591511
0.1,4.363859128105188,3.1883598775135438,8.418351682463499,-36.9099371288328
0.11,4.3974102276402025,0.7533129244562462,-0.46405458584235504,-186.41642835861825
0.12,4.354578036388341,-0.5399686896588213,16.79638195526829,-87.56026329610852
0.13,4.733337866745568,-0.9978923414659242,-5.469659787014214,65.19139455039743
0.14,4.245184840648057,0.7638592013491274,-34.20538337684271,181.810996225542
0.15,4.049230199208714,2.6383275830449158,-8.107944300179515,197.5690606588862
0.16,4.083025954644467,4.715240414526852,0.8448246930860215,-26.376959330594918
0.17,4.0661266930704345,2.1107883964330174,-12.215554530234085,127.03925871179922
0.18,3.838714864039785,7.256025588762836,0.43749113569542253,21.794755172658007
0.19,4.074876515784343,2.5466834998861776,16.110172663208953,-103.69761719821038
0.2,4.160918317303964,5.182073244798628,-1.0775470928397812,-150.20255861282888
0.21,4.053325573927547,-0.4573676723703999,5.999346158242469,-217.2410921195922
0.22,4.2809052404688135,0.8372514024067848,1.7704703430183155,-41.6151621941309
0.23,4.088734980787914,-1.289670916253018,-5.67296957610921,110.93362673033806
0.24,4.167445848946629,3.055923937013546,-7.0457976375118525,304.35752107491635
0.25,3.9478190280376766,4.79747950524531,-10.430797523835288,-226.6116936659551
0.26,3.9588298984699235,-1.4763099363055563,-3.653279880385507,-304.45968047931154
0.27,3.8747534304299664,-1.2917141043409213,7.521483753331704,173.8174952617851
