t,x,y,dx,dy
0.0,5.6617381886781,-13.573772119708906,30.11552766481902,1761.9882413430926
0.01,5.962893465326291,4.04611029372202,1.7803493240604595,493.7830004380198
0.02,5.69734517515931,-3.698112110948509,19.62776741064154,545.7860376081678
0.03,6.355448813539121,14.961831045885376,27.87879460715765,428.5061859949101
0.04,6.254921067302463,4.872011608949693,-25.815725855392333,-851.0627613263091
0.05,5.839134296431275,-2.059424180640808,-133.8051050734115,-474.1918941881379
0.06,3.578818965834232,-4.611826274813065,-32.197411985645985,-421.5402526972822
0.07,5.195186056718355,-10.490229234586453,173.75831362700166,786.3733887328209
0.08,7.053985238374265,11.115641499843353,-52.34231152252025,650.1727560779626
0.09,4.14833982626795,2.5132258869728,-143.64822207030969,-445.9664282695818
0.1,4.181020796968071,2.1963129344517163,60.8347065465312,466.46893179348973
0.11,5.365033957198574,11.842604522842594,81.97109654854006,-475.3905175197021
0.12,5.820442727938873,-7.311497415942325,50.08953330468331,-844.817118808705
0.13,6.36682462329224,-5.053737853331507,13.691858047482475,261.5424710503859
0.14,6.094279888888522,-2.080647994934606,-52.50957208206199,532.01399698362
0.15,5.316633181651,5.586542086340895,-41.448292962558895,1497.335053933109
0.16,5.265314029637344,27.86605308372758,-38.21753765577016,225.97138616925932
0.17,4.552282428535597,10.105969809726082,-33.79506247852415,68.83058346091228
0.18,4.589412780066861,29.242664752945824,110.91507564102407,-670.1608212237687
0.19,6.770583941356079,-3.297246614749292,6.668119417922824,-1489.0595226428452
0.2,4.722775168425318,-0.538525699911081,-161.3515239906069,-1383.2579807275035
0.21,3.543553461543941,-30.96240622929936,89.19396897457985,-152.1764963666348
0.22,6.506654547916915,-3.5820556272437774,29.577359972944972,1198.6284630603834
0.23,4.1351006610028405,-6.989836968091694,-45.418950190595986,1244.2685827969588
0.24,5.598275544104995,21.303316028695395,-4.501093950974466,-224.51541112008258
0.25,4.045078781983351,-11.480145190493346,37.31391176265193,-502.18261359756707
0.26,6.3445537793580336,11.259663756744054,0.4119012048298121,-270.45457614244054
0.27,4.053316806079947,-16.889236713342157,-76.53114322702051,-223.4434297249613
0.28,4.8139309148176235,6.7907951622448275,-107.62840474335341,421.1187674758066
0.29,1.900748711212879,-8.466861363826025,33.79139581521153,-70.19338830580249
0.3,5.489758831121854,5.386927396128778,153.65766269992525,1119.847317931257
0.31,4.973901965211384,13.93008499479912,-79.96886726540893,-567.4611457718311
0.32,3.8903814858136756,-5.962295519307844,-27.447906536215516,-485.931665402107
0.33,4.424943834487074,4.21145168675698,57.76896745441571,-452.4311127403386
0.34,5.04576083490199,-15.010917774114617,-54.34396444525113,-854.8010512720971
0.35000000000000003,3.3380645455820512,-12.884569338684964,-11.453437351809725,288.1791246999243
0.36,4.816692087865795,-9.24733528011613,26.757456450092022,1012.6938870960691
0.37,3.8732136745838917,7.36930840323642,30.85266248713321,1082.472826145488
0.38,5.4337453376084595,12.402121242793626,104.1723512538796,-359.3438806206801
0.39,5.956660699661484,0.18243079082281743,-3.731506245636984,-851.9136462651644
0.4,5.35911521269572,-4.636151682509664,-60.48709823897256,261.965279183169
0.41000000000000003,4.7469187348820325,5.421736374486198,-32.74063475072793,-62.98376855860446
0.42,4.704302517681161,-5.895827053681753,-0.7818035178282834,-264.21543384481976
0.43,4.731282664525467,0.13742769758980256,-0.10340158502528674,-7.08601489889551
0.44,4.7022344859806555,-6.037547351659663,20.255593920001267,507.97324599882427
0.45,5.136394542925492,10.296892617566288,-37.35810551408581,449.1250617587753
0.46,3.9550723756989394,2.9449538835158435,-89.38926601934871,-343.3280581051487
0.47000000000000003,3.348609222538518,3.430331455463313,101.67399694884594,-101.22990196230808
0.48,5.988552314675858,0.9203558442696819,106.5306759698886,162.81457333829414
0.49,5.47922274193629,6.686622922229196,-53.96730540363559,463.33298444590935
0.5,4.909206206603146,10.18701553318787,-5.417896145468237,-253.72352017036093
0.51,5.3708648190269255,1.612152518821977,-32.67339324782035,-447.9042066310727
0.52,4.255738341646739,1.228931400566415,-50.65202966070177,563.0698153201963
0.53,4.35782422581289,12.873548825225903,50.869309347913735,-216.24189705495542
0.54,5.273124528605014,-3.0959065405326935,53.41120238809545,-637.1940777897186
0.55,5.426048273574799,0.12966726943153128,-32.34574838117212,-105.285652209938
0.56,4.626209560981572,-5.2016195847314535,5.177934153225028,-249.35970303366003
0.5700000000000001,5.5296069566393,-4.8575267912416695,-44.27245164695037,1048.664392478264
0.58,3.740760528042564,15.771668264833828,-59.12031094223935,1331.6507114192411
0.59,4.3472007377945125,21.775487437143155,-3.9469085158274853,646.7126470505244
0.6,3.6618223577260145,28.705921205844316,73.83017941965359,-708.8868110419065
0.61,5.8238043261875845,7.597751216305024,-45.13949778414226,-2254.2508023812006
0.62,2.7590324020431694,-16.3790948417797,-100.76106134818056,202.73842007275107
0.63,3.808583099223973,11.652519617760046,124.6566865443621,1387.3574030622874
0.64,5.2521661329304115,11.368053219466049,-23.176359478400176,-1884.2966654988834
0.65,3.3450559096559696,-26.03341369221762,61.7096619380948,-1093.5089737421176
0.66,6.486359371692307,-10.502126255376302,22.13471446544024,1347.836949337257
0.67,3.7877501989647744,0.9233252945275205,-112.84609982581388,-32.71395636265124
0.68,4.22943737517603,-11.156405382629327,-14.156281103882451,-742.6692255106886
0.6900000000000001,3.5046245768871254,-13.930059215686253,19.307270083936423,526.7967838797139
0.7000000000000001,4.615582776854758,-0.6204697050350485,47.03109259280902,1098.1389537270613
0.71,4.445246428743306,8.032719858854975,-53.866829209021326,428.27865688306366
0.72,3.5382461926743316,7.945103432626224,30.627007525017945,-1175.9915950996833
0.73,5.057786579243665,-15.48711204313869,50.29284479167973,-374.1142936416086
0.74,4.544103088507926,0.4628175597940518,-96.66736504933688,1609.8299288528237
0.75,3.124439278256927,16.709486533917786,13.618526760685157,231.81450860777602
0.76,4.816473623721629,5.099107731949573,97.5671516720453,-1064.7899749636185
0.77,5.075782311697833,-4.586312965354584,-10.42368279247099,120.77057021429098
0.78,4.6079999678722094,7.514519136235393,-21.082441742554934,-406.1777795733283
0.79,4.654133476846734,-12.709868556821151,-17.089306528958392,-766.7555659481272
0.8,4.266213837293042,-7.820592182727152,-52.86416648314689,183.70355455860857
0.81,3.5968501471837966,-9.03579746564898,-34.98478173771733,896.4581523378782
0.8200000000000001,3.566518202538695,10.108570864030414,11.636466266291889,941.5740816159612
0.8300000000000001,3.8295794725096344,9.795684166670243,78.08948874298689,-440.6655841900316
0.84,5.128307977398433,1.295259180229781,26.76239728287586,185.38868457466853
0.85,4.364827418167152,13.503457858163614,-77.05382852057947,274.65059442641723
0.86,3.5872314069868434,6.788271068758126,3.595307703930928,192.9899244433294
0.87,4.43673357224577,17.3632563470302,33.61655530578873,785.4615250664617
0.88,4.259562513102618,22.497501570087362,-21.621343111767377,122.62650217871958
0.89,4.004306710010423,19.815786390604593,-68.33375809311224,-920.7133487958673
0.9,2.892887351240373,4.0832345941700146,59.865075907926844,-1310.9741068991484
0.91,5.2016082281689595,-6.403695747378376,-39.16478668785282,386.9404471419436
0.92,2.109591617483317,11.822043537008886,33.490460210404294,-289.1098281287513
0.93,5.871417432377045,-12.185892309953402,-14.089141017852812,-1487.835903592347
