t,x,y,dx,dy
0.0,5.478911493252543,3.885288488037949,16.51259662622042,-459.542784874532
0.01,5.644037459514747,-0.7101393607073718,-3.259561085705265,-267.0900727597607
0.02,5.413720271538438,-1.4565129671572647,-7.3180575004921256,-76.1781322570471
0.03,5.497676309504905,-2.233702005848314,-7.135117062304408,136.18699829643964
0.04,5.271017930292349,1.2672269987715281,-0.35768284856354526,64.12953522984415
0.05,5.490522652533634,-0.951111301251431,4.651307738726507,0.037942701797366585
0.06,5.36404408506688,1.2679858528074754,-11.244276543183185,-110.04137073223978
0.07,5.26563712166997,-3.1519387158962267,3.315143902471096,179.7023042642556
0.08,5.4303469631163015,4.862031938092588,7.518577597738041,602.7184180064419
0.09,5.416008673624731,8.902429644232612,15.620452829825116,-251.31907233169403
0.1,5.742756019712804,-0.1643495085412927,-21.218178363061167,-274.69855307739374
0.11,4.9916451063635074,3.408458582684738,-25.351070361015847,-133.49615203605893
0.12,5.235734612492487,-2.8342725492624714,-1.9792004692289034,-29.01763675336022
0.13,4.952061096978929,2.8281058476175334,9.458190919483656,242.04984053251638
0.14,5.42489843088216,2.006724261387856,21.570124995192064,137.9075912175785
0.15,5.383463596882771,5.586257671969103,-23.433859275386215,168.5955980681683
0.16,4.956221245374436,5.378636222751222,-1.5947951686347217,-271.41134991639166
0.17,5.351567693510076,0.15803067364127044,9.001801320580238,-147.0375908962872
0.18,5.13625727178604,2.437884404825478,-12.6906800109575,-203.74518619282856
0.19,5.097754093290926,-3.9168730502153006,-10.457923963350968,195.87103678373495
0.2,4.927098792519021,6.355305140500177,10.177041472013038,7.934122293955603
0.21,5.301294922731187,-3.7581906043361886,16.44654710217317,-210.55285911908413
0.22,5.2560297345624845,2.144247958118495,1.298346788409166,344.9364286841626
0.23,5.32726185849937,3.140537969347063,5.931886942647369,33.44564493557469
0.24,5.374667473415432,2.8131608568299886,-22.452625109113587,9.21730257590847
0.25,4.8782093563170985,3.3248840208652326,-16.934191325509218,163.59289273092236
0.26,5.0359836469052475,6.085018711448436,5.626902717756366,12.473974874992487
0.27,4.990747410672226,3.5743635183650824,9.196092351523122,-114.42668684724745
0.28,5.21990549393571,3.7964849745034868,1.0523569684621314,33.22392930590485
0.29,5.0117945500414685,4.238842104483179,-9.437382853564902,32.16656381107994
0.3,5.031157836864412,4.439816250725086,-10.564676257098604,119.01501791822952
0.31,4.800501024899496,6.61914246284777,-7.510194645798274,25.439799561376564
0.32,4.880953943948446,4.948612241952617,22.689579911968714,-105.26007874169507
0.33,5.254292623138871,4.5139408880138685,7.845516225769655,-168.3202565918509
0.34,5.0378642684638395,1.5822071101155988,-5.980247595311994,-139.5936918529667
0.35000000000000003,5.134687671232631,1.722067050954534,11.256566422449454,122.87854885215621
0.36,5.262995596912829,4.039778087158723,-2.603666871693733,-47.33273207541446
0.37,5.082614333798756,0.7754124094462447,-9.818911903098826,18.585639500760642
0.38,5.066617358850852,4.411490877173936,-15.198177743515862,175.8425306813191
0.39,4.778650778928439,4.292263023072627,2.262398122042786,-207.57206109080428
0.4,5.111865321291708,0.26004965535785063,-1.744082989184692,-73.09862634480142
0.41000000000000003,4.743769119144745,2.8302904961765982,-6.728238046245583,-75.50790790614357
0.42,4.977300560366796,-1.2501085027650207,17.505472490678862,151.5958072960382
0.43,5.093878568958322,5.862206642097362,-3.4195320138029395,133.84151278078065
0.44,4.908909920090737,1.4267217528505922,-9.691316330442135,150.83671422583666
0.45,4.90005224234948,8.878940926614096,-2.939711682360091,-6.385827558293111
0.46,4.8501156864435355,1.29900520168473,0.9821581401479929,-308.67650526527746
0.47000000000000003,4.9196954051524395,2.705410821308547,11.327189492700507,77.69758501410864
0.48,5.076659476297546,2.8529569019669028,4.541363292707157,5.974239015143423
0.49,5.010522671006583,2.8248956016114155,16.87758396653671,181.45816825834743
0.5,5.41421115562828,6.482120267133851,-2.4993288184466778,183.97361285193904
0.51,4.960536094637649,6.5043678586501965,-9.950350960049104,-378.36413513506915
0.52,5.215204136427298,-1.0851624355675318,-10.894302459851524,-243.3992754314596
0.53,4.742650045440619,1.6363823500210044,-2.093061726077483,352.88450383192696
0.54,5.173342901905748,5.972527641071008,31.43149970022425,-93.23797977009507
0.55,5.371280039445104,-0.228377245380897,-8.351840644031006,-13.280324581491909
0.56,5.006306089025128,5.70692114944117,-18.125631393662232,84.27661528622518
0.5700000000000001,5.008767411571859,1.4571550603436068,-13.798799351150937,240.3665632314671
0.58,4.730330102002109,10.514252414070512,2.4374467196476512,388.5491286608831
0.59,5.057516345964812,9.22813763356127,13.030544476426797,-185.84917111331833
0.6,4.990940991530645,6.797268991804145,-16.62988515456507,-165.0832186713504
0.61,4.724918642873511,5.926473260134261,-7.1616976611584615,10.23301053224106
0.62,4.847707038307476,7.0019292024489665,7.520511031441091,114.98630847125447
0.63,4.875328863502332,8.226199429559351,-12.276481433727549,-205.2360502111034
0.64,4.602177409632925,2.8972081982268993,13.44348396231112,-169.2499913895019
0.65,5.144198542748555,4.841199601769313,24.28111772740906,145.65576564127292
0.66,5.087799764181106,5.810323511052358,-1.344264151619523,-124.73015139422596
0.67,5.117313259716164,2.346596573884794,-4.738546704317237,-207.52186757424712
0.68,4.993028830094762,1.659886159567415,-4.658050394413271,330.068487193025
0.6900000000000001,5.024152251827899,8.947966317745294,-4.786218470571679,217.20646002291986
0.7000000000000001,4.897304460683328,6.004015360025812,-3.452177254857558,-31.856567346610998
0.71,4.955108706730748,8.310834970813074,-15.224803931495812,33.48530784944064
0.72,4.592808382053412,6.6737215170146245,9.11868757050427,-248.1985444301738
0.73,5.137482458140833,3.3468640822095983,-11.967135357047232,-17.573434251211538
0.74,4.353465674912467,6.322252831990394,-10.150187626265739,285.3393413764961
0.75,4.934478705615518,9.05365090973952,34.644154847735194,194.09642316354115
0.76,5.046348771867171,10.204181295261217,-7.615649768954302,-334.1270248452512
0.77,4.782165710236432,2.3711104128344975,-12.46771869620602,-492.45929974260025
0.78,4.796994397943051,0.354995300409211,19.01637647890224,149.8271556769037
0.79,5.162493239814477,5.367653526372571,3.2397201514181795,215.69938949755976
0.8,4.861788800971414,4.668983090360406,-15.734554081930963,149.33114478449082
0.81,4.847802158175858,8.354276422062387,-26.570915744770485,-63.484478985472094
0.8200000000000001,4.330370486076005,3.3992935106509643,11.146586353742505,-152.56196720254874
0.8300000000000001,5.070733885250708,5.303037078011412,26.47817113381432,268.63307964751516
0.84,4.859933908752291,8.771955103601268,-17.018912769865135,84.6934092590871
0.85,4.730355629853405,6.996905263193154,-16.37263203192618,-183.83533114665616
0.86,4.532481268113767,5.095248480668145,17.348941457659127,-97.49173973786962
0.87,5.077334459006588,5.047070468435762,19.931853921144604,-5.967652588556938
0.88,4.9311183465366595,4.975895428897006,-24.568553176838435,168.91296425919262
0.89,4.585963395469819,8.425329753619614,-21.159921766077748,1.9753042837480361
0.9,4.5079199112151045,5.015401514571967,0.20659774575118028,287.60740577504407
0.91,4.590095350384843,14.177477869120496,-2.8322422293030947,39.77496744032223
0.92,4.451275066629043,5.810900863378412,-2.2076476222563812,-410.5244639416865
0.93,4.545942397939715,5.966988590286766,9.216630267617631,27.770431879407596
0.9400000000000001,4.635607671981395,6.366309500966564,-0.13239476287583152,171.11669709578717
0.9500000000000001,4.5432945026821985,9.38932253220251,-2.815680853770397,79.66776073808148
0.96,4.579294054905987,7.959664715728193,-3.1432106504963198,-89.17603319141878
0.97,4.480430289672272,7.605801868374134,-0.6025508746617447,48.70927727215628
0.98,4.567243037412752,8.933850261171319,33.78075297276188,-376.982152930675
0.99,5.15604534912751,0.06615880976063337,-8.274432127737263,-374.0488081138644
1.0,4.401754394858007,1.4528740988940303,-13.57744269918566,443.46387256523815
1.01,4.884496495143797,8.935436261065396,11.029366096127102,46.50975884651687
1.02,4.622341716780549,2.3830692758243677,-4.2318927767206915,-248.9241603041556
1.03,4.799858639609383,3.9569530549822844,-8.578251938159154,196.0467542218518
1.04,4.450776678017366,6.304004360261404,-37.88669712890007,91.436548008568
1.05,4.042124697031381,5.785684015153644,-12.728566030780097,-107.54026529966566
1.06,4.196205357401764,4.15319905426809,40.779402979417114,123.59263048525828
1.07,4.857712756619724,8.25753662485881,1.2410083487287338,-93.39393758555019
1.08,4.221025524376339,2.2853203025570865,-3.6491869623015205,130.4926559280415
1.09,4.784729017373693,10.86738974341964,23.903457290027273,146.09068116443433
1.1,4.699094670176884,5.207133925845773,-14.527102714806661,-404.5961847086976
1.11,4.49418696307756,2.775466049245688,-16.93020961624989,190.21406815213626
1.12,4.3604904778518865,9.011415288888498,4.696965997830027,631.5984163562354
1.1300000000000001,4.5881262830341605,15.407434376370396,5.930997042510633,-82.52948482002141
1.1400000000000001,4.479110418702099,7.36082559248807,-1.6917790249174836,-482.3059056449267
1.1500000000000001,4.554290702535811,5.761316263471863,-10.677775293881053,70.65007964035854
1.16,4.265554912824478,8.773827185295241,-13.11809748993702,-17.09153774544232
1.17,4.29192875273707,5.4194855085630165,12.470401219399774,105.5588411250655
1.18,4.5149629372124735,10.885004007796551,11.841030529386343,13.106922564987178
1.19,4.528749363324797,5.68162395986276,-9.481728630741015,-247.7373014665307
1.2,4.325328364597653,5.930257978465937,-12.114107677689079,-11.792141206369333
1.21,4.286467209771016,5.445781135735373,10.287120459804688,20.9233153550624
