t,x,y,dx,dy
1.6500000000000001,1.3397778228485924,-0.815441924968141,-10.221701194029453,432.81027627751473
1.6600000000000001,1.9555961688312773,6.052939685370957,-2.2337083447738992,361.21655199809
1.67,1.2951036559531144,6.408889114993659,18.998942158940334,-144.6565386700659
1.68,2.335575012010084,3.1598089119696384,24.449011019689557,-275.15487700243034
1.69,1.7840838763469056,0.9057915749450527,-1.8009661552927714,100.86181284508307
1.7,2.2995556889042286,5.1770451688713,9.592632110985798,357.2745746395763
1.71,1.9759365185666216,8.051283067736579,-50.34697801021194,-44.854304341182115
1.72,1.2926161286999898,4.279959082047657,-34.49508596724933,136.8570986219628
1.73,1.286034799221635,10.788425040175834,5.381631688480992,-192.89324703405967
1.74,1.4002487624696096,0.42209414136646384,62.00829986074046,-520.8985000053567
1.75,2.526200796436444,0.3704550400687001,51.07483922519344,362.1586610832908
1.76,2.4217455469734785,7.66526736303228,-45.67410976339112,-9.707824207592664
1.77,1.6127186011686216,0.17629855591684684,-5.907680458809694,250.25848917511098
1.78,2.3035919377972847,12.6704371465345,13.930911497312314,674.2363320064111
1.79,1.891336831114868,13.661025196045069,-6.451625787550874,-440.93328038030745
1.8,2.174559422046267,3.8517715389283507,11.865660136247524,-48.97908372119408
1.81,2.1286500338398184,12.681443521621187,9.739492257604931,295.119788029295
1.82,2.369349267198366,9.75416729951425,-35.05752241093742,-255.90415188953335
1.83,1.42749958562107,7.56336048383052,-37.66762874916494,-377.29614761889707
1.84,1.615996692215067,2.208244347136309,1.6077156903234746,-190.10610620016678
1.85,1.4596538994275394,3.7612383598271846,-30.09041266472292,-52.4177998985567
1.86,1.0141884389206086,1.159888349165175,35.94816622292123,621.8252919032166
1.87,2.178617223885964,16.197744197891517,48.60642190517594,-89.32063000667057
1.8800000000000001,1.9863168770241275,-0.6265242509682363,-40.04368130452479,-777.247114499883
1.8900000000000001,1.3777435977954682,0.6528019078938581,-18.955246732875384,338.8848694909588
1.9000000000000001,1.6072119423666198,6.15117313885094,40.754968038567895,3.35145436819837
1.9100000000000001,2.192842958566826,0.7198309952578255,79.0883712425602,-412.65222303639774
1.92,3.188979367217824,-2.101871321877015,43.71345981808163,358.02151248338447
1.93,3.067112154928459,7.880261244925515,-62.20689715433033,230.980237965299
1.94,1.9448414241312173,2.5177334374289657,-77.73506171073944,142.81110234896371
1.95,1.51241092071367,10.73648329190479,11.640806705456185,35.16361656897997
1.96,2.177657558240341,3.221005768808565,34.52910225478257,-382.05435808116687
1.97,2.2029929658093215,3.0953961302814528,7.507930082169079,621.6845068175362
1.98,2.3278161598837226,15.65469590515929,-27.615951595558307,-21.170989032958175
1.99,1.6506739338981553,2.6719763496222892,-16.5099488543476,-457.96072761281044
2.0,1.9976171827967706,6.495481352903081,2.8941889542036248,-180.27394897981466
2.0100000000000002,1.7085577129822278,-0.9335026299740043,5.756852714693994,-339.7411315358666
2.02,2.1127542370906505,-0.2993412778142508,1.2898348996642994,384.10693071683295
2.0300000000000002,1.7343544109755138,6.748635984362655,-17.108603838818993,145.03090955037325
2.04,1.7705821603142706,2.6012769131932143,21.760466121763454,-239.09891126040702
2.05,2.169563733410783,1.966657759154514,12.783665363354546,84.0294070355483
2.06,2.0262554675813615,4.2818650539041805,22.838686742684967,124.29615466188308
2.07,2.6263374682644822,4.452580852392176,-10.340961518079128,-28.349035093781303
2.08,1.819436237219779,3.7148843520285544,-14.060658760001598,-506.31378862674586
2.09,2.3451242930644502,-5.673694920142743,0.6105630276259655,317.3813708424595
2.1,1.8316474977722983,10.062511768877744,-19.534452424257122,420.5818831455959
2.11,1.9544352445793078,2.737942742769175,13.9134295253019,178.2111886780597
2.12,2.1099160882783363,13.626735542438938,18.824481986190655,71.99915166675599
2.13,2.330924884303121,4.177925776104295,7.890204865044992,-793.7624018841756
2.14,2.267720185579236,-2.248512495244573,0.38002252224682564,347.9826397116258
2.15,2.3385253347480575,11.13757857033681,-15.62798886283938,477.3007424006307
2.16,1.9551604083224485,7.29750235276804,10.083557245639584,-464.4158447069384
2.17,2.540196479660849,1.8492616761980414,-18.021762156622124,147.37015004075937
2.18,1.594725165190006,10.244905353583228,-36.146006973488085,87.59927820557644
2.19,1.8172763401910874,3.6012472403095703,23.371999677271305,-53.42670347880398
2.2,2.062165158735432,9.176371284007148,6.92200322086538,376.89532256710805
2.21,1.955716404608395,11.139153691651732,-1.531688594305991,144.78798299229405
2.22,2.0315313868493123,12.072130943853029,-2.1130495809857153,-179.37522707712796
2.23,1.9134554129886807,7.5516491501091725,30.00661351452658,-157.82306637476404
2.24,2.631663657139844,8.915669616357748,-2.905072423642674,82.11765738516527
2.25,1.8553539645158272,9.194002297812478,-28.01766076717298,-300.74038673532624
2.2600000000000002,2.0713104417963843,2.900861881651223,38.96971659154551,346.84985449552295
2.27,2.6347482963467375,16.130999387722937,18.15132766227181,-377.0167030136302
2.2800000000000002,2.4343369950418206,-4.639472178621381,-10.802222775920978,-311.8641435653421
2.29,2.418703840828318,9.893716516416095,-33.673794256317414,671.595414722923
2.3000000000000003,1.7608611099154723,8.792436115837077,-26.781608729029415,-479.50945486775146
2.31,1.8830716662477296,0.30352741906106484,8.21115426149861,-284.73036305013767
2.32,1.9250841951454445,3.097828854834323,19.637697580798985,-362.565243783409
2.33,2.2758256178637093,-6.947777456607115,4.391600594241917,659.7929438911214
2.34,2.012916207030283,16.29368773265675,-1.3221753990868335,862.7585903964558
2.35,2.2493821098819726,10.307394351322003,17.82323422707426,-406.4304162443694
2.36,2.369380891571768,8.165079407769362,14.091211798044334,299.2401388395695
2.37,2.5312063458428593,16.292197128113393,-4.69261164939514,36.50652897662576
2.38,2.275528658583865,8.895209987301877,-6.168135045718426,-475.08128623811797
2.39,2.407843644928491,6.790571403351034,14.550974273198669,-15.634804621388554
2.4,2.5665481440478386,8.582513894874106,-24.32396187347633,467.9556604459247
2.41,1.9213644074589642,16.149684612269528,-8.377712033467976,-13.017253086465175
2.42,2.398993903378479,8.322168833144802,37.10879345178738,-704.3384201344061
2.43,2.663540276494712,2.062916209581405,2.637073338377327,-14.890167352491357
2.44,2.4517353701460256,8.024365486094975,8.939020751205096,604.4168099818492
2.45,2.8423206915188137,14.15125240921839,-8.86661704879721,296.9577378773639
2.46,2.2744030291700814,13.963520243642254,-23.580739529407403,-234.6241459719514
2.47,2.3707059009306657,9.458769489779362,-17.59931760628716,-418.9013387243855
2.48,1.9224166770443383,5.585493469154544,-19.664974455937024,-733.1641817876412
2.49,1.9774064118119252,-5.204514145973461,25.96690310500752,159.82116217281853
2.5,2.4417547391444887,8.781916712610915,31.508932159168033,310.6294381092363
2.5100000000000002,2.607585054995286,1.008074616211264,-17.295818330705416,-406.6530183472343
2.52,2.0958383725303804,0.6488563456662293,-0.2773093419047079,-25.806856893220196
2.5300000000000002,2.6020388681571918,0.49193747834685997,25.46394645024421,316.0419485771021
2.54,2.6051173015352647,6.969695317208272,-24.119432582955323,345.9613265941246
2.5500000000000003,2.1196502164980853,7.411164010229353,-18.041693574658346,283.1411603531822
2.56,2.2442834300420977,12.632518524271916,-41.49773622955506,123.99638938130843
2.57,1.289695491906984,9.891091797855522,-53.49566493948809,-430.49006607083805
2.58,1.174370131252336,4.022717202855156,76.35888806225299,-109.10399799738859
2.59,2.816873253152044,7.70901183790775,38.5206760462622,95.02796667704945
2.6,1.94478365217758,5.923276536396145,-21.547461863365513,556.7776577357561
2.61,2.3859240158847337,18.84456499262287,38.85967965404977,22.660771613698792
2.62,2.7219772452585755,6.376491968670121,-8.00782080663569,-592.7851524852122
2.63,2.22576759975202,6.9888619429186285,-30.629632664306627,-436.8017224864867
2.64,2.109384591972443,-2.3595424810596137,21.281827259078987,-233.2877057708133
2.65,2.6514041449335997,2.323107827502363,-7.1387387825758815,412.45268771198914
2.66,1.9666098163209254,5.88951127318017,-9.124514096662129,-46.417682150269535
2.67,2.468913863000357,1.3947541844969722,16.91867704225133,270.74598664164614
2.68,2.304983357165952,11.304431006013093,-20.037909620827364,561.6141501134668
2.69,2.06815567058381,12.627037186766309,-18.814070397220185,-190.59522990777097
2.7,1.9287019492215483,7.492526407857674,37.53372659107384,-272.31041772450556
2.71,2.8188302024052865,7.180828832276197,6.299627442827105,284.26213023010854
2.72,2.0546944980780903,13.177769012459844,0.8499913899691736,282.4042775221738
2.73,2.83583003020467,12.828914382719674,-8.780835149697763,-236.16147221876602
2.74,1.879077795084135,8.454539568084524,10.53068460570592,-364.5879950468324
2.75,3.0464437223187883,5.537154481783025,10.696412764863416,174.29306630671888
2.7600000000000002,2.0930060503814034,11.940400894218902,-72.03579049629329,40.484562880811126
2.77,1.6057279123929225,6.346845739399248,-31.344094438114876,-73.01236939413175
2.7800000000000002,1.4661241616191059,10.480153506336267,17.227509371835005,-188.29829823965434
2.79,1.9502780998296225,2.5808797746061605,37.33112537654348,-332.5173536411315
2.8000000000000003,2.2127466691499755,3.829806433513637,13.074413675486685,450.1593778241765
2.81,2.211766373339356,11.58406733108969,-34.51354549837331,-191.6613722880437
2.82,1.5224757591825093,-0.0034210122472373428,6.248590626921402,-162.89995726683645
2.83,2.3367381858777843,8.32606818575296,43.337360966689474,-286.67525151092656
2.84,2.389222978516299,-5.736926042465768,27.77327526528581,-279.3515374934568
2.85,2.8922036911835005,2.7390374358838243,-18.594862069752338,667.4415493637379
2.86,2.017325737121252,7.611904944808989,-27.115098405187133,164.40644780937214
2.87,2.349901723079758,6.027166392071267,12.207299287679184,-705.6889022627906
2.88,2.2614717228748358,-6.501873100446825,-16.099514254693204,138.33948906474376
2.89,2.027911437985894,8.793956173366142,18.951892680986937,819.1086505847431
2.9,2.6405095764945745,9.88029991124804,-8.979184158449815,-131.48775344662386
2.91,1.8483277548168975,6.1642011044336655,-2.159198370360449,55.04979325579713
2.92,2.5973256090873655,10.981295776363982,18.213277451947242,205.28820924792805
2.93,2.2125933038558423,10.269965289392227,-29.445084633833552,-383.9362684397109
2.94,2.0084239164106945,3.302570407569764,-4.413383716537078,-110.88777948229102
2.95,2.1243256295251007,8.052209699746406,24.014945143837153,270.289362630209
2.96,2.4887228192874375,8.708357660173943,-37.486410829402736,-282.98839511402184
2.97,1.374597412937046,2.3924417974659686,-30.892276375667826,-59.728001068470206
2.98,1.870877291774081,7.513797638804539,26.661420512248778,-176.53669525311022
2.99,1.9078258231820215,-1.1382921075962358,-2.028833247808859,-202.02570910271075
3.0,1.8303006268179038,3.4732834567503237,1.8105779723256443,502.94121096513186
3.0100000000000002,1.9440373826285344,8.920532111706402,76.08965792797851,76.53390891759624
3.02,3.352093785377474,5.0039616351022485,-5.019185733390851,52.93591903242181
3.0300000000000002,1.8436536679607174,9.979250492354838,-70.39035903174857,222.471828554524
3.04,1.9442866047425027,9.453398206192729,17.83806406736944,258.0713177756082
3.0500000000000003,2.200414949308106,15.140676847867002,22.875955486303813,169.58343780267322
3.06,2.401805714468579,12.845066962246193,-26.088267778361693,-526.6656877476863
3.0700000000000003,1.6786495937408723,4.6073630929132765,-31.485978689712656,-38.56141642231723
3.08,1.7720861406743258,12.073838633799848,-28.082901867675734,398.3961441378498
3.09,1.1169915563873576,12.575285975670273,10.60694573776514,-326.3916459556051
3.1,1.9842250554296286,5.546005714687746,15.906700468958567,-303.9299071866579
3.11,1.435125565766529,6.496687831937114,9.710500500192543,763.4548007906591
3.12,2.1784350654334794,20.815101730500928,18.405322973975156,220.28651519267262
3.13,1.803232025246032,10.902418135790567,-21.081175162017708,-491.6483938580803
3.14,1.7568115621931253,10.982133853339322,24.183392705625582,-593.1173897746211
3.15,2.2868998793585438,-0.9599296597018547,40.576959409584056,-88.22830533001972
3.16,2.5683507503848064,9.217567746738927,-21.00490026300921,143.81539412958602
3.17,1.8668018740983596,1.9163782228898656,-27.786194121616226,-346.3969541514189
3.18,2.012626867952482,2.289628663710549,23.341667361647666,1121.2411000786806
3.19,2.333635221331313,24.341200224463478,-10.266108862334667,310.475111806923
3.2,1.8073046907057886,8.499130899849009,-24.547056686123458,-546.5190803427448
3.21,1.8426940876088438,13.410818617608582,-29.205718928807222,-391.4311355938509
3.22,1.2231903121296441,0.6705081879719907,-0.34457193886275883,-285.94940761264616
3.23,1.8358026488315886,7.691830465355658,45.11619411839131,-99.70920096942088
3.24,2.1255141944974705,-1.323675831416427,28.941775699444673,-831.6933374921427
3.25,2.414638162820482,-8.942036284487198,-28.76275538529125,441.5294799861733
3.2600000000000002,1.5502590867916455,7.506913768307041,-53.12159719992504,783.5996679597166
3.27,1.3522062188219812,6.729957074707133,5.138872482639711,-214.6736422843595
3.2800000000000002,1.6530365364444397,3.213440922619851,7.645635487704305,-140.3732612436756
3.29,1.5051189285760673,3.9224918498336203,1.113592107233663,181.02686902402237
3.3000000000000003,1.675308378589113,6.833978303100299,-19.412382127435578,261.19009107645394
3.31,1.1168712860273557,9.146293671362699,8.734624352554532,159.41988297928188
3.3200000000000003,1.8500008656402036,10.022375962685937,67.1157782592934,-66.41766242939164
3.33,2.459186851213224,7.817940422774866,-13.875469424816922,-357.3029097229775
3.34,1.5724914771438652,2.876317768226386,-75.21530426646568,24.57644538266548
3.35,0.9548807658839102,8.309469330428175,19.673044757495962,298.4340887890532
3.36,1.9659523722937844,8.84499954400745,63.99264447442319,-74.79926282792495
3.37,2.234733655372374,6.8134840738696765,22.260901660763,-132.0730329755527
3.38,2.4111704055090444,6.203538884496396,-20.95139650954778,-205.86199130016016
3.39,1.8157057251814184,2.696244247866473,-33.40474391258099,291.3441020399729
3.4,1.7430755272574245,12.030420925295854,-21.174021222541274,628.5615594015068
3.41,1.392225300730593,15.26747543589661,-15.084206819215828,183.59613634811964
3.42,1.441391390873108,15.702343652258246,1.0042889643519293,-341.2036656131496
3.43,1.4123110800176315,8.443402123633618,15.37302853583522,-406.037314610794
3.44,1.7488519615898124,7.581597360042365,2.2217596785245486,-165.06460463740464
3.45,1.4567462735881225,5.142110030885525,29.454623551895565,44.13953822519798
3.46,2.3379444326277237,8.464388124546325,14.60818244217389,443.6278055840681
3.47,1.7489099224316003,14.014666142566888,-29.5102084754268,-757.7096298249056
3.48,1.7477402631191876,-6.689804471951789,-0.6005414734115311,-286.2683113024743
3.49,1.7368990929633696,8.289299916517402,-29.637834058254207,841.55711798804
3.5,1.1549835819541034,10.141337887809012,-3.7558710494510317,92.69247496898876
3.5100000000000002,1.661781671974349,10.143149415897177,40.431425346028334,-407.6693094140246
3.52,1.9636120888746702,1.9879516995285202,-33.21477654260873,-11.455870255772638
3.5300000000000002,0.9974861411221744,9.914032010781725,-48.13081632123086,-27.773193735348077
3.54,1.000995762450053,1.4324878248215587,14.345588850416386,-573.9950056535109
3.5500000000000003,1.284397918130502,-1.5658681022884942,-10.290138703431106,164.6974760344463
3.56,0.7951929883814308,4.726437345510485,-15.56726899635445,774.1374374592116
3.5700000000000003,0.9730525382034131,13.916880646895738,9.449330923847215,191.3454271240705
3.58,0.9841796068583751,8.553345887991895,47.1263909232834,-404.2321979217947
