t,x,y,dx,dy
0.0,5.2575236576744775,-1.783681216572073,-9.46611580638912,-15.508969820584072
0.01,5.162862499610586,-1.9387709147779137,10.615421341351583,140.86398345144974
0.02,5.469832084501509,1.033598452456922,14.031160771905293,167.66530283100062
0.03,5.443485715048692,1.4145351418420984,-16.960271588621723,36.985244768573466
0.04,5.130626652729075,1.7733033478283913,-14.069264465530518,-264.72044401365014
0.05,5.162100425738082,-3.8798737384309043,20.663141371838776,126.31622703758629
0.06,5.54388948016585,4.299627888580117,1.9023939225642383,77.6498223257239
0.07,5.200148304189367,-2.3268772919164262,-12.98136593468504,-88.44291925804988
0.08,5.284262161472149,2.5307695034191195,13.133409116227934,208.04274887735352
0.09,5.462816486513925,1.8339776856306442,-8.606036733736255,-152.20617336305764
0.1,5.112141426797424,-0.5133539638420332,-21.30117852505724,-193.27343687802093
0.11,5.0367929160127805,-2.031491051929774,20.534045203282858,13.098608256436178
0.12,5.5228223308630815,-0.2513817987133097,4.781548654930967,236.40003833946008
0.13,5.1324238891114,2.6965097148594275,-14.614260695921688,66.91400364579134
0.14,5.230537116944648,1.086898274202517,7.08231486594415,-135.03432400318505
0.15,5.274070186430283,-0.004176765204273458,16.412205410009538,-134.68941098942975
0.16,5.5587812251448385,-1.6068899455860777,15.08264955029972,-35.249129932416835
0.17,5.575723177436277,-0.7091593638526101,-24.650138670495856,-5.739918349249351
0.18,5.065778451734921,-1.7216883125710647,-26.437396876156203,23.013190017917776
0.19,5.046975239913153,-0.24889556349425462,-5.407541297325169,188.11454618724883
0.2,4.957627625788418,2.0406026111739117,15.96290937240683,-87.19531753503767
0.21,5.36623342736129,-1.9928019141950082,1.0287531958192986,-302.6363955805544
0.22,4.978202689704804,-4.012125300437176,-13.058433976762984,-128.84202663302327
0.23,5.10506474782603,-4.5696424468554735,24.28558957358069,69.86129289286427
0.24,5.463914481176418,-2.6148994425798904,2.003634037634816,251.33215624662014
0.25,5.145137428578726,0.4570006780769296,-13.690516372119932,142.93367901073427
0.26,5.190104153734019,0.24377413763479508,-3.622900098836146,-260.14415451154116
0.27,5.072679426602003,-4.745882412153894,-0.49065864075985566,-27.439316922257174
0.28,5.180290980918822,-0.3050122008103484,-12.474041802568392,286.61282025010456
0.29,4.823198590550636,0.9863739928481976,-8.958652329208272,38.75326512693838
0.3,5.001117934334657,0.4700531017284192,17.47310433875877,33.81060954962788
0.31,5.172660677325811,1.6625861838407552,-11.754378695700707,51.05859127806798
0.32,4.766030360420642,1.4912249272897788,-24.587796922522063,-85.30074211540537
0.33,4.68090473887537,-0.04342865846735222,29.15905007080477,-214.5737011527064
0.34,5.349211361836738,-2.8002490957643498,17.186151733867437,330.4215077573698
0.35000000000000003,5.0246277735527185,6.565001496680043,-14.351549247541273,-58.44179052840834
0.36,5.062180376885912,-3.9690849063325166,-0.7720366636333242,-86.19814265737688
0.37,5.009187040280052,4.841038643532506,0.6172405865238151,320.43074391389735
0.38,5.074525188616389,2.4395299719454306,-15.597332241389328,-369.8961687544373
0.39,4.6972403954522655,-2.5568847315562406,-12.741400712165785,-243.41606429066988
0.4,4.819697174373073,-2.4287913138679675,16.286287575323176,206.51932166409438
0.41000000000000003,5.022966146958729,1.5735017017256467,-15.082137636672455,373.61794184492464
0.42,4.518054421639624,5.043567523030525,-2.7895521536209777,-20.919624171405093
0.43,4.9671751038863095,1.1551092182975449,23.054532146520046,-115.45733802570592
0.44,4.979145064570025,2.7344207625164065,-3.651527935804566,-35.902218942031794
0.45,4.894144545170218,0.437064839456909,-14.964632562338398,-1.815650595756546
0.46,4.679852413323257,2.6981077506012756,2.3577246340368063,41.29953817795025
0.47000000000000003,4.941299037850954,1.263055603015914,17.79748712469118,108.17823475758566
0.48,5.0358021558170805,4.861672445752989,4.433893629011143,148.738521097584
0.49,5.029976910431177,4.237826024967594,-16.495912540212743,59.237533366890105
0.5,4.705883905012826,6.046423113090791,2.965899024452856,32.76012654717153
0.51,5.089294890920234,4.893028555911025,-14.6850178789673,-271.5296926326588
0.52,4.41218354743348,0.6158292604376147,-34.60521900571716,-84.49685899270966
