t,x,y,dx,dy
0.38,5.731706254949478,-2.000835294836461,31.66668574740248,1432.4049158894156
0.39,4.106879288466282,-2.7978329995728237,6.233933940852587,353.2329685177804
0.4,5.85638493376653,5.063824075519147,75.7292004321778,-19.504829160093816
0.41000000000000003,5.621463297109838,-3.1879295827747,-60.02005356505937,285.57171893936044
0.42,4.655983862465343,10.775258454306355,-31.246435431524453,215.381383183706
0.43,4.996534588479349,1.1196980808994197,-65.8499276236301,-972.9569172854311
0.44,3.338985309992741,-8.683879891402267,-25.401896794716848,636.144859858549
0.45,4.488496652585012,13.842595278070402,87.33413162242982,1664.3335146049296
0.46,5.085667942441337,24.602790400696325,220.58169284761385,-260.58831913836605
0.47000000000000003,8.90013050953729,8.63082889530308,12.439075986902548,-771.5585390257031
0.48,5.334449462179388,9.171619620182263,-126.52030946901158,-358.26935273105516
0.49,6.369724320157058,1.4654418406819776,-84.04374081891363,166.4278635082985
0.5,3.6535746458011156,12.500176890348232,-36.904227487511676,22.70487454159291
0.51,5.631639770406824,1.9195393315138358,-6.2009253772685735,157.8317535967466
0.52,3.529556138255744,15.656811962283165,-28.09261548766422,-73.42014697035034
0.53,5.06978746065354,0.45113639210682877,90.21612412229834,-925.4723164199448
0.54,5.333878620701711,-2.8526343661157325,17.0950435077565,966.6136724527062
0.55,5.41168833080867,19.783409841160953,-23.71083320951053,974.5613069333725
0.56,4.8596619565115,16.638591772551717,12.414198743472493,-1533.769969403748
0.5700000000000001,5.65997230567812,-10.891989546914008,16.453480592477685,-539.047752109067
0.58,5.188731568361054,5.857636730370377,-8.239980883315878,423.9515373829485
0.59,5.495172688011802,-2.412958799255038,-68.14232657648729,680.0361522422957
0.6,3.825885036831308,19.45835977521629,-26.74208149525601,-3.3591402030773487
0.61,4.960331058106682,-2.480141603316585,28.23512526432621,-1395.9311538524548
0.62,4.390587542117832,-8.460263301832807,20.748950485634943,554.3621406715486
0.63,5.375310067819381,8.607101210114388,-5.159043428743226,649.5566614634075
0.64,4.287406673542968,4.530869927435344,-12.362314969790722,-313.88014793846565
0.65,5.128063768423567,2.3294982513450755,-76.13243676115667,171.84527479715257
0.66,2.7647579383198346,7.967775423378395,-10.963301147252036,-805.0239057933929
0.67,4.908797745478526,-13.770979864522781,81.89197570477535,247.9909748917719
0.68,4.402597452415342,12.927594921213833,-12.697756258634252,573.2640996799202
0.6900000000000001,4.654842620305841,-2.305697870924379,21.63233992785667,-1802.5698291570918
0.7000000000000001,4.835244250972475,-23.123801661928006,-15.25616028681207,1116.781952218624
0.71,4.349719414569599,20.0299411734481,-18.557904289226368,751.633407639826
0.72,4.464086165187948,-8.091133509131485,-86.29646816143136,-822.995940871223
0.73,2.623790051340972,3.570022356023642,-19.20968409452972,1092.4055827512489
0.74,4.079892483297353,13.756978145893491,187.32778354923062,-1105.7280802513205
0.75,6.370345722325585,-18.544539249002767,-28.12873016984556,-235.84434982133845
0.76,3.517317879900442,9.040091149466722,-6.346377600359077,315.5611380206432
0.77,6.243418170318403,-12.233316488589903,69.52739851568343,-454.7561679308414
0.78,4.907865850214111,-0.05503220915010498,-36.44345250596594,2335.695481957037
0.79,5.514549120199084,34.48059315055083,-92.20876368096103,-67.50816957877963
0.8,3.0636905765948903,-1.4051956007256976,-59.46710364683878,-812.7542910404552
0.81,4.3252070472623085,18.225507329741728,35.88998107896777,417.7891077011727
0.8200000000000001,3.7814901981742457,6.950586553297756,84.42882037485893,-792.5551772967256
0.8300000000000001,6.013783454759487,2.3744037838072156,-44.11314187230393,-944.454140193325
0.84,2.899227360728167,-11.938496250568743,13.819305439490481,599.0608085437576
0.85,6.290169563549297,14.355619954682368,61.784596439391535,2141.782753497033
0.86,4.134919289515998,30.897158819371914,-57.29982738737465,534.1418284628439
0.87,5.144173015801804,25.038456523939246,37.992109248845814,-2525.6931669217074
0.88,4.894761474492914,-19.61670451906224,-58.207036888544984,-864.2432705432977
0.89,3.980032278030904,7.7535911130732895,58.06743369311733,958.5788056514484
0.9,6.056110148355261,-0.44512840603326964,4.587042594561042,349.9248632911322
0.91,4.071773129922125,14.752088378895934,-11.302481505977813,311.65200884281063
0.92,5.830060518235705,5.787911770822943,59.88211017933822,124.7266659293718
0.93,5.269415333508889,17.24662169748337,-40.33487075771709,309.0107051880081
0.9400000000000001,5.023363103081363,11.968125874583105,13.05377996104915,-1134.2748562940621
0.9500000000000001,5.530490932729872,-5.438875428397874,62.83909455175745,-829.6338368340741
0.96,6.280144994116512,-4.624550862098376,18.983306958793598,640.2902072716848
0.97,5.910157071905744,7.366928717035824,-106.42583377700161,1027.614730222226
0.98,4.1516283185764795,15.927743742346141,-59.20201357497734,-147.73344646973302
0.99,4.7261168004061975,4.4122597876411636,69.32077075947775,-629.4013101858546
1.0,5.538043733766035,3.3397175386290496,13.920877412761179,-869.84748111099
1.01,5.004534348661421,-12.984689834578635,32.10355206496968,930.2583481208258
1.02,6.180114775065428,21.944884501045564,40.65168200841591,736.114424571277
1.03,5.817567988829739,1.7375986568469068,-85.96862868980395,-1876.7363665468804
1.04,4.460742201269349,-15.58984282989204,-93.27343635715141,768.6684316594909
1.05,3.952099261686711,17.110967290036726,-40.762274086773665,479.53650685609955
1.06,3.645496719533876,-5.999112692770049,116.34596440821201,-957.7294150110671
1.07,6.279018549850951,-2.0436210101846157,68.09885870593912,923.446713537411
1.08,5.007473893652659,12.469821577978172,-61.29739669877754,728.4804615046359
1.09,5.0530706158754,12.525988219908102,21.172246823257357,-1018.500760326382
1.1,5.430918830117806,-7.900193628549469,14.85597299552639,-158.2982615931935
1.11,5.350190075785928,9.360022988044232,-77.84686915017767,1182.0274824351302
1.12,3.8739814471142524,15.740356020153136,-127.23897261346599,-966.7137867305352
1.1300000000000001,2.8054106235166083,-9.97425274656647,-16.56960351918959,-958.2585183787213
1.1400000000000001,3.5425893767304606,-3.4248143474212878,107.81582931633933,332.3782845921356
1.1500000000000001,4.961727209843395,-3.3266870547237577,133.49263068891224,1527.360960703152
1.16,6.212441990508705,27.12240486664175,-37.44338923071759,212.86566485840544
1.17,4.212859425229043,0.930626242444351,-105.19248648056822,-152.23708007722365
1.18,4.108592260897341,24.07766326509728,12.826447564110177,-396.9436896354566
1.19,4.4693883765112465,-7.008247550264782,48.059307976720824,-558.38937981519
1.2,5.069778420431757,12.909875668793479,-12.18911693915552,-487.60031466641755
1.21,4.225606037728136,-16.760253843593134,-86.84318980350696,-162.4853128891961
1.22,3.332914624361618,9.660169411009557,-37.42322610064874,1856.5768362302822
1.23,3.4771415157151613,20.37128288101251,-34.253959173115646,932.4980991694026
1.24,2.6478354408993052,28.310131394397608,134.59972762042415,-1691.1844161905583
1.25,6.1691360681236445,-13.452405442798657,26.838938179217518,-536.0547270000233
1.26,3.1846142044836556,17.589036854397143,-154.0191623938805,625.5542757005394
1.27,3.0887528202460346,-0.941319928787868,32.19383215178782,1126.1470899044261
1.28,3.828490847519412,40.11197865248567,50.40747392842244,-162.38610662406234
1.29,4.096902298814483,-4.189042061269115,-17.71420905714034,-2544.670114921269
1.3,3.474206666376605,-10.781423645939709,30.976734495053158,2715.2159219784025
1.31,4.716436988715547,50.11527637829894,65.5095035223503,527.4326196316551
1.32,4.784396736823611,-0.23277125330660553,-97.92003076216673,-2415.538797432791
1.33,2.758036373472212,1.804500429643114,58.642162189208015,456.14260043500093
1.34,5.957239980607771,8.890080755393413,126.30901056679167,1626.8097309203283
1.35,5.284216584808045,34.34069504804968,-147.2801724566578,365.7528861113336
1.36,3.0116365314746156,16.205138477620086,5.728402545902478,-523.6757484749967
1.37,5.398784635726095,23.867180078549747,52.93511030206197,-548.8620223312087
1.3800000000000001,4.070338737515855,5.227898030995913,0.5929177342828051,470.93804152018686
1.3900000000000001,5.410642990411751,33.285940908953485,68.51081578236666,814.1709262568456
1.4000000000000001,5.440555053163188,21.511316556132826,-1.2033096131577992,-527.1640489838954
1.41,5.386576798148595,22.742659929275575,-76.66397736622386,-376.1740905758594
1.42,3.907275505838711,13.987834744615638,-63.5856590236842,-1286.3675251932843
1.43,4.114863617674911,-2.984690574590111,-89.76148748849455,6.869643372077672
1.44,2.11204575606882,14.125227612057191,-57.325375471868156,444.7827272748113
1.45,2.968356108237548,5.910963970906115,94.31143758757435,-1342.1331985226082
1.46,3.998274507820307,-12.717436358394972,13.94472870553165,-579.3011404646476
1.47,3.247250682348181,-5.6750588383868354,-74.4418244000808,1926.209597660993
1.48,2.509438019818691,25.80675559482489,74.94067988379301,659.9249748023833
1.49,4.746064280024041,7.5234406576608315,140.62344702900248,-1352.9507611260804
1.5,5.32190696039874,-1.25225962769672,5.563008447889217,1161.5713197629573
1.51,4.857324448981825,30.754867052919977,-133.94982883316376,43.421158541865786
1.52,2.642910383735465,-0.38383645685940415,28.758946543124342,-515.254059280927
1.53,5.432503379844312,20.449785867301436,-27.95032017121255,334.02594001238197
1.54,2.083903980311214,6.296682343388236,-90.3319151359389,-1353.4645330885385
1.55,3.625865077125534,-6.6195047944693375,54.150458683757385,390.96951457585226
1.56,3.1669131539863615,14.116072634905281,43.934205239187584,-599.798561486165
1.57,4.504549181909286,-18.61547602419264,12.357428146145244,636.7907905293564
1.58,3.4140617169092664,26.85188844549241,-94.34549457088002,2261.3695640370042
1.59,2.6176392904916854,26.611915256547448,24.59199796435485,-529.1261503784253
1.6,3.9059016761963634,16.269365437923902,72.10299478499165,-289.0176105412571
1.61,4.059699186191518,20.831563045722305,-16.48169561615158,107.95259343823069
1.62,3.576267763873332,18.428417306688516,-8.023116540037533,-959.7277574494997
1.6300000000000001,3.8992368553907677,1.6370078967323112,42.43810498833225,-548.2028256592339
1.6400000000000001,4.425029863639977,7.464360793503838,31.359346866295134,-976.4786730249094
1.6500000000000001,4.52642379271667,-17.892565563765878,-22.89264603427943,-308.06028685321286
1.6600000000000001,3.967176942954388,1.3031550564395804,-49.8905487626744,2125.2866947198213
1.67,3.5286128174631823,24.61316833063055,-100.20405949615218,36.20438766775518
1.68,1.9630957530313446,2.027242809794684,-26.054719476253908,-1312.133276855388
1.69,3.007518427938104,-1.6294972064772093,76.94307881880059,173.37176938322023
1.7,3.5019573294073565,5.494678197459089,75.90922675691878,-90.18037223644643
1.71,4.52570296307648,-3.433104651206138,-57.42955753152166,320.20417871232866
1.72,2.3533661787769233,11.898761771705662,-168.73631151079292,460.25705276465027
1.73,1.1509767328606215,5.772036404086868,61.09614704738817,114.90013245511683
1.74,3.5752891197246868,14.196764420807998,82.54021213496023,329.5165728856698
1.75,2.801780975559826,12.362367861800264,-90.19403036491418,-219.6831363695317
1.76,1.7714085124264032,9.803101693417364,-73.38578387158066,-873.9495315099482
1.77,1.334065298128213,-5.116622768398701,93.30909492191088,131.6900876937302
1.78,3.637590410864621,12.436903447291968,113.45569645087072,847.8912358699372
1.79,3.6031792271456276,11.841201949000043,-10.860597534490623,-515.1931560087501
1.8,3.4203784601748084,2.133040327116966,-30.132478083776125,665.4153850338027
1.81,3.000529665470105,25.149509649676098,67.39215425047485,953.0650169833492
1.82,4.768221545184305,21.19434066678395,-11.277206397798967,-1004.1159870030615
1.83,2.7749855375141257,5.067189909614867,-28.557545343673272,-650.5022337725724
1.84,4.19707063831084,8.184295991332503,9.83343792346938,467.93933282101216
1.85,2.9716542959835133,14.425976566035109,23.620444315318377,552.1069547772292
1.86,4.669479524617207,19.22643508687709,-10.719564266854098,-378.7810679336908
1.87,2.7572630106464313,6.850355207361293,-42.827118330242506,-704.2444973143986
1.8800000000000001,3.812937158012357,5.141545140589118,-60.99029014070567,-268.0954071246867
1.8900000000000001,1.5374572078323179,1.4884470648675592,114.29390246552018,108.11989316320947
1.9000000000000001,6.098815207322761,7.303943003853307,39.951696164898706,262.18766817768386
1.9100000000000001,2.336491131130292,6.732200428421237,-135.41605928143383,-1106.9993647285842
1.92,3.390494021694084,-14.836044290718377,99.69656700303058,1018.8859323463416
1.93,4.330422471190904,27.10991907534807,-14.302904198449307,482.0689068984609
1.94,3.104435937725098,-5.194666152749159,-119.91411565846741,-528.5029086475179
1.95,1.9321401580215551,16.539860902397713,73.78611092602303,466.25649111688057
1.96,4.580158156245559,4.130463669588454,126.33239900135536,-1174.3059210382978
1.97,4.4587881380486625,-6.946257518368245,-76.6049656592916,498.37483704760854
1.98,3.0480588430597266,14.097960410540626,-33.96681630760829,771.5601498083989
1.99,3.7794518118964966,8.484945477799734,-19.736962197437634,-303.56430654175426
2.0,2.653319599110974,8.02667427970554,-54.05344449371554,615.9407028140253
2.0100000000000002,2.6983829220221858,20.80375953408024,9.78531432195684,-528.7715890696581
2.02,2.8490258855501107,-2.548757501687623,66.8171008247026,-91.57347888894182
2.0300000000000002,4.034724938516238,18.972289956301402,-16.037999034568216,750.3500539034223
2.04,2.5282659048587464,12.458243576380823,-94.56200438954588,302.2664972218926
2.05,2.1434848507253204,25.017619900739255,19.848083639991685,647.1999172362196
2.06,2.92522757765858,25.402241921105215,98.28467624881311,-918.6162003288874
2.07,4.109178375701583,6.645295894161508,26.903371373337336,-1216.4792531335013
2.08,3.463295005125327,1.072656858435188,-43.21123595544318,315.01936560630304
2.09,3.244953656592719,12.945683206287569,8.663914320591081,786.2231186009326
2.1,3.6365732915371485,16.79711923045384,39.10314635197911,-192.2985166511136
2.11,4.027016583632301,9.099712873265297,-1.1960722242652544,-908.2718644731173
2.12,3.6126518470518434,-1.368318059008507,-72.74765361267713,-471.68817699961414
2.13,2.572063511378759,-0.334050666726986,-13.885742368368748,-85.51464918013494
2.14,3.3349369996844684,-3.0786110426112057,27.902392933504117,-562.0042740418758
2.15,3.130111370048841,-11.574136147564502,38.70557568883201,159.02758677319716
2.16,4.109048513461109,0.10194069285273777,120.389943179453,687.8201617348307
2.17,5.537910233637901,2.182267087132111,28.676115335412344,317.6454221232113
2.18,4.682570820169356,6.454849135316963,-155.79816878763063,2165.016079670162
2.19,2.4219468578852887,45.48258868053536,-42.49231419216504,663.0688749782009
2.2,3.832724536326055,19.716226634880982,133.26868344790213,-2014.122949669502
2.21,5.087320526843332,5.200129687145311,-19.044901719737716,893.0710760275676
2.22,3.4518265019313006,37.577648155432335,-60.53560926173029,-690.3738416526529
2.23,3.876608341608726,-8.607347145907747,-61.94485218309582,-1440.3769308290875
2.24,2.212929458269384,8.770109538850585,32.379841924704536,1285.2763866303728
2.25,4.5242051801028165,17.098180586699712,80.65565003410016,925.5042322704188
2.2600000000000002,3.8260424589513873,27.280194184258963,-46.952090516575915,248.179073318148
2.27,3.585163369771298,22.061762053062672,-84.9215482781461,-1073.7564540966953
2.2800000000000002,2.127611493388465,5.805065102325059,73.47567510480111,-682.9034855480177
2.29,5.05467687186732,8.40369234210232,37.62182141458678,881.2782939801817
2.3000000000000003,2.880047921680201,23.430630981928694,-104.24643088020495,124.95445248768337
2.31,2.969748254263221,10.902781391855987,78.94436575583845,-1825.6423912402838
2.32,4.45893523679697,-13.08221684287698,-11.028579280495764,-2499.8005353173594
2.33,2.749176668653306,-39.093229314491204,-41.245055890851475,2242.724889672628
2.34,3.6340341189799403,31.772280950575578,127.27515849743185,2029.4512148451404
2.35,5.294679838601943,1.4957949824115992,-60.58638723394181,-1064.802987575527
2.36,2.422306374301104,10.476221199065037,-46.57247565263791,1254.2115185468651
2.37,4.363230325549185,26.5800253533489,77.17441995925644,-716.5034669717835
2.38,3.965794773486233,-3.8538481403706335,-5.180106393514539,-1537.0166114341262
2.39,4.259628197678894,-4.160306875333623,76.25702826735146,1499.2131851299698
2.4,5.490935338833262,26.130415562228762,-123.67293119451482,1220.6585915091935
2.41,1.7861695737885976,20.252864954850246,-169.61363175528743,-1469.3826755459916
2.42,2.0986627037275136,-3.2572379486910705,56.12435532924156,-215.40539087625595
2.43,2.908656680373429,15.944757137325126,75.07494426720984,1270.3249270234778
2.44,3.6001615890717105,22.149260591778486,-25.973509386846928,686.0200188033264
2.45,2.3891864926364903,29.665157513391655,16.532863155556154,433.4164530371103
2.46,3.9308188521828336,30.81758965252069,88.49973594079849,-612.3367509741315
2.47,4.15918121145246,17.418422493909024,46.10341317434832,153.94800152623614
2.48,4.8528871156698,33.896549683045414,-70.66548107610176,-951.540455377458
2.49,2.745871589930425,-1.6123866136401386,-63.696331977144105,-1039.0746737702868
2.5,3.578960476126918,13.115056207639674,0.9376175141477594,224.37054273040786
2.5100000000000002,2.7646239402133803,2.8750242409680187,-22.953787740983845,604.6773577468188
2.52,3.119884721307241,25.20860336257605,88.6535058424711,858.4675730316192
2.5300000000000002,4.537694057062803,20.0443757016004,-1.676745862746154,-1419.1818758937702
2.54,3.086349804052318,-3.1750341552993557,-27.89891855249551,-704.5231701855234
2.5500000000000003,3.9797156860128924,5.953912297889931,120.23670853014663,1128.7350575292016
2.56,5.49108397465525,19.399666995284676,40.133553914099764,101.93066741831842
2.57,4.782386764294888,7.9925256462563,-104.1211464254818,280.8302387266444
2.58,3.4086610461456144,25.016271769817564,7.937214856632657,-697.1923094091983
2.59,4.941131061427541,-5.951320541927666,-75.18875571318898,-185.26212321017005
2.6,1.9048859318818347,21.311029305614163,-97.16588550597653,510.33865180214013
2.61,2.99781335130801,4.255452494115136,8.657090212970065,-163.06359048921271
2.62,2.078027736141236,18.04975749582991,-8.579072197772097,1128.8375807143104
2.63,2.826231907352568,26.832204108401346,9.343463978563737,518.3452305817854
2.64,2.264897015712511,28.416662107465616,6.230073952240733,-246.02968917080065
2.65,2.950833386397383,21.911610324985332,96.15259955787003,-1957.385510806829
2.66,4.1879490068699115,-10.731048108670967,16.215013010905732,-479.0277383809019
2.67,3.2751336466154974,12.331055557367295,-85.54123628533749,1628.6359751083282
2.68,2.4771242811631615,21.8416713934956,-64.58841239446717,138.90042587538298
2.69,1.9833653987261541,15.109064074874954,22.972069066666243,-1212.2664952789635
2.7,2.9365656624964864,-2.4036585120836715,89.60735988066783,325.8089880898224
2.71,3.7755125963395106,21.6252438366714,12.635550405821938,799.722743700889
2.72,3.189276670612925,13.59079636193411,-82.28269987659418,-268.2994321937748
2.73,2.129858598807627,16.259255192795905,-60.885622460654844,969.4146224627203
2.74,1.9715642213998283,32.97908881118852,70.7083596315273,-942.9403222519255
2.75,3.544025791438173,-2.5995512522426054,42.140864685251564,-1744.2731652308644
2.7600000000000002,2.8143815151048597,-1.9063744934287747,3.7316762728957453,-229.13542784185992
2.77,3.618659316896088,-7.182259809079804,-14.393940561663431,616.1146907885249
2.7800000000000002,2.526502703871591,10.415919322341722,-109.62848058520234,1594.090380945497
2.79,1.4260897051920414,24.699547809830136,-32.03158422444745,-348.8745164570602
2.8000000000000003,1.885871019382642,3.4384289932005174,135.599859534656,405.4907569530247
2.81,4.138086895885161,32.80936294889063,12.63554707353749,618.4280476137211
2.82,2.138581960853392,15.806989945474939,-10.247249445307594,-1662.9919148321753
2.83,3.9331419069790092,-0.45047534775288156,9.583259778347752,-469.4140258172731
2.84,2.330247156420347,6.418709429129477,5.548044988574796,932.2908451969349
2.85,4.044102806750505,18.195341556185817,-18.716163958253883,274.11395495844795
2.86,1.9559238772552692,11.900988528298436,-59.72451158759082,509.54349262131126
2.87,2.8496125749986887,28.38621140861204,16.54370819316,-823.7753539884454
2.88,2.286798041118469,-4.574518551470472,72.1287696963497,-1100.1086147275846
2.89,4.292187968925683,6.38403911406035,-18.681759220040718,444.9661076187711
2.9,1.9131628567176548,4.32480360090495,-54.97519179147876,632.4163105959174
2.91,3.1926841330961078,19.0323653259787,58.82877841820775,-83.54426682944656
2.92,3.08973842508181,2.653918264316019,16.471697210295577,-386.1528876396411
2.93,3.5221180773020193,11.309307573185876,21.858137802898202,365.4376581067916
2.94,3.526901181139774,9.962671426451852,-30.339384800308444,1773.68289400955
2.95,2.9153303812958504,46.782965453376875,-28.531741344978645,902.4663965024798
2.96,2.956266354240201,28.01199935650145,-57.99570620652579,-1677.1998521984435
2.97,1.7554162571653347,13.238968409408006,-20.987045013452477,-909.904746140202
2.98,2.5365254539711515,9.81390443369741,78.29961316606371,-20.754395370633105
2.99,3.321408520486609,12.823880501995344,54.15040301989116,77.76703439544876
3.0,3.6195335143689746,11.369245121606385,-13.71269045282204,-422.4736149730856
3.0100000000000002,3.047154711430168,4.3744082025336315,-44.58149797019761,-552.5488199437499
3.02,2.7279035549650223,0.3182687227313856,-65.34948658780613,263.83795147785094
3.0300000000000002,1.7401649796740455,9.65116723209065,78.67122587722395,85.700389347718
3.04,4.301328072509501,2.0322765096857456,76.72530547503231,-863.5639256265844
3.0500000000000003,3.2746710891746917,-7.620111280441037,-159.3466437162487,374.61785892131843
3.06,1.114395198184527,9.524633688112115,-6.452582923630179,1468.485769480274
3.0700000000000003,3.145619430702088,21.749604109164444,34.3101240738587,-756.3700797810563
3.08,1.8005976796617011,-5.602767907509014,-53.7642544977929,-999.1989194878553
3.09,2.0703343407462302,1.7656257194073373,110.82864339042233,1696.7370921610122
3.1,4.017170547470148,28.331973935711233,92.17881220629071,-588.7985079874708
3.11,3.9139105848720446,-10.01034444034208,1.055063061363004,-1477.8563920387653
3.12,4.038271808697408,-1.2251539050640776,-91.37327348005397,1537.2166550726379
3.13,2.086445115270965,20.73398866111068,-138.66693564661296,1977.935628107049
3.14,1.2649330957651483,38.33355865707691,3.736036862989689,-1217.2055561120021
3.15,2.161165852530759,-3.6101224611293663,150.47467989244254,-666.5940284494515
3.16,4.274426693613999,25.00167808808788,38.516245795369876,624.7217170612994
3.17,2.9314907684381564,8.884311880096622,0.7707848991172384,-895.8146164188909
3.18,4.289842391596344,7.085385759710062,-47.28348451400708,290.71079409088185
3.19,1.9858210781580148,14.698527761914258,-38.73969850028054,546.595249147913
3.2,3.515048421590733,18.017290742668322,97.98940754575658,900.7695871895588
3.21,3.9456092290731464,32.713919505705434,-23.463223890613747,-203.4703781573021
3.22,3.045783943778458,13.94788317952228,-45.600313423679935,-70.91280545424077
3.23,3.0336029605995476,31.29566339662062,-4.6032853872822965,132.11410268936268
3.24,2.9537182360328122,16.590165233309534,-39.033254930843356,-1148.2587184774247
3.25,2.2529378619826805,8.330489027072122,-59.46759007693322,-355.24249508797607
3.2600000000000002,1.7643664344941479,9.485315331550012,13.819591913722373,-176.88194611122708
3.27,2.529329700257128,4.792850104847581,52.614838909165684,30.860485145430694
3.2800000000000002,2.8166632126774616,10.102525034458626,12.358493390093383,-439.7558644318183
3.29,2.7764995680589957,-4.002267183788785,-47.80402095108471,221.79009746553317
3.3000000000000003,1.8605827936557673,14.53832698376929,-13.707481154011946,1861.7368921912969
3.31,2.5023499449787567,33.23247066003715,4.845800176263926,-777.7213091582331
3.3200000000000003,1.9574987971810458,-1.0160991993953719,-2.082906840880594,-741.9751543738837
3.33,2.460691808161145,18.392967572559478,70.57149582234123,1309.3214158217656
3.34,3.3689287136278705,25.17032911703994,-23.76863005119203,769.0962642896498
3.35,1.9853192071373043,33.77489285835247,-18.58044335479525,-134.955853453226
3.36,2.9973198465319655,22.47121204797542,66.87619755310101,-1152.3354898857915
3.37,3.3228431581993245,10.728183060636642,18.51863323841485,-204.99883333981597
3.38,3.3676925113002625,18.3712353811791,-130.6773017374481,318.12380369856254
3.39,0.7092971234503627,17.090659134607893,41.65885360601265,846.8997047547931
3.4,4.200869583420515,35.309229476274965,222.35076471550695,275.2056006459247
3.41,5.1563124177605015,22.594771147526387,-77.95919549962078,-1010.9156278784955
3.42,2.6416856734281,15.090916918705057,-251.2202895467332,-1524.0143587676766
3.43,0.13190662682583731,-7.885516027827148,74.49431515342772,426.01063847124
3.44,4.131571976496654,23.611129688129857,137.79344396876445,1108.6285575289482
3.45,2.8877755062011263,14.287055122751818,-139.87655483308936,-129.48523669983044
3.46,1.3340408798348673,21.02142495413325,-98.54447533837777,-761.0304320320142
3.47,0.916885999433571,-0.9335535178884662,153.1016402258385,856.795336100375
3.48,4.396073684351637,38.15733167614075,75.21747422193893,752.3876442634602
3.49,2.4212354838723495,14.114199367380738,-70.41059108447476,-1508.2679210764975
3.5,2.987861862662142,7.991973254610796,-52.20074597106954,226.24825103019202
3.5100000000000002,1.3772205644509588,18.63916438798458,-81.72743720442996,135.44108674392285
3.52,1.3533131185735425,10.700794989489253,-74.10316542493018,-27.749336438361283
3.5300000000000002,-0.10484274404764493,18.084177659217353,36.987580017433274,1204.823453093234
3.54,2.093064718922208,34.797264051353935,39.16479775576741,-636.7361882544174
3.5500000000000003,0.6784532110677033,5.349453894129006,84.65129069465753,-1732.6878376423178
3.56,3.7860905328153587,0.14350729850757737,120.7673513874568,1079.3958512695137
3.5700000000000003,3.093800238816839,26.93737091951928,-113.50504164776271,1531.6407452621768
3.58,1.5159896998601043,30.776322203751114,10.774562118669117,-525.2194790842237
3.59,3.3092914811902214,16.432981337834807,84.61127304707902,-1426.468385230577
3.6,3.208215160801685,2.246954499139573,-44.47046244772652,45.692304739957734
3.61,2.419882232235691,17.34682743263396,-31.593059173656247,1976.5212247501806
