t,x,y,dx,dy
0.0,2.6374417965282606,-5.248534583766749,2.9273129044530055,1283.7201195398006
0.01,2.6667149255727907,7.588666611631256,3.8937887511676816,171.74367429628586
0.02,2.7153175715516142,-1.8136610978410315,37.80169158205591,-152.133710504575
0.03,3.422748757213909,4.545992401539756,-3.1846238528052684,360.6317262876647
0.04,2.651625094495509,5.398973427912263,-68.4552542571724,-301.3089451932454
0.05,2.0536436720704607,-1.4801865023251517,-0.9549132625529477,280.3098579782683
0.06,2.63252682924445,11.005170587477629,3.0798330512393113,297.05742333545896
0.07,2.115240333095247,4.460961964384027,3.8514666972760736,-850.0354360612328
0.08,2.7095561631899714,-5.995538133747027,9.840550199261576,-115.0618965245885
0.09,2.3120513370804785,2.1597240338922568,23.102537453112546,368.0697338377187
0.1,3.1716069122522224,1.3658565430073473,-19.235444862982675,-459.65118825289153
0.11,1.927342439820825,-7.033299731165573,-45.94366453539664,668.5588736437697
0.12,2.2527336215442895,14.737034015882742,2.5255529173749958,840.0975674779033
0.13,1.977853498168325,9.768651618392493,-10.927399702171247,-1205.7761633361079
0.14,2.0341856275008645,-9.378489250839417,30.28049422925467,-490.8905422678444
0.15,2.5834633827534184,-0.049159226964394565,30.496754509215627,579.7333348416046
0.16,2.644120717685177,2.2161774459926753,-58.26094680073375,-404.72920124246093
0.17,1.4182444467387434,-8.143743251813614,38.962635311658936,160.20179817665147
0.18,3.4233734239183558,5.420213409525704,74.94411228595021,1261.3150321359353
0.19,2.9171266924577477,17.082557390905095,-15.683193754045899,-124.13427794110068
0.2,3.1097095488374378,2.937527850703691,-102.31538481110331,-659.2043023302491
0.21,0.8708189962356812,3.898471344300113,-60.41129302959938,691.2514572888846
0.22,1.9014836882454502,16.762556996481383,30.612405614757296,-401.6105545270001
0.23,1.4830671085308271,-4.13373974623989,65.54313896103874,-234.2276261417263
0.24,3.212346467466225,12.078004473646857,11.664435220579083,358.66038884467883
0.25,1.7163558129424088,3.0394680306536865,-34.73560523195944,-892.3497514160997
0.26,2.517634362827036,-5.768990554675139,-2.6058297090202465,-326.09695903883545
0.27,1.6642392187620039,-3.482471150123022,51.881382515108186,714.3795017277598
0.28,3.5552620131292,8.518599479880058,32.133538317845755,164.37796066578483
0.29,2.306909985118919,-0.19491193680732555,-63.12061108154965,-330.3678111027466
0.3,2.292849791498207,1.911243257825126,28.30495427038626,633.2624042583325
0.31,2.8730090705266442,12.470336148359324,-23.478851418075397,-18.706227573664926
0.32,1.823272763136699,1.5371187063518275,-61.96654878688859,-587.6987093239215
0.33,1.6336780947888725,0.7163619618808936,70.99200179226344,-191.8002686136806
0.34,3.2431127989819677,-2.298886665921785,26.619876677537203,194.3410888942865
0.35000000000000003,2.1660756283396165,4.6031837397666235,-109.06465845152424,112.01555794145435
0.36,1.0618196299514828,-0.058575507092697654,-16.748025022052147,-101.75495632598607
0.37,1.8311151278985736,2.568084613246902,85.11316971265033,87.59413522003396
0.38,2.7640830242044894,1.6933071973079816,37.59960913842995,628.237055892599
0.39,2.5831073106671725,15.132825731098883,-2.8883452211510674,307.5999095728136
0.4,2.706316119781468,7.845305388764253,-42.415842375262976,-610.2063037545056
0.41000000000000003,1.7347904631619129,2.92869965600877,-25.308980436671447,-543.8507437904184
0.42,2.200136511048039,-3.0317094870441137,1.5511857075793611,-232.4866777400818
0.43,1.7658141773135,-1.7210338987928664,15.514944479336611,73.69957345270497
0.44,2.5104354006347713,-1.5577180179900143,-6.085294795025775,-37.22818648335936
0.45,1.6441082814129846,-2.4655976284600536,-43.90361541862938,678.7142442869914
0.46,1.6323630922621837,12.016566867749814,61.27716927055098,56.35165455573454
0.47000000000000003,2.869651666824004,-1.3385645373453627,-11.60797005457569,-823.6097720082967
0.48,1.40020369117067,-4.455628572416117,-78.9090551796064,815.1794640164837
0.49,1.2914705632318761,14.965024742984312,6.24020633813287,568.1035358146122
0.5,1.5250078179333273,6.906442143876127,8.385844320204061,-412.4960985267517
0.51,1.4591874496359574,6.715102772449278,15.994517461813572,583.6912915174015
0.52,1.8448981671695988,18.580267974224157,-8.392382563543466,-390.119846770477
0.53,1.291339798365088,-1.0872941629602617,0.5331600629802868,-225.99855090760457
0.54,1.8555613684292045,14.060296956072065,21.52152750121705,436.78683287192655
0.55,1.721770348389429,7.64844249447827,-8.687547121680106,-747.5360277858836
0.56,1.6818104259956024,-0.8904235996456067,9.659732809571574,2.7699633464079554
0.5700000000000001,1.9149650045808606,7.703841761406429,2.3248150928949163,36.97545143734659
0.58,1.7283067278535007,-0.15091457089867477,-42.873886608423035,-929.1864783643332
0.59,1.0574872724123998,-10.879887805880234,6.599048741869373,-300.2468943107196
0.6,1.8602877026908882,-6.155852457113067,10.208906362760795,37.272715673424095
0.61,1.2616653996676157,-10.134433492411752,-22.15688324553293,607.0053358486683
0.62,1.4171500377802295,5.984254259860301,28.03765301643324,490.2372719221191
0.63,1.8224184599962805,-0.32968805396937073,10.20114338042678,-164.77329897454314
0.64,1.6211729053887651,2.6887882803694385,-50.05285718669232,-106.14522378589616
0.65,0.8213613162624341,-2.452592529687294,1.955341944218314,337.9368613651118
0.66,1.6602797442731314,9.447525507671674,15.905634558113595,351.1606716228357
0.67,1.139474007424706,4.57062090276942,17.542290580948993,-757.0052935218289
0.68,2.0111255558921113,-5.692580362764904,5.056484568613528,-189.7074738574941
0.6900000000000001,1.2406036987969766,0.7764714256195377,23.690491170825133,375.19933027849316
0.7000000000000001,2.484935379308614,1.8114062428049598,1.580709062810015,604.0955272240964
0.71,1.272217880053177,12.858381970101465,-39.57780531005505,578.4479634159205
0.72,1.693379273107513,13.38036551112337,40.185197747407564,-268.7617157228744
0.73,2.075921835001328,7.483147655643977,27.15405013751043,-184.77450796876607
0.74,2.2364602758577217,9.68487535174805,-30.141118536887944,134.70245148164145
0.75,1.4730994642635693,10.177196685276806,-102.16716415151458,-381.4515318852261
0.76,0.1931169928274299,2.055844714043528,-29.34798774812208,-4.173012484472771
0.77,0.8861397093011277,10.093736435587351,28.215828831195203,164.85242208667466
0.78,0.757433569451334,5.352893155777021,46.40865063527347,31.59351346619328
0.79,1.814312722006597,10.725606704911216,75.31803140254168,-91.81556976219768
0.8,2.2637941975021674,3.5165817605330676,-57.38105874059116,-93.0825280044096
0.81,0.6666915471947739,8.863956144823025,17.38405899539439,-475.7635179577834
0.8200000000000001,2.611475377410055,-5.998688598622601,79.42421222977926,-334.18076817592015
0.8300000000000001,2.255175791790359,2.180340781304622,-82.25952782627898,862.1756380047923
0.84,0.9662848208844753,11.244824161473245,-36.363153502278756,-75.08129557207675
0.85,1.5279127217447839,0.6787148698630869,26.59911181331058,-195.8481406832556
0.86,1.4982670571506869,7.327861347808133,8.075984594675067,-321.7933292289405
0.87,1.6894324136382852,-5.757151714715723,-31.671522830290716,-1095.753633230552
0.88,0.8648366005448725,-14.587211316802904,-13.70326691336431,105.89791012587199
0.89,1.415367075370999,-3.6391935121982835,84.42915180933394,970.8753648770937
0.9,2.5534196367315514,4.8302959807389705,41.40089003129121,513.866461791681
0.91,2.2433848759968233,6.638135723635336,-77.03026013303004,-140.93593245258973
0.92,1.0128144340709506,2.011577331687176,-23.930035842623965,-110.10119212971068
0.93,1.764784159144344,4.436111881041122,21.922391028599876,210.6478906668652
0.9400000000000001,1.4512622546429481,6.224535145024481,31.785003198551752,-356.83366649240884
0.9500000000000001,2.400484223115379,-2.700561448807055,-14.783011596537731,-78.25649615702788
0.96,1.1556020227121935,4.659405221883923,-60.97714035025504,410.49822220625936
0.97,1.1809414161102783,5.509402995318132,-8.590785236480237,-89.74154813082824
0.98,0.9837863179825888,2.8645742592673584,55.52258712837751,-725.4540739970442
0.99,2.2913931586778284,-8.999678484622754,2.0089799172538836,400.34431569419013
1.0,1.0239659163276664,10.871460573151161,-13.202346871903869,690.5725644297872
1.01,2.027346221239751,4.81177280397299,40.21888223845921,468.6013200514148
1.02,1.8283435610968506,20.243486974179458,-11.393190978995138,436.23418700543385
1.03,1.7994824016598483,13.536456544081668,-12.963669324932425,-1138.700933993517
1.04,1.569070174598202,-2.5305317056908825,-44.46863530696734,760.5407316160351
1.05,0.9101096955205014,28.74727117640237,-3.924074332356331,196.94024704694584
1.06,1.4905886879510755,1.4082732352480343,20.219274620206544,-858.2359190482941
1.07,1.3144951879246323,11.582552795436488,-28.58112689801891,187.88313931887862
1.08,0.9189661499906973,5.1659360216256065,-3.127102101128676,-626.7847652864904
1.09,1.2519531459020588,-0.9531425102933206,26.795179990524947,-836.1081817863575
1.1,1.4548697498011962,-11.556227614101541,-11.465914389824071,443.6846983089157
1.11,1.0226348581055773,7.920551455884993,39.4903009269971,807.8654309611682
1.12,2.2446757683411382,4.601081005121823,46.42682425515093,-1253.449883922047
1.1300000000000001,1.951171343208596,-17.14844622255595,-80.71232315078859,-347.16985804006526
1.1400000000000001,0.6304293053253665,-2.3423161556794834,-53.857947254435366,608.3020569235953
1.1500000000000001,0.8740123981198886,-4.982405084084045,66.34732678381673,175.47415239766798
1.16,1.957375841001701,1.167166892273876,-3.9228057777064396,790.7598145790312
1.17,0.7955562825657598,10.83279120749658,-54.56427263843695,234.10379395552002
