t,x,y,dx,dy
0.0,2.5199198116454635,0.4932550990122077,-8.222373539712668,-11.28182460176183
0.01,2.437696076248337,0.3804368529945894,0.8707262524580095,29.932103056367385
0.02,2.5373343366946237,1.0918971601395555,-0.9445254608800413,-9.33140039496781
0.03,2.418805567030736,0.19380884509523322,-7.196448627424368,29.736044180231847
0.04,2.3934053641461364,1.6866180437441924,-0.5336090656575143,41.975957354515494
0.05,2.4081333857175857,1.0333279921855432,-3.3557819576539805,-26.178256055347237
0.06,2.3262897249930568,1.1630529226372477,-1.0630228457140678,-7.379298150844726
0.07,2.3868729288033044,0.8857420291686486,0.6758403522935552,11.707559655859878
0.08,2.339806532038928,1.3972041157544453,0.43209654164999556,-28.493602420915575
0.09,2.3955148596363043,0.3158699807503371,-0.009425992029021835,35.14437046886797
0.1,2.3396180121983474,2.1000915251318046,-1.674015650742433,30.07320808914674
0.11,2.3620345466214556,0.917334142533272,-7.080162146834246,-70.05863514146024
0.12,2.1980147692616625,0.6989188223025997,-0.2972042773775385,23.818841960366598
0.13,2.356090461073905,1.393710981740604,4.915320344756391,28.59608706241471
0.14,2.2963211761567903,1.270840563550894,-1.7233743701042359,5.175003304651293
0.15,2.32162297367182,1.4972110478336298,-5.288052822255684,33.68325279131928
0.16,2.1905601197116766,1.9445056193772796,-3.316442537117692,-33.1641254705942
0.17,2.2552941229294663,0.8339285384217457,-1.0732456410297742,-52.27667640696766
0.18,2.169095206891081,0.8989720912379264,0.8341585480186486,43.70677512578728
0.19,2.2719772938898393,1.7080640409374914,-1.3463711499696274,1.4069653838024387
0.2,2.1421677838916886,0.9271113989139752,-1.6963014028438916,-20.82025165881175
0.21,2.2380512658329614,1.2916590077612564,4.723352730883046,-0.21477912170537738
0.22,2.2366348385093495,0.9228158164798677,-2.1534140282502445,1.0292367587284579
0.23,2.1949829852679565,1.3122437429358256,-6.774699418827823,2.957556189715321
0.24,2.101140850132793,0.9819669402741741,1.9842080850234645,16.22556369749987
0.25,2.234667146968426,1.636755016885823,4.122975793859873,84.98632826886423
0.26,2.1836003660099905,2.6816935056514586,-4.210536506875018,22.14342008116299
0.27,2.1504564168309255,2.0796234185090827,-3.9966861521084196,-39.16462841900127
0.28,2.103666642967822,1.8984009372714332,-2.216278654117576,-22.49156340754651
0.29,2.106130843748574,1.6297921503581525,0.9092845349423229,-34.64745250741969
0.3,2.1218523336666686,1.2054518871230393,-6.071445907777373,-12.50035426373468
0.31,1.9847019255930265,1.3797850650834589,-0.15538677764344033,69.86823078965541
0.32,2.1187445981138,2.6028165029161476,2.7321833312400345,12.726446179578499
0.33,2.039345592217827,1.6343139886750289,-0.2938965092249335,-40.8534422055757
0.34,2.112866667929301,1.7857476588046335,1.2494869933300068,-9.39734433634406
0.35000000000000003,2.0643353320844273,1.4463671019481477,-4.8069001434287495,20.486325824100582
0.36,2.016728665060726,2.195474175286645,2.000857640999154,22.593301185163217
0.37,2.1043524849044104,1.898233125651412,0.33967673613584104,-2.8797311672301262
0.38,2.023522199783443,2.1378795519420426,-2.7569710537450165,-10.542853165586429
0.39,2.04921306382951,1.6873760623396834,-1.812676039497263,-34.36925673670012
0.4,1.9872686789934977,1.45049441720804,-0.48098240191354336,9.179927511442553
0.41000000000000003,2.039593415791239,1.8709746125685345,1.2878595161378126,-1.4353355934418555
0.42,2.013025869316254,1.421787705339203,-5.290222020600576,-2.919180365567775
0.43,1.9337889753792277,1.812591005257179,-4.577989696758877,1.438502995895563
0.44,1.9214660753810764,1.4505577652571142,1.0434883402210215,-24.680744207836746
0.45,1.954658742183648,1.318976121100444,-0.8661510192786714,29.988208641191527
0.46,1.904143054995503,2.0503219380809448,-2.5408072226147826,28.359745473619903
