t,x,y,dx,dy
0.0,4.980670099833411,-2.987409634865304,140.9288102927147,778.0211140557326
0.01,6.389958202760558,4.792801505692022,0.8877090800836207,505.331059552853
0.02,4.998424281435083,7.119211556191757,-15.923526591994674,-714.2230538692886
0.03,6.071487670920664,-9.49165957169375,4.707862637352722,-356.54269506431564
0.04,5.092581534182138,-0.011642345094555528,-35.8762909021165,677.7588153065464
0.05,5.353961852878334,4.063516734437178,28.973025933671302,-119.17733924977635
0.06,5.672042052855564,-2.395189130090083,-40.48195846037363,-459.4478020271222
0.07,4.5443226836708615,-5.125439306105266,-15.49336262658998,8.271773622925837
0.08,5.362174800323764,-2.229753657631566,66.49684271269996,-71.41330483466936
0.09,5.8742595379248606,-6.553705402798653,-4.572043751596944,-349.87569034242625
0.1,5.270733925291825,-9.227267464480091,-25.31499094738594,319.4814933315845
0.11,5.367959718977142,-0.1640755361669628,7.6726115207423895,596.5691831896925
0.12,5.424186155706673,2.7041161993137575,-11.669431080124903,-694.9312396793235
0.13,5.134571097374644,-14.062700329753435,-33.430536893340964,-4.31907732155945
0.14,4.755575417839854,2.6177346528825685,7.619899482467574,-150.77651086063844
0.15,5.286969087023995,-17.078230546966203,35.813892689687684,-279.7972607550218
0.16,5.4718532716336075,-2.9782105622178676,-18.614762024784824,724.4115693913648
0.17,4.914673846528299,-2.5899991591389075,-14.667998398707116,472.09198848428446
0.18,5.178493303659465,6.463629207467822,28.900889654650495,-254.97412011295637
0.19,5.492691639621309,-7.689481561398035,2.670151819025124,-568.6864762522016
0.2,5.231896340039968,-4.910100317576211,-0.4618478272800264,367.8471202787472
0.21,5.483454683075708,-0.3325391558230908,14.136663088672385,126.08975686549957
0.22,5.514629601813415,-2.388305180266219,-33.90376474036767,312.80840587048675
0.23,4.805379388268355,5.923628961586644,-74.63296282716941,282.6286631006531
0.24,4.021970345270027,3.264268081746843,54.32927566795138,276.76331794444815
0.25,5.891964901627382,11.458895320475607,60.19272511655673,-849.941862865141
0.26,5.225824847601162,-13.734569175555977,-5.045286873524857,-408.84507820726196
0.27,5.791059164156885,3.2819937563303663,-6.913465616113568,797.0867675315137
0.28,5.087555535278891,2.2071661750742964,-60.95190903234862,-283.73257106485005
0.29,4.572020983509913,-2.392657664966635,-3.9280167555075796,-370.38251740523185
0.3,5.008995200168739,-5.200484173030341,16.045586674673284,-305.1305295812447
0.31,4.8929327170033785,-8.495268256591528,15.311797729228083,203.5928438255767
0.32,5.315231154753301,-1.128627296518807,52.55253365855492,180.31741280556926
0.33,5.943983390174477,-4.888920000480143,-27.732579033183534,306.4254592098865
0.34,4.76057957408963,4.9998818876789235,-52.403947671362914,456.7264414060137
0.35000000000000003,4.895904436747219,4.245608827640131,33.77253959957631,-293.2264480624585
0.36,5.436030366081156,-0.8646470735702452,2.945571142475023,-55.46549249899599
0.37,4.954815859596719,3.1362989776602115,-30.728492066108746,2.745986319705279
0.38,4.821460524758981,-0.8097273471761396,-5.120547627624994,-165.00761308526324
0.39,4.852404907044219,-0.16385328404505384,-20.33919711691321,-319.39290288453066
0.4,4.414676582420717,-7.197585404866754,-4.3735097768911935,26.8890726358351
0.41000000000000003,4.764934711506395,0.37392816867164813,-34.26978490533501,221.1609008348193
0.42,3.729280884314017,-2.7743673881703677,-45.72471848402224,148.21870258798967
