t,x,y,dx,dy
0.0,6.2272549028041535,-17.723811699230765,-79.08534396733042,758.8154260158461
0.01,5.436401463130849,-10.135657439072304,-103.72273849801302,569.3993531169449
0.02,4.152800132843893,-6.335824636891869,-36.23567609710325,522.9766551716158
0.03,4.711687941188784,0.323875664360012,102.98982566296878,79.75038224051549
0.04,6.212596646103269,-4.740816992081559,9.81341320239526,-580.3539376740703
0.05,4.907956205236689,-11.283203089121393,-17.519923323338293,1022.4435651816751
0.06,5.862198179636503,15.708054311551942,-63.33154688823237,1439.701140379943
0.07,3.641325267472042,17.510819718477467,-17.16555234460588,-1139.0205738920877
0.08,5.518887132744386,-7.072357166289809,78.73684267215428,-1021.6139461820762
0.09,5.216062120915128,-2.92145920516406,-12.164991509746192,212.91844774538546
0.1,5.275587302549462,-2.8139882113820995,-78.55011618080574,-205.71584447291818
0.11,3.645059797299013,-7.035776094622423,-67.51345353070106,-12.678625867888105
0.12,3.9253182319354405,-3.0675607287398616,44.55879045786888,210.95637593200834
0.13,4.5362356064563905,-2.8166485759822564,123.0665462909557,-142.86703611927197
0.14,6.3866491577545546,-5.924901451125301,90.94896577276717,-141.83591434857806
0.15,6.355214921911734,-5.653366862953818,-81.809318932515,-96.54798550753685
0.16,4.750462779104255,-7.855861161276038,-54.24069689133262,32.170023600007134
0.17,5.270400984085081,-5.009966390953675,63.705414345173274,953.7019492168315
0.18,6.02457106600772,11.218177823060595,-97.14348759050537,79.38640822835363
0.19,3.327531232274974,-3.4222382263866025,-24.729008154575638,-400.0382077683147
0.2,5.529990902916207,3.2174136676943,58.32777414866928,-116.2111826145418
0.21,4.4940867152483595,-5.746461878677438,-19.166200109326457,-305.55332481800986
0.22,5.146666900729678,-2.8936528286658976,34.506059166200444,-349.5645720963934
0.23,5.184207898572368,-12.737753320605307,-38.65345229627617,-268.08933172257287
0.24,4.373597854804155,-8.255439463117355,13.468549453457435,1224.670542194505
0.25,5.453578887641517,11.755657523284793,9.481145991727402,288.3055550344434
0.26,4.563220774638703,-2.489328362428487,-7.379831343728904,-694.646091413345
0.27,5.305982260766939,-2.1372643049821063,38.452693034438745,-250.09535593368008
0.28,5.332274635327478,-7.4912354811020885,21.271708851134008,269.97871808879717
0.29,5.731416437789619,3.262310056793837,35.92788867263841,281.29435817480856
0.3,6.050832408780246,-1.8653483176059173,-19.023803362910073,279.27009572823226
0.31,5.350940370531418,8.847711971358482,-35.58588912491389,137.5531337984561
0.32,5.339114626281968,0.8857143583632044,-28.911938072561448,281.23448258345104
0.33,4.772701609080189,14.472401623027503,28.122649939730636,162.9072728695626
0.34,5.901567625076581,4.143859815754457,25.136821227107742,-1057.2934487102457
0.35000000000000003,5.275438033622343,-6.673467351177409,-28.010007510912736,-315.64714678679354
0.36,5.341367474858326,-2.1690831199814142,-65.62434694608736,833.796592630465
0.37,3.962951094700596,10.002464501431895,-47.727531744066184,302.07543742085153
0.38,4.386816839977002,3.8724256284356167,76.55464716685358,-938.2917580838887
