t,x,y,dx,dy
0.0,5.170553669491619,-6.653488231859853,100.91289733852831,1479.1457420485174
0.01,6.1796826428769025,8.137969188625322,33.17640021580894,37.655213130233676
0.02,5.834081673807798,-5.90038396925518,-20.5818127767182,-643.1399356077515
0.03,5.7680463873425385,-4.724829523529708,-54.32457485841557,359.1808647450128
0.04,4.747590176639487,1.2832333256450765,-35.31264582950491,221.90138780881784
0.05,5.06179347075244,-0.2868017673533516,3.7982097395993897,550.4400198877177
0.06,4.823554371431475,12.29203372339943,38.59830593551319,1.4857799043573205
0.07,5.833759589462704,-0.2570861692662052,32.84987816511591,-791.2425127304845
0.08,5.480551934733793,-3.532816531210261,16.33509787988614,31.26147460230122
0.09,6.160461547060427,0.3681433227798192,2.1411960716844813,606.4035224288315
0.1,5.523375856167482,8.595253917366367,-39.052765437106984,-145.1606782828961
0.11,5.379406238318287,-2.5350702428781027,-2.0046774021698965,-500.1306500320381
0.12,5.4832823081240845,-1.4073590832743945,9.267558352203276,-174.18655202277984
0.13,5.564757405362353,-6.0188012833336995,-37.19985884039381,-149.12892660749162
0.14,4.739285131316208,-4.389937615424227,3.7986586416944412,698.1231094925105
0.15,5.640730578196242,7.943660906516509,-4.331512997467524,-148.77437476263538
0.16,4.652654871366858,-7.365425110676934,-6.280857052859323,-158.10506607566674
0.17,5.515113437139055,4.7815595850031745,6.852130814846458,633.0940679993993
0.18,4.789697487663787,5.296456249311051,-2.3707352505279555,277.9500508948671
0.19,5.467698732128496,10.340560602900517,-8.088006036524664,-365.44749790576327
0.2,4.627937366933294,-2.0124937088042145,-18.985629287663606,-809.542661294487
0.21,5.087986146375224,-5.8502926229892225,7.179498569879872,418.95573157050904
0.22,4.771527338330891,6.366620922605966,21.558892377426453,835.614752576538
0.23,5.519163993923753,10.862002428541535,29.188065396554297,-182.38206223040947
0.24,5.355288646261977,2.718979677997776,-24.043512353343875,-286.6684895534078
0.25,5.038293746856875,5.128632637473379,0.4044735150533274,122.90704343639236
0.26,5.363378116563044,5.177120546725623,16.86261885343394,-89.3419622122716
0.27,5.375546123925554,3.3417933932279467,11.048125685476862,263.93449022325433
0.28,5.584340630272581,10.45581035119071,-19.62670410925402,-696.1706710942573
0.29,4.983012041740474,-10.581620028657198,-45.74014353072955,-335.8919430447453
0.3,4.66953775965799,3.737971490295804,10.760565161121827,567.7555849629947
0.31,5.19822334496291,0.7734916706026969,59.87305642789513,238.70435436790834
0.32,5.8669988882158925,8.51205857765397,-52.64429954549392,359.0573092790768
0.33,4.145337354053032,7.954637856184233,-28.297947924454103,17.080505396998547
0.34,5.3010399297268105,8.853668685593941,31.017130873769492,-342.50597473701475
0.35000000000000003,4.765679971528422,1.1045183614439376,42.84680850597904,23.80214356301451
0.36,6.157976099846391,9.329711556854232,18.285328021454372,61.930866973755
0.37,5.131386531957509,2.3431357009190377,-87.57575210085035,-263.4920630650876
0.38,4.406461057829384,4.0598702955524795,-4.961525557172175,598.6384755574182
0.39,5.032156020814066,14.315905212067403,19.775114101248725,19.292542240379927
0.4,4.801963339854359,4.445721140360078,10.715376198946158,-492.9978117870503
0.41000000000000003,5.246463544792989,4.455948976326397,30.397153357923877,-67.8267892464011
0.42,5.409906407012836,3.089185355432056,9.74690936913194,-350.9317727642169
0.43,5.441401732175628,-2.562686478957941,5.885768896905841,-141.29907076465622
0.44,5.527621784950953,0.26320394013893145,-30.471942406311346,215.39738688530664
0.45,4.831962884049401,1.7452612587481915,-61.58606580919299,449.4881039638596
0.46,4.295900468767093,9.252966019416123,-40.40333808652976,239.73846056861908
0.47000000000000003,4.0238961223188054,6.540030470120573,-22.640772128476794,105.20641716292323
0.48,3.8430850261975573,11.357094362674587,60.8429196661977,-20.860884360713204
0.49,5.2407545156427595,6.122812782906309,41.30739170315829,-464.84515263049616
0.5,4.669232860260723,2.060191310064664,2.482367334454194,267.2472108369144
0.51,5.290401862331843,11.467756999644598,-22.555726245427408,255.38425273263402
0.52,4.218118335352175,7.167876364717344,-3.750728360682176,-157.45835599312602
