t,x,y,dx,dy
0.0,-2.668483151826257,-1.8943152259132274,17.58706204917133,71.75944574709132
0.01,-2.4926125313345437,-1.1767207684423142,28.35126819223497,106.86119753977134
0.02,-2.1014577879815577,0.2429087248821994,17.99294019186477,45.12297872534985
0.03,-2.1327537274972483,-0.2742611939353171,-60.75499188040896,-13.564226559477039
0.04,-3.316557625589737,-0.028375806307341378,39.357790800324956,-11.122241780299252
0.05,-1.3455979114907493,-0.49670602954130216,75.08208547643216,33.95487509675723
0.06,-1.8149159160610937,0.6507216956278031,-76.54545172595336,21.446602553892944
0.07,-2.8765069460098163,-0.06777397846344331,-20.597193323218477,-28.840844595347665
0.08,-2.2268597825254632,0.07390480372084987,-21.004925594221113,24.23243070978287
0.09,-3.2966054578942385,0.41687463573221417,-7.635194800817868,62.70148785315324
0.1,-2.3795636785418206,1.3279345607839146,25.495290449197448,-5.850228194042812
0.11,-2.7866996489102895,0.29987007185135794,-45.870722386191694,-14.853882671786433
0.12,-3.2969781262656546,1.030856907348186,18.050627484447634,-12.62740055476761
0.13,-2.425687099221337,0.04732206075600573,1.8656320691734285,-67.84744641818108
0.14,-3.259665484882186,-0.3260920210154356,-42.70983197857468,6.566405889042234
0.15,-3.2798837387928303,0.17865017853685042,31.39273554357893,48.84990968131654
0.16,-2.6318107740106074,0.6509061726108951,11.011744243959164,43.14217872847614
0.17,-3.059648853913647,1.0414937531063733,12.223367272943596,-40.39992331833489
0.18,-2.3873434285517354,-0.15709229375580275,0.402981174111372,16.273525813495326
0.19,-3.0515892304314196,1.3669642693762798,-9.651797540406703,84.3542746967511
0.2,-2.5803793793598695,1.5299932001792194,13.042238801850225,-5.5835095592672745
0.21,-2.790744454394415,1.2552940781909343,9.230790317250491,-66.66710382010335
0.22,-2.3957635730148596,0.19665112377715216,-9.932359400070844,-70.13999587866763
0.23,-2.989391642395832,-0.14750583938241846,3.066230782006518,40.00875663600163
0.24,-2.3344389573747293,0.9968262564971847,19.440722763502016,41.011477027153816
0.25,-2.6005771871257917,0.6727237011606579,-27.622864334323836,-27.51938764428452
0.26,-2.886896244061206,0.4464385036114943,9.715853851954947,13.010524715433046
0.27,-2.4062601100866927,0.9329341954693189,-26.868191726654867,24.265160307818007
0.28,-3.4242600785943034,0.9317417097678544,9.248164517319424,5.985644804755774
0.29,-2.2212968197403042,1.0526470915644344,84.86894940767498,20.138231276051943
0.3,-1.7268810904408038,1.3345063352888933,-14.757007411259515,-93.0844331572046
0.31,-2.5164369679654945,-0.8090415715796578,-80.8122610431232,-104.13319548367328
0.32,-3.343126311303268,-0.7481575743845723,-28.874465625656963,92.21359218337746
0.33,-3.093926280478634,1.0352302720878912,73.72198709090564,16.27913228703781
0.34,-1.8686865694851549,-0.4225749286438161,42.989825911660446,-24.067495127162246
0.35000000000000003,-2.234129762245425,0.5538803695446463,-52.52871044079477,22.378771658363487
0.36,-2.9192607783010502,0.025000504523453704,-44.85175169559186,44.677877955790706
0.37,-3.131164796157262,1.4474379286604604,28.41133323980427,44.495039815998254
0.38,-2.351034113504965,0.9149013008434188,25.72673858958183,-54.64191360026196
0.39,-2.6166300243656253,0.3545996566552212,27.80833097093407,24.781575798048017
0.4,-1.7948674940862834,1.4105328168043791,-11.706764379931588,20.72301399493122
0.41000000000000003,-2.850765311964257,0.7690599365538456,-70.6581443158468,-52.8981887767065
0.42,-3.2080303804032195,0.3525690412702491,-0.7055238055148738,-21.998269862835
0.43,-2.8648757880745546,0.32909453929714566,63.558884383639445,47.843573363821776
0.44,-1.9368526927304306,1.3094405085466847,4.929534937157842,27.206160022951696
0.45,-2.7662850893313977,0.8732177397561796,-67.57024056504764,6.816351370559004
0.46,-3.2882575040313835,1.4457675359578648,20.583732691211587,-40.49497877619322
0.47000000000000003,-2.354610435507166,0.06331816423231518,25.27352468927322,61.08632676515988
0.48,-2.782787010245919,2.6674940712610624,1.8491285800810386,78.58734572595651
0.49,-2.317627863905545,1.6350650787514454,34.52505837526161,-136.57233057968028
0.5,-2.092285842740687,-0.06395254033254316,-27.9034955882673,-86.30045853694261
0.51,-2.8756977756708912,-0.09094409198740694,-38.9869266553458,75.92942584339657
0.52,-2.872024375847603,1.4546359765353885,22.49518472186187,119.62554097613538
0.53,-2.425794081233654,2.3015667275353007,16.820680682002862,-78.82068462673396
0.54,-2.5356107622075457,-0.12177771599929077,-19.006338894585628,-7.476359652623943
0.55,-2.8059208591253664,2.152039534482822,40.669512021580836,90.2562067048092
0.56,-1.722220521775929,1.6833464180968933,11.021399803445142,-40.38221558421655
0.5700000000000001,-2.5854928630564635,1.3443952227984908,-13.351955587346986,-7.611957703643402
0.58,-1.9892596335228687,1.5311072640240253,18.601765202263444,-64.0311415623934
0.59,-2.2134575590111947,0.06377239155062264,-21.37493533040723,-54.40723217704206
0.6,-2.4167583401310133,0.4429626204831839,-5.15757586990393,12.97710709890652
0.61,-2.3166090764092733,0.32331453352875306,0.8284549118352302,53.49475886669095
0.62,-2.4001892418943087,1.5128577978170028,38.04544558079472,-7.124732869417211
0.63,-1.5557001647933788,0.18081987614040884,-42.28849591181114,-10.171108851779397
0.64,-3.2459591601305315,1.3094356207814148,-56.739950271901485,-53.29009968397542
0.65,-2.6904991702314085,-0.8849821175390996,80.608781459804,-23.91116088957063
0.66,-1.6337835309344515,0.8312124029900022,28.70066309272803,88.9796021991303
0.67,-2.116485908376848,0.8946099264435066,-40.96094213981271,68.89459020248844
0.68,-2.4530023737307056,2.209104207039771,-16.728784120844576,62.513302165184214
