t,x,y,dx,dy
0.54,-2.2279495690937385,1.9222086941149454,27.362033851792987,-23.38875834197795
0.55,-1.893113894785654,0.7999760522509284,-5.162982054079324,-31.610843665477493
0.56,-2.331209210175325,1.2899918208053955,29.389782959575793,-112.16689004177852
0.5700000000000001,-1.3053182355941382,-1.443361748584642,-25.525778003372835,-90.57201693417322
0.58,-2.8417247702427817,-0.5214485178780691,-46.583309626129555,195.00519088773572
0.59,-2.2369844281167293,2.4567420691700725,40.83421889780177,-8.936192071715965
0.6,-2.0250403922867464,-0.7001723593123884,-34.77905037307944,-199.57836606087716
0.61,-2.932565435578318,-1.5348252520474706,8.070970589977232,136.86644767280984
0.62,-1.8636209804872017,2.0371565941438083,22.63219817868263,145.76498627201124
0.63,-2.4799214720046656,1.3804744733927543,5.554112011314982,-39.021487640450694
0.64,-1.752538740260902,1.2567268413347945,19.528703372269153,44.664534977379496
0.65,-2.0893474045592826,2.2737651729403443,-4.308064279591039,-74.51109165551847
0.66,-1.8387000258527229,-0.23349499177557487,32.4280502012392,-54.6367020783457
0.67,-1.4407864005344986,1.1810311313734303,-46.579328992661814,34.9674545027418
0.68,-2.770286605705959,0.46585409827926116,-25.10453462803718,-21.154449675468484
0.6900000000000001,-1.9428770930952421,0.7579421378640606,46.95236274992529,33.85959018445202
0.7000000000000001,-1.8312393507074534,1.1430459019683015,7.9506278990692625,101.4102237969852
0.71,-1.783864535113857,2.7861466138037647,31.540292782215328,-30.942468934677713
0.72,-1.2004334950631468,0.5241965232747472,-30.818764380946295,6.128683174552307
0.73,-2.400239822732783,2.908720277294811,-37.157839922126065,-0.07533656057834293
0.74,-1.9435902935056681,0.5226897920631803,28.85193769252703,-131.61987894267244
0.75,-1.8232010688822422,0.2763226984413619,-29.03429509461941,16.443456777621957
0.76,-2.5242761953980564,0.8515589276156195,-12.926675164854151,-69.658465980766
0.77,-2.0817345721793252,-1.1168466211739578,44.932132033606564,-42.00157546617129
0.78,-1.625633554725925,0.011527418292193614,-26.360871383261397,139.04897708651131
0.79,-2.608951999844553,1.6641329205562685,-43.94779238094891,-55.435796769198696
0.8,-2.5045894023449033,-1.0971885170917803,23.815892006650085,-53.241917328836394
0.81,-2.1326341597115515,0.5992945739795406,55.338726992589855,129.58909729802033
0.8200000000000001,-1.3978148624931062,1.494593428868627,-45.50730428477143,38.58666439987378
0.8300000000000001,-3.04278024540698,1.3710278619770162,-34.26436345234165,-83.46918321443826
0.84,-2.083102131539939,-0.17479023542013838,42.77497887381267,-107.5702342112645
0.85,-2.1872806679307266,-0.780376822248274,-5.297817420704476,-36.11654691687856
0.86,-2.1890584799540287,-0.8971211737577096,31.113611014461263,124.47228153370315
0.87,-1.5650084476415014,1.7090688084257892,-13.11850880094123,18.36795367137795
0.88,-2.4514286559728533,-0.5297621003301506,-26.63338574645375,-52.5849884405606
0.89,-2.0976761625705764,0.6573690396145773,-13.922861042372148,150.99648729771513
0.9,-2.7298858768202963,2.490167645624152,18.494922858729446,5.96324940043611
0.91,-1.7277777053959875,0.7766340276232995,54.321963230348636,-0.9754293754231647
0.92,-1.6434466122133236,2.4706590581156886,-30.54222821701096,-19.319297454673954
0.93,-2.3386222697362067,0.39024807852982035,-61.26094434568445,-49.699997206470826
0.9400000000000001,-2.8686654991270126,1.4766591139862721,76.97898210326163,14.120159675285121
0.9500000000000001,-0.7990426276709741,0.6726512720355228,73.04520404226787,20.730521957217405
0.96,-1.4077614182816554,1.8912695531306203,-46.38780434511551,159.61782453544168
0.97,-1.7267987145732844,3.8650077627443564,-28.49091446525456,-99.51264279210257
0.98,-1.9775797075867465,-0.09898330271143119,-51.236637480066356,-126.31608987861024
0.99,-2.7515314641746116,1.3386859651721514,11.829522082632703,66.04000115453927
1.0,-1.7409892659340924,1.2218167203793542,72.36727983090833,-90.56982147297711
1.01,-1.3041858675564448,-0.47271046428739094,3.0037910673461954,-65.96696063799376
1.02,-1.6809134445871685,-0.09752249238052124,10.580539888151408,50.95970004485799
1.03,-1.0925750697934167,0.5464835366097689,10.376068661095704,81.56149490207946
1.04,-1.4733920713652544,1.533707405661068,-67.52812360323085,-10.262971332006382
1.05,-2.4431375418580337,0.34122410996964125,-22.678433767820206,-42.87259166993829
1.06,-1.9269607467216585,0.6762555722623023,23.13419475397095,-9.807846142498166
1.07,-1.9804536467786147,0.14506718711967792,29.535277904931178,23.928974525342916
1.08,-1.336255188623035,1.1548350627691606,-26.324816320570076,31.120871504304976
1.09,-2.5069499731900162,0.7674846172057774,-18.97581416879962,43.61460365837254
1.1,-1.7157714719990274,2.0271271359366114,40.71991901333685,-80.38764378536213
1.11,-1.6925515929232793,-0.8402682585014651,-36.56383234303148,-87.56286397541082
1.12,-2.447048118859657,0.2758698564283949,-22.034206770633258,205.45483388424105
1.1300000000000001,-2.1332357283359444,3.2688284191833556,-8.891846379011236,64.16715838939369
1.1400000000000001,-2.6248850464398816,1.5592130242162687,71.11521371920564,-92.44098365744384
1.1500000000000001,-0.7109314539518317,1.4200087460344788,72.51793749009178,139.0335144440893
1.16,-1.1745262966380459,4.3398833130980545,-80.99824219220906,-49.19430516589602
1.17,-2.330896297796013,0.43612264271655843,-11.109139392349876,-111.17034601440318
1.18,-1.3967090844850434,2.116476392809991,9.856599419383171,3.880426398306014
1.19,-2.1337643094083494,0.5137311706826787,-14.03983402405129,56.866196319517144
1.2,-1.6775057649660692,3.2538003192003337,39.093818615375994,51.12425255330755
1.21,-1.3518879371008294,1.5362162217488298,-39.46388410133517,-31.993660370142596
1.22,-2.4667834469927725,2.613927111797482,-7.507629306088415,13.224421018124833
1.23,-1.5020405232225977,1.8007046421113264,21.231359398585624,-45.26945659702307
1.24,-2.04215625902106,1.7085379798570204,-1.9091670265009686,-104.42379268854647
1.25,-1.540223863752617,-0.2877712116596032,-7.450598367786987,-126.31776578822297
1.26,-2.1911682263767998,-0.8178173359074394,2.1750804428074977,13.77232011948829
1.27,-1.4967222548964672,-0.012324809269837367,6.212050222085819,109.6134945373365
1.28,-2.0669272219350834,1.3744525548392905,-18.322785306179824,43.332643825607
1.29,-1.8631779610200636,0.8543280672423027,-21.814106258006905,-74.1448629610381
1.3,-2.5032093470952215,-0.10844470438147158,-46.37265411240211,98.71326477419173
1.31,-2.790631043268106,2.8285933627261373,43.8498737056797,78.64113925421535
1.32,-1.6262118729816275,1.4643780807028355,16.227301286350258,-116.8985366714442
1.33,-2.4660850175411007,0.4906226292972531,-39.971875217593734,-5.893906108621227
1.34,-2.425649377333502,1.346499958530411,44.85836802912577,70.97798710814777
1.35,-1.5689176569585852,1.9101823714602086,58.90559166702626,79.06438885801677
1.36,-1.247537543992977,2.9277877356907465,-42.46829594079693,-21.604142007306915
1.37,-2.418283575774524,1.4780995313140703,25.46834970819387,-90.45181308068277
1.3800000000000001,-0.7381705498290996,1.118751474077091,19.41234217500507,50.208861144323215
1.3900000000000001,-2.0300367322744224,2.4822767542005346,-67.92114032988103,20.69897290657866
1.4000000000000001,-2.09659335642672,1.5327309322086642,50.88800145701045,-34.07474501654911
1.41,-1.0122767031342133,1.8007818538695524,94.87229600641668,66.17377755376398
1.42,-0.1991474362983865,2.8562064832839438,-7.180285810208164,-77.34508211035939
1.43,-1.1558824193383765,0.25388021166236463,-114.57788311187089,-81.32383992948256
1.44,-2.4907050985358046,1.2297296846942924,32.88139265807424,48.27560570618019
1.45,-0.4982545661768917,1.2193923257859685,58.22729476256928,-10.535792928116527
1.46,-1.326159203284419,1.019013826131962,26.00754574312138,-50.71388419461887
1.47,0.021896348685535916,0.20511464189359097,34.552334282409106,127.63506257140075
1.48,-0.6351125176362368,3.5717150775599773,-72.05763102939568,143.76350167338535
1.49,-1.4192562719023778,3.0803846753612985,-42.95841128705266,-154.51850471559032
1.5,-1.49428074337729,0.481344983248171,17.95414423638535,-133.43814858974494
1.51,-1.0601733871746708,0.4116217035663998,38.1787853837935,38.9323579424317
1.52,-0.73070503570142,1.259992142096805,-29.190752081720316,160.49084566744241
1.53,-1.6439884288090771,3.621438616915248,-91.40194785634938,22.27159126693805
1.54,-2.5587439928284077,1.705423967435566,17.344275142061527,-85.02837964610352
1.55,-1.2971029259678466,1.9208710239931777,88.24271988967803,-49.91738029595323
1.56,-0.793889595034847,0.7070763615165014,41.446810218941565,-1.206233928869993
1.57,-0.4681667215890153,1.8967463454157778,0.5771896992983305,50.09872720014214
1.58,-0.7823458010488804,1.7090509055193444,-36.37354134640067,19.536486016685483
1.59,-1.1956375485170287,2.2874760657494875,-61.2641668855848,-79.38323961769728
1.6,-2.0076291387605765,0.1213861131653986,-20.971062681949547,-46.21293442896944
1.61,-1.6150588021560197,1.3632173771700986,42.9246690451735,61.291883572037875
1.62,-1.1491357578571064,1.347223784606156,40.63099923807693,7.181860769754489
1.6300000000000001,-0.8024388173944811,1.5068545925651884,6.465586837581571,36.24281318345166
1.6400000000000001,-1.019824021105475,2.0720800482751893,-1.2873847957323659,-28.016269826204915
1.6500000000000001,-0.8281865133091284,0.9465291960410901,-33.34030945939773,-53.87845331830325
1.6600000000000001,-1.6866302102934296,0.9945109819091242,50.6990453662687,51.91853282082561
1.67,0.18579439401624565,1.9848998524576023,-18.683122646763827,12.64722801138416
1.68,-2.060292663228706,1.2474555421368074,-108.2784597849169,21.140628139354867
1.69,-1.9797748016820926,2.4077124152446996,60.914028417064856,-52.746856105647545
1.7,-0.8420120948874089,0.19251842002385655,85.11232666315462,-0.15339109774838988
1.71,-0.277528268419,2.404644593289732,-28.410800930815444,135.78084742039897
1.72,-1.4102281135037178,2.9081353684318363,-8.781964356542066,-88.13355199333041
1.73,-0.45316755554984134,0.6419735534231235,46.672937672996184,12.429006729942026
1.74,-0.47676936004379405,3.156715503030677,0.10315967103420864,40.87819269016848
1.75,-0.45110436212915717,1.459537407226493,-3.033128406865157,-60.16626973532622
1.76,-0.5374319281810972,1.9533901083241525,-45.99835420918316,56.89060774146937
1.77,-1.3710714463128204,2.5973495620558804,-27.17217923215855,-31.608021334072898
1.78,-1.0808755128242682,1.3212296816426945,9.570843411004514,-3.3084715575171453
1.79,-1.17965457809273,2.5311801309055375,52.0800527023135,83.637636464228
1.8,-0.039274458777997956,2.9939824109272544,-34.7060514451316,-28.12797148693825
1.81,-1.8737756069953622,1.9686207011667725,-8.834027834258496,-43.430330873719235
1.82,-0.21595501546316787,2.1253757934528696,26.44969505576631,50.94999793814131
1.83,-1.344781705880036,2.9876206599295987,-91.01510439072513,-77.16747371738674
1.84,-2.0362571032776704,0.5820263191051347,33.56870512510683,47.433967470940175
1.85,-0.6734076033778993,3.936300009348402,102.80020818545981,33.86205076608666
1.86,0.01974706043152552,1.259267334426868,-5.791942528029087,-40.15834919483026
1.87,-0.789246453938481,3.133133025451797,19.135990536811832,77.2195108151426
1.8800000000000001,0.40246687116776214,2.80365755072972,-33.26986083020058,-122.46343518898584
1.8900000000000001,-1.4546436705424926,0.6838643216720803,-45.96502034276366,-4.591256721031867
1.9000000000000001,-0.5168335356875111,2.7118324163090826,36.651613713755445,53.88094257625043
1.9100000000000001,-0.7216113962673836,1.761483173197089,-30.708824284450642,-48.11767395936683
1.92,-1.131010021376524,1.7494789371217458,-49.518668093361306,111.29703001749877
1.93,-1.7119847581346097,3.9874237735470643,20.043209408511668,88.85833144238775
1.94,-0.7301458332062906,3.526645565969501,33.98678802048865,-41.6435318216331
1.95,-1.0322489977248366,3.1545531371144024,73.73840534399348,7.462631054525382
1.96,0.7446222736735788,3.6758981870600085,48.8484546091771,-111.03751663198618
1.97,-0.05527990554129458,0.9338028044746789,-36.44742036007811,-4.090693287837599
1.98,0.015673866472016518,3.5940843213032565,14.210832416572336,154.89255104025102
1.99,0.22893674279015214,4.031653825279699,-33.196007490060865,6.369446443895899
2.0,-0.6482462833292008,3.7214732501811745,13.40902313219303,-87.61813831113196
2.0100000000000002,0.4971172054340127,2.27929105905706,14.139096335089842,-47.21730174021587
2.02,-0.3654643566274039,2.777127215376857,-22.560770776901673,35.54589769231286
2.0300000000000002,0.045901789895979234,2.990209012903317,19.725714403688663,5.607843423672754
2.04,0.02904993144636936,2.889284083850312,-15.133637859640942,16.83411388217888
2.05,-0.25677096729683957,3.326891290546895,0.6265859388620565,9.477585069946159
2.06,0.04158165022361049,3.078835785249235,8.65441929469793,21.42137978318108
2.07,-0.08368258140288096,3.7553188862105165,20.610824802158174,48.52580008221925
2.08,0.45379814626677395,4.04935178689362,5.862615410433252,-42.7448653886894
2.09,0.03356972680578407,2.9004215784367284,-0.3066935798663961,-35.504033516797385
2.1,0.447664274669446,3.3392711165576725,8.277686008642293,-19.29235965686735
2.11,0.19912344697862994,2.5145743852993814,2.01257887371038,91.33209014945491
2.12,0.48791585214365363,5.165912919546771,-36.48350539696329,94.1476709585638
2.13,-0.5305466609606359,4.397527804470657,61.919795691843845,-43.214447044928896
2.14,1.7263117659805305,4.301623978648193,122.45945140623063,-31.28139738061051
2.15,1.9186423671639765,3.771899856858447,-51.117223148410986,43.46910192931173
2.16,0.7039673030123107,5.171006017234427,-75.65194037638138,1.5543838778654395
2.17,0.405603559636349,3.802987534415756,-31.302652390281036,-84.7066784961342
2.18,0.07791425520668988,3.4768724473117434,38.613942537001634,71.81104381040417
2.19,1.1778824103763816,5.2392084106238395,42.19975434314254,-18.617407298981313
2.2,0.9219093420695406,3.104524301332117,-1.4522727033644989,24.98907700694426
2.21,1.1488369563090917,5.738989950762725,-23.70548924797558,12.994997365363403
2.22,0.44779955711002895,3.364424248639385,-26.922227292424243,11.527168621107009
2.23,0.6103924104606068,5.969533323184865,16.869529064347727,62.269772694408275
2.24,0.7851901383969835,4.609819702527551,-40.58823798163096,-72.42772910782791
2.25,-0.2013723491720124,4.520978741028307,-21.710241941913416,27.744286916177252
2.2600000000000002,0.35098529955871516,5.164705440851096,37.33089230723663,12.354052196290155
2.27,0.5452454969727203,4.76805978495411,30.51393174320176,3.1366254212516598
2.2800000000000002,0.9612639344227504,5.227437949276129,40.36194338812922,-21.227798217919958
2.29,1.3524843647353046,4.343503820595711,-3.0997841316784402,-34.67948243041743
2.3000000000000003,0.8992682517891816,4.53384830066778,-76.22119347990439,47.815399036644024
2.31,-0.1719395048627832,5.299811801328591,15.714417438228672,45.94216533287283
2.32,1.213556600553755,5.452691607325237,63.14007401534324,-123.67013886377589
2.33,1.0908619754440816,2.8264090240530733,30.95588626253969,-137.44366414825865
2.34,1.8326743258045488,2.703818324360064,6.9741081031915675,47.71765388094003
2.35,1.230344137507913,3.7807621016718738,-84.26921569098882,70.6851034330052
2.36,0.14729001198477243,4.117520393020168,-91.48224430663913,96.59221300419607
2.37,-0.5993007486248698,5.712606361755795,53.89439331408975,53.22178886775384
2.38,1.2251778782665674,5.181956170375245,200.5391361194431,-107.8294733291997
2.39,3.4114819737639928,3.556016895171801,29.499006071006928,-80.07852835146811
2.4,1.815157999686706,3.5803856033458827,-17.983794371047313,81.91140333357568
2.41,3.0518060863430465,5.194244961843315,-25.93342687460043,-10.8575301978169
2.42,1.2964894621946974,3.3632349993895447,9.867796475426216,-74.43281550290119
2.43,3.249162015851571,3.7055886517852907,-6.153247670222761,4.3775415054190026
2.44,1.1734245087902422,3.450785829497925,-53.11388193126363,-68.67728707465078
2.45,2.1868843772262982,2.3320429102922753,-30.697463453604247,-9.947583608623933
2.46,0.5594752397181573,3.251834157325446,-9.895313556587315,5.294246239290512
2.47,1.988978106094552,2.4379278350780855,63.65439363557079,-38.52552719535585
2.48,1.8325631124295731,2.481323613418329,-8.234418286261958,-0.6583158327505334
2.49,1.8242897403693128,2.424761518423075,10.802312923583246,24.728092613813146
2.5,2.048609370901238,2.975885465694592,-5.670496286710036,98.51397874263317
2.5100000000000002,1.710879814635112,4.395041093275738,-47.27832097669451,-74.80735677746915
2.52,1.1030429513673479,1.4797383301452092,18.659937315678697,-265.8488619247227
2.5300000000000002,2.084078560948686,-0.921936145218716,62.95090076148142,17.946109247711405
2.54,2.3620609665969763,1.8386605150994373,14.572740416066843,164.05157065751868
2.5500000000000003,2.375533369270023,2.3590952679316577,-12.318887603874117,-23.978128370748806
2.56,2.115683214519494,1.3590979476844611,1.2469279450763704,-55.181055106370735
2.57,2.4004719281715503,1.255474165804243,-38.40520166638821,-54.42231841981051
2.58,1.3475791811917297,0.2706515792882509,-27.994127026662575,61.268287311570354
2.59,1.8405893876382988,2.48083991203565,-32.08028015985661,105.41728309770915
2.6,0.7059735779945975,2.378997241242434,47.42645861458854,-70.43453689926146
2.61,2.7891185599300696,1.072149174050421,15.269308323384568,-14.972759283193549
2.62,1.0113597444622888,2.079542055578563,4.335959998580652,9.994507487845505
2.63,2.8758377599016827,1.272039323807331,64.78205292675854,-87.89170686460807
2.64,2.3070008029974596,0.32170791828640166,-47.95531917823747,7.633504477395592
2.65,1.9167313763369334,1.424709413355243,-1.5192504489844882,-42.60914573513734
2.66,2.27661579401777,-0.5304749964163451,-11.22576614419758,-28.274356406529744
2.67,1.6922160534529818,0.859222285224648,-53.547123586116975,24.123530922886996
2.68,1.2056733222954303,-0.04800437795860518,38.82406811361714,-35.58036336586131
2.69,2.4686974157253245,0.14761501790742182,-17.685344312829663,-123.34895090590592
2.7,0.851966436038837,-2.5149833960767234,-54.003147350703635,32.943707899277854
2.71,1.3886344687112517,0.806489175892979,50.079226480520695,166.06352185048365
2.72,1.853550965649251,0.8062870409329496,34.12106668388102,-124.49543332633006
2.73,2.071055802388872,-1.6834194906336222,-22.926022670202084,-46.868654889927505
2.74,1.3950305122452094,-0.1310860568656006,-44.358404458149835,132.13989173340187
2.75,1.1838877132258754,0.9593783440344149,60.40702420578189,63.755736613710454
2.7600000000000002,2.603170996360847,1.1440286754086086,99.74936089183475,-43.95769314785072
2.77,3.1788749310625706,0.08022448107740049,9.354594029046636,-167.44100588423976
2.7800000000000002,2.79026287694178,-2.2047914422761865,-79.26858846439785,49.39704545966432
2.79,1.5935031617746136,1.068165390270687,-27.008354380772868,44.131196820000675
2.8000000000000003,2.2500957893263225,-1.322167505876173,3.52253617334084,-92.87173861906905
2.81,1.6639538852414304,-0.7892693821106942,-4.5724380349813964,22.945952792148905
2.82,2.1586470286266946,-0.863248450033195,6.888611598889704,-55.35991851124744
2.83,1.8017261172192245,-1.896467752335643,-41.41277559162955,14.17549332062843
2.84,1.3303915167941036,-0.5797385836206264,-12.682421929165544,-12.160864159205564
2.85,1.5480776786359136,-2.1396850355197543,-17.493433355813735,-11.672691113576578
2.86,0.9805228496778289,-0.8131924058921579,35.77781870229505,30.775313547074546
2.87,2.2636340526818146,-1.5241787645782634,65.22181926617999,-45.35927784105596
2.88,2.2849592350014287,-1.7203779627132771,-24.28137184124245,101.41620380450782
2.89,1.7780066158569656,0.504145311511893,-44.36405904924414,61.18405148411474
2.9,1.3976780540165459,-0.49669693303098233,-44.01826251741168,-130.04595558247397
2.91,0.8976413655087321,-2.096773800137586,17.396522125774506,-22.021612487118976
2.92,1.745608496532036,-0.9371291827733619,82.65415428048493,134.67415604274638
2.93,2.550724451118431,0.5967093207173414,-3.3914991341193246,123.04072299723316
2.94,1.6777785138496495,1.5236852771713014,-25.83049237308197,-109.299377581777
2.95,2.0341146036567914,-1.5892782309181985,-5.916584284733162,-129.8563085388057
2.96,1.5594468281549863,-1.0734408936048132,-6.924617620516493,103.82647367839301
2.97,1.8956222512464616,0.4872512426496617,-29.989372493276317,-60.06895198236967
2.98,0.9596593782894599,-2.2748199332522065,64.70563931508423,88.36214655637637
2.99,3.189735037548146,2.2544941737771893,72.76739421844233,15.056308541044661
3.0,2.415007262658307,-1.9736937624313133,-35.72558182560037,-266.3161505894656
3.0100000000000002,2.4752234010361387,-3.071828838012124,-28.72920199637441,71.24306265499835
3.02,1.8404232227308186,-0.5488325093313462,-35.599634764908885,263.22004304887014
3.0300000000000002,1.763230705737961,2.1925720229652796,34.22263887364445,-14.389876351726405
3.04,2.5248760002037076,-0.8366300363658743,-19.99436469525724,-180.80081174433215
3.0500000000000003,1.3633434118328163,-1.4234442119213635,-38.81907328420407,4.7333007616984055
3.06,1.748494534519626,-0.7419640211319062,77.34677367440554,-24.801004216834777
3.0700000000000003,2.910278885320927,-1.919464296258059,-54.57622288795042,1.1785187964398425
3.08,0.6569700767606177,-0.7183936452031093,-42.12498155973472,73.68892822705153
3.09,2.0677792541262328,-0.4456857317170285,75.45623158723014,-28.91882449080751
3.1,2.1660947085052205,-1.2967701350192595,29.60798927812771,36.16494635393868
3.11,2.659939039688787,0.2776131953617451,-6.789707918659649,45.139948463051866
3.12,2.0303005501320275,-0.3939711657582222,-83.09026233748764,-31.51514229390429
3.13,0.9981337929390341,-0.3526896505163407,-6.073145889171838,-30.177878203532444
3.14,1.9088376323485907,-0.9975287298288711,17.298453446319563,-41.48079357748166
3.15,1.3441028618654254,-1.182305522065974,38.910796349516026,-40.74000757756373
3.16,2.6870535593389113,-1.8123288813801457,-37.13667533923799,4.439294259725379
3.17,0.6013693550806656,-1.0935196368714664,-68.24961902521595,43.545222761263936
3.18,1.3220611788345922,-0.941424426154867,139.79667569973566,-39.541173008287345
3.19,3.3973028690753786,-1.8843430970372133,-17.079932716571587,22.198492029480494
3.2,0.9804625245031604,-0.4974545855652571,-112.9337055115295,78.8948642951009
3.21,1.1386287588447888,-0.306445811135195,72.14040489393406,-32.76546942072175
3.22,2.4232706223818417,-1.1527639739796922,-62.11308639800386,23.293544049818276
3.23,-0.10363296911528841,0.15942506986117055,-51.01436040803176,-28.213197768003106
3.24,1.4029834142212063,-1.7170279293397543,89.08698293909197,-96.81004183973064
3.25,1.6781066896665509,-1.7767757669334423,41.095464668126155,69.91584053441021
3.2600000000000002,2.2248927075837295,-0.3187111186515501,10.960764400384381,-31.25378978756501
3.27,1.8973219776742385,-2.4018515626847425,-33.24590449884776,-11.156081440030169
3.2800000000000002,1.5599746176067744,-0.5418327474521535,-21.321579210426677,96.71956368824237
3.29,1.470890393465705,-0.467460288919895,29.574231729684442,-38.01279911712115
3.3000000000000003,2.151459252200463,-1.3020887297945765,-31.735462781398134,-12.318322650297898
3.31,0.8361811378377423,-0.7138267419258529,-34.38737696126791,-17.506308575113515
3.3200000000000003,1.463711712975105,-1.6522149012968468,72.35378025685597,-26.23324090966565
3.33,2.283256742974862,-1.238491560119166,-5.7125642251158455,68.40800052594535
3.34,1.349460428472788,-0.2840548907779398,4.2821604847249395,-27.525391489634753
3.35,2.3688999526693606,-1.788999389911861,51.40275940947354,-17.54510892746
3.36,2.377515616662259,-0.6349570693271398,-45.74344282285332,-116.55025735361899
3.37,1.4540310962122942,-4.120004536984241,-44.228552320653634,-5.5549982427821165
3.38,1.4929445702491861,-0.7460570341827821,-20.718054284419928,156.52003578984693
3.39,1.0396700105238956,-0.9896038211873024,15.350631156262862,52.899429542444196
3.4,1.7999571933744434,0.31193155666610184,28.624177098952273,-76.89758536770668
3.41,1.6121535525029411,-2.527555528541436,20.47727097232285,-66.21088129727127
3.42,2.2095026128209003,-1.0122860692793236,-16.158795138377492,29.59299044819046
3.43,1.2889776497353913,-1.9356957195776268,-68.5306863491278,-59.695711762987
3.44,0.8388888858383444,-2.2062003045390637,-6.212654107278426,79.3781052738323
3.45,1.1647245675898228,-0.34813361410098054,-26.430735535081656,7.24943284985089
3.46,0.3102741751367113,-2.061211647542046,16.501677761291777,-27.595544922611932
3.47,1.4947581228156583,-0.9000445125532192,67.01442441726714,29.208996226199456
