t,x,y,dx,dy
0.0,-3.7857410069908144,2.991918005739483,-12.713433652018269,-202.34916060238922
0.01,-3.912875343510997,0.9684263997155906,20.61796154441091,-99.15731123216422
0.02,-3.373381776102596,1.008771781096199,-5.279514384798967,39.291489649855215
0.03,-4.018465631206976,1.754256192712695,2.513869695101878,35.59399792927027
0.04,-3.3231043822005586,1.7206517396816043,31.313597428671436,-55.11634001610339
0.05,-3.3921936826335477,0.651929392390627,20.0945549359689,13.434286519619365
0.06,-2.9212132834811806,1.9893374700739916,-40.12290179071831,-64.22687638375713
0.07,-4.194651718447914,-0.6326081352845154,-55.7644563491118,-51.26255646508565
0.08,-4.036502410463417,0.9640863407722786,-2.8215366702023736,70.13513820113579
0.09,-4.251082451851961,0.7700946287382006,13.6053513465747,-88.77364191060343
0.1,-3.7643953835319226,-0.81138649743979,48.74611297206872,-10.67438896955712
0.11,-3.276160192410587,0.5566068493470582,-32.904500426017535,69.02884588375451
0.12,-4.422485392052273,0.5691904202353003,-46.686996503659635,32.577100425529345
0.13,-4.20990012248378,1.2081488578576451,81.9070020855409,15.67917242868722
0.14,-2.7843453503414555,0.8827738688090447,66.58271313288064,-90.19654840283076
0.15,-2.878245859826167,-0.59578211019897,-36.67406942209366,-24.987545841705536
0.16,-3.5178267387833286,0.383022951974934,-65.30333274527653,-11.015916437989691
0.17,-4.1843125147316975,-0.8161004389587638,27.81773578277056,9.131696271558019
0.18,-2.9614720231279175,0.5656568774060944,51.48497276557218,36.651617366665015
0.19,-3.154613059420254,-0.08306809162546358,-65.45248969302621,-17.325832670151655
0.2,-4.270521816988442,0.21914022400306127,-46.31807820889109,-47.7300219694683
0.21,-4.080974623598076,-1.0376685310148295,82.3165590147795,15.87862492277464
0.22,-2.624190636692852,0.5367127224585541,43.101832760829126,45.512553076489844
0.23,-3.218937968381493,-0.12741746948503246,-16.944236567225413,-29.949622700547007
0.24,-2.96307536803736,-0.062279731552386086,50.74983207184738,-4.385661684647446
0.25,-2.2039413269445456,-0.21513070317798139,-32.22565477912269,7.596660201209374
0.26,-3.607588463619814,0.08965347247180139,-52.76717720042199,32.398735982740455
0.27,-3.2592848709529854,0.4328440164768277,-15.510022107898779,46.91313792880176
0.28,-3.9177889057777895,1.0279162310478367,-1.5442889828694684,18.997166983285986
0.29,-3.2901706506103747,0.8127873561425474,24.251341037785878,-55.95119775512022
0.3,-3.432762085022072,-0.09110772405456774,-9.696050712301906,-45.42704901303556
0.31,-3.484091664856413,-0.09575362411816385,-2.0250047251066716,-21.49805977378725
0.32,-3.4732621795242054,-0.5210689195303128,-22.945636181685057,-5.708381479753211
0.33,-3.943004388490114,-0.20992125371322806,21.94319293618787,53.20042898090658
0.34,-3.034398320800448,0.5429396600878187,32.33089694563254,-22.260092858021306
0.35000000000000003,-3.2963864495774633,-0.6551231108736542,-33.3891712362665,-21.80191219901183
0.36,-3.702181745525778,0.10690141610758208,-3.5017298167411504,91.01296873323221
0.37,-3.3664210459122863,1.1651362637909901,55.321844319680814,-14.291020962392095
0.38,-2.5957448591321617,-0.17891900314025982,25.590653765512283,-20.16681072372841
0.39,-2.8546079706020406,0.7618000493164219,-40.84507948813372,35.2631116698058
0.4,-3.412646448894836,0.5263432302558562,-11.132351695372211,46.31552853421038
0.41000000000000003,-3.077255004509485,1.6881106200006295,-29.678211718264947,-36.66157854672386
0.42,-4.006210683260135,-0.20688834067862105,29.947457617615346,-90.12931013040635
0.43,-2.478305852157178,-0.1144755826074974,53.06473960387783,5.145005423822188
0.44,-2.9449158911825783,-0.10398823220217729,-36.947463842405256,35.34945421769427
0.45,-3.217255129005283,0.5925135017463881,17.99246598332811,21.030078612450442
0.46,-2.585066571516016,0.31661334004683156,12.183774533791757,51.0036489040666
0.47000000000000003,-2.973579638329448,1.61258647982772,-88.0288896665804,52.10110939060668
0.48,-4.345644364847624,1.3586355278589652,-30.263323798284247,-66.46044996285659
0.49,-3.578846114295133,0.28337748057058826,80.31354766048628,20.94776908054754
0.5,-2.7393734116378985,1.777590909469916,50.032146954424796,51.36994388172017
0.51,-2.578203175206637,1.3107763582049916,-42.2046424209598,-117.28201811160757
0.52,-3.5834662600570946,-0.5680494527622352,-29.955325504472174,-102.88669729605724
0.53,-3.1773096852960805,-0.7469575877161532,15.324798680992169,70.87105193336866
0.54,-3.276970286437251,0.8493715859051381,-8.353064454250347,36.04077802785095
0.55,-3.3443709743810874,-0.026142027159134162,-3.384001090966615,17.62424934939307
0.56,-3.3446503082565835,1.2018565728929995,-0.82141617272522,73.31365794844429
0.5700000000000001,-3.360799297835592,1.4401311318097516,5.6112571790779775,-75.44106564543193
0.58,-3.232425164675024,-0.30696474001563934,27.93169566356104,-45.87750510656816
0.59,-2.802165384564371,0.5225810296783884,28.751135225797842,67.35866380807202
0.6,-2.657402460159067,1.040208536145801,-4.139087703117084,-15.716873488501436
0.61,-2.8849471386267127,0.20824355990835963,-26.125674568507694,-42.14021336105409
0.62,-3.179915951529221,0.1974042689247194,13.235170362366121,30.891783726196948
0.63,-2.6202437313793903,0.8260792344322986,-2.361653784260498,-9.359376495180676
0.64,-3.227149027214431,0.01021673902110587,-4.309048845881924,3.9217302707945265
0.65,-2.7064247082970287,0.9045138398481891,-30.36081611033026,49.73060074982121
0.66,-3.834365349421036,1.00482875401753,2.250961740490909,-42.96184015573563
0.67,-2.6614054734872106,0.04527703673347655,59.67705814657962,-7.915634811870597
0.68,-2.6408241864894437,0.8465160577801181,50.01683508748326,70.23626898796155
0.6900000000000001,-1.6610687717375454,1.4500024164927077,-8.14292285737408,-48.32028490282454
0.7000000000000001,-2.8036826436369253,-0.11988964027637272,-65.20008878144336,-84.0474061861666
0.71,-2.9650705473664125,-0.23094570723062435,-44.93345016740806,56.869439136221864
0.72,-3.7023516469850866,1.0174991424480646,21.880124217126305,-3.267274775985068
0.73,-2.5274680630238864,-0.2962912027503257,85.51687556121419,-33.79549172759594
0.74,-1.9920141357608028,0.3415893078961458,-84.96962577060407,21.165031115540785
0.75,-4.226860578435968,0.12700941956049,-35.60076248747923,-32.57106519572086
0.76,-2.7040293855103874,-0.3098319960182714,47.64435176995356,-19.885770710931673
0.77,-3.2739735430368966,-0.2707059946581435,-66.59351327492607,74.89655871849064
0.78,-4.035899651008909,1.1880991783515416,37.144270032436275,60.49257748219985
0.79,-2.531088142388171,0.9391455549858536,7.459180812837185,-88.72441417285913
0.8,-3.886716034752165,-0.5863891051056411,-26.459451200260208,-61.04471094120603
0.81,-3.060277166393375,-0.2817486638382668,37.95212040988998,26.62696889755127
0.8200000000000001,-3.1276736265543654,-0.05384972715461578,36.194597494498026,29.96846090094619
0.8300000000000001,-2.3363852165034147,0.3176205541806571,34.14524656302127,97.17475058862897
0.84,-2.44476869529394,1.8896452846179637,-75.6380247566941,20.992794291783458
0.85,-3.8491457116372967,0.7374764400163263,-18.34902398020475,-88.13940772833689
0.86,-2.811749174898035,0.12685713005122573,19.58544700061382,4.868123729212659
0.87,-3.4574367716250203,0.8348389146005795,-25.267146345816904,-10.664514040968422
0.88,-3.317092101814373,-0.08643315076814273,36.59334893454036,9.96926936859228
0.89,-2.725569792934213,1.034224301972425,-1.9336516230051837,32.72276675121354
0.9,-3.3557651342744768,0.5680221842561282,7.865448370906392,-71.74761609617794
0.91,-2.5682608255160853,-0.4007280199511336,7.939867951998414,-0.5492241985932067
0.92,-3.1969677752345085,0.557037700284264,-36.334450758279104,73.14243790459311
0.93,-3.2949498406816673,1.0621207381407285,22.783279362740338,7.099631493379372
0.9400000000000001,-2.7413021879797017,0.6990303301518515,7.829685296651268,-74.74236411768196
0.9500000000000001,-3.138356134748642,-0.4327265442129108,-27.436968542796645,-15.88707605085119
0.96,-3.2900415588356346,0.38128880913482766,28.214204120463116,52.105062393686964
0.97,-2.5740720523393796,0.6093747036608285,7.101113113339186,-54.36065621053848
0.98,-3.148019296568851,-0.705924315075942,-31.0952654063666,-71.0265775352261
0.99,-3.1959773604667117,-0.8111568470436935,21.675336578659255,123.46061608892396
1.0,-2.714512564995666,1.7632880067025374,12.959131372109866,69.16086991907835
