t,x,y,dx,dy
1.31,-2.161895981261611,0.5579534198673499,-6.7336051497213445,-8.711906340676823
1.32,-2.5212655404602655,0.5321806452794349,-9.463340269742492,15.802498481127413
1.33,-2.351162786656461,0.8740033894898982,12.342630239388951,23.538312547928964
1.34,-2.2744129356724865,1.0029468962380141,8.785188542823374,-22.21325638964644
1.35,-2.1754590157999933,0.42973826169696944,-10.166798950007694,-38.45886113130694
1.36,-2.4777489146726404,0.23376967361187528,-4.735587366118321,17.51443871949044
1.37,-2.2701707631223598,0.7800270360867783,7.524818567899616,30.922366957655882
1.3800000000000001,-2.327252543314648,0.852217012764993,-2.720541736160209,4.8504654329629355
1.3900000000000001,-2.324581597845564,0.877036344746037,-23.894805008331897,-15.920752447965713
1.4000000000000001,-2.805148643481286,0.5338019638056787,-11.916126198464694,-4.107793317208774
1.41,-2.562904121814858,0.7948804784018615,28.06399632848724,0.7212254200872403
1.42,-2.243868716911541,0.5482264722074235,17.69043708714293,-5.636359559850251
1.43,-2.2090953800719992,0.6821532872048565,-11.135178612931961,23.1724966344947
1.44,-2.4665722891701805,1.0116764048973175,-15.81979983115349,13.792008691755692
1.45,-2.525491376695069,0.9579934610399703,11.36966707059257,-11.118596718135498
1.46,-2.239178947758329,0.7893044705346075,26.14791764408666,-35.15442260787099
1.47,-2.002533023813336,0.2549050088825505,-14.148221998697096,17.430615193350064
1.48,-2.522143387732271,1.1379167744016088,-5.53771235226419,26.06547582376338
1.49,-2.1132872708586197,0.7762145253578181,4.263613759133733,-7.723265140583135
1.5,-2.4368711125495963,0.9834514715899461,-7.0686356937295525,-4.091280754820087
1.51,-2.2546599847332107,0.6943889102614164,16.484033475197958,-11.987958455670183
1.52,-2.107190443045637,0.7436923024765424,-11.668916984936416,-7.042529091038458
1.53,-2.488038324431939,0.5535383284406472,-15.013423235202117,26.629086606683256
1.54,-2.4074589077496795,1.2762740346102075,23.3304140991782,33.57018169458057
1.55,-2.021430042448375,1.2249419623322586,21.789971680468057,-13.290995644784164
1.56,-1.9716594741403184,1.0104541217145242,-11.2194797257962,-22.940883826461054
1.57,-2.245819636964299,0.7661242858030375,0.729759900441318,-15.506778523279968
1.58,-1.957064276131492,0.7003185512489248,8.416193139271643,-5.454274086028282
1.59,-2.077495774178866,0.6570388040824718,-18.632042853144025,6.009402149937237
1.6,-2.3297051331943726,0.8205065942476696,0.060726390274878916,-5.948669668318868
1.61,-2.0762812463733686,0.5380654107160945,-9.686524019037067,11.41878330789387
1.62,-2.523435613575114,1.048882260405547,5.758389290558951,36.87333074939654
1.6300000000000001,-1.9611134605621896,1.2755320257040252,14.17422397184942,-8.935484697926405
1.6400000000000001,-2.2399511341381255,0.8701725664470189,-7.377956194336443,-27.098855286067856
1.6500000000000001,-2.1086725844489185,0.7335549199826681,10.530459209843256,10.58437849006038
1.6600000000000001,-2.0293419499412604,1.0818601362482265,-8.467876242537619,4.003439646637652
1.67,-2.278030109299671,0.8136237129154211,-0.8257020659834913,-8.335724948308105
1.68,-2.04585599126093,0.9151456372820644,12.728039623794851,-1.5376043888246649
1.69,-2.023469316823774,0.7828716251389278,-11.837422231525995,-11.546494574300247
1.7,-2.28260443589145,0.6842157457960595,5.205411604795495,8.991118329890845
1.71,-1.919361084727864,0.9626939917367447,20.18642820606622,-11.489694144694305
1.72,-1.8788758717701257,0.4544218629021734,-10.585500438114936,-10.150899513791527
1.73,-2.1310710934901627,0.7596760014609142,-18.211930495132123,22.636430114155168
1.74,-2.243114481672768,0.9071504651852768,-1.1193865137839154,-14.431378456134617
1.75,-2.153458823765841,0.47104843233822186,10.861587507166615,1.100258270724025
1.76,-2.025882731529436,0.9291556305997573,-1.7939207914374977,30.01373367330249
1.77,-2.189337239594591,1.0713231058042716,-9.15375034653325,-4.724206794022495
1.78,-2.208957738460101,0.8346714947193073,0.31819798090566564,-0.17693565212965057
1.79,-2.1829732799764776,1.0677843927616786,4.27777647384211,-12.905499840465989
1.8,-2.1234022089832587,0.5765614979099876,23.402540902143155,-4.467861317623034
1.81,-1.7149224619336145,0.9784271664092179,14.50048237064726,23.685015202714332
1.82,-1.8333925615703135,1.0502618019642742,-7.235744945428657,-5.599323083929236
1.83,-1.8596373608421877,0.8664407047306332,-7.69021639296219,-8.05433821248625
1.84,-1.9871968894295573,0.8891750377145492,0.6759536985870951,4.535081771412141
1.85,-1.8461182868704458,0.957142340158876,5.080754715679281,-5.377547466942306
1.86,-1.8855817951159717,0.7816240883757031,-9.73907834972736,-7.468372457775413
1.87,-2.040899853864993,0.8077748910033677,4.437011800185841,15.137248629773925
1.8800000000000001,-1.7968415591122548,1.0843690609711816,14.590028040015056,10.089019485377682
1.8900000000000001,-1.7490992930646918,1.0095552807109214,-5.761106650048808,-12.682667185611995
1.9000000000000001,-1.912063692113231,0.8307157172589417,-13.232976572303844,2.8979783384597946
1.9100000000000001,-2.0137588245107687,1.0675148474801173,-5.046945920046686,16.10351553115472
1.92,-2.0130026105141647,1.152786027882036,5.867552324380854,-8.27952673555194
1.93,-1.8964077780231516,0.9019243127690785,8.053771044817514,-20.5763967351799
1.94,-1.8519271896178144,0.741258093178438,3.554203109884757,9.186803052855746
1.95,-1.8253237158254565,1.0856603738261934,-0.678546821502235,-3.2070160438373296
1.96,-1.8654981260478591,0.6771177723016915,2.458405758441773,-18.10861144897783
1.97,-1.776155600656621,0.7234881448466368,-1.5375691388306967,11.525309547429169
1.98,-1.896249508824473,0.9076239632502748,2.1303656448412256,9.033337943625385
1.99,-1.7335482877597965,0.9041549037191445,5.307035197951848,13.15998247475088
2.0,-1.790108804865436,1.1708236127452925,-0.7136719571882555,-8.380654255566
2.0100000000000002,-1.7478217269035616,0.7365418186078245,-2.552745993835126,-15.129595971899045
2.02,-1.8411637247421386,0.8682316933073115,-15.064829491168686,33.50412126675847
2.0300000000000002,-2.0491183167269353,1.406624243942994,0.6854319359609229,-3.054265046295823
2.04,-1.8274550860229202,0.8071463923813951,15.072724831021377,-10.981900617715734
2.05,-1.7476638201065078,1.1869862315886792,-6.911710760964251,22.41019237834777
2.06,-1.9656893012422052,1.2553502399483505,-6.6280742623753826,-4.982477050865885
2.07,-1.8802253053540154,1.0873366905713615,15.222333375057762,6.070334026586766
2.08,-1.66124263374105,1.3767569204800858,12.756589979172784,0.779047260172927
2.09,-1.6250935057705598,1.10291763577482,-8.438822967941784,-43.031657734549114
2.1,-1.8300190930998856,0.5161237657891035,-8.093798369549665,2.0502663412698463
2.11,-1.786969473161553,1.143922962600217,7.621899094779772,26.543289939005014
2.12,-1.6775811112042902,1.0469895645692038,8.347594612286835,8.577034416282435
2.13,-1.6200175809158164,1.3154636509258657,-0.4920030998492364,2.4146031144557933
2.14,-1.687421173201275,1.0952816268583196,1.9024482243474528,-26.268763617837493
2.15,-1.5819686164288673,0.7900883785691158,-2.0320157860720833,0.9503117918549742
2.16,-1.7280614889227166,1.1142878626954191,-12.978401960156916,9.443075277889996
2.17,-1.8415366556320056,0.9789498841269157,-1.8934907655583477,2.273313900400298
2.18,-1.7659313042338836,1.159754140703425,5.600643191502341,29.50485536370031
2.19,-1.7295237918019588,1.569046991400922,19.97800315206214,-21.430273136851362
2.2,-1.3663712411926408,0.7311486779663978,-2.121103354194198,-12.231385330596433
2.21,-1.7719458588858428,1.3244192847889933,-3.476467915056014,30.446169647814436
2.22,-1.435900599493761,1.3400720709226865,21.54506395830391,-24.72245553971427
2.23,-1.3410445797197645,0.8299701739947078,-5.217262780942811,-3.169494028929154
2.24,-1.5402458551126172,1.2766821903441035,-7.723670196616627,12.815617583880867
2.25,-1.495517983652097,1.0862825256723252,8.192744787344964,-13.86916114257855
2.2600000000000002,-1.376390959365718,0.9992989674925324,0.9716807503761804,12.35032465496565
2.27,-1.4760843686445735,1.3332890187716382,-5.877106455151237,18.390678003127174
2.2800000000000002,-1.4939330884687427,1.367112527555076,0.628279087229322,10.650892066649986
2.29,-1.463518786899987,1.546306860104638,5.934455332923694,1.5913548198275618
2.3000000000000003,-1.3752439818102689,1.3989396239516272,10.852805940315823,11.845450334497098
2.31,-1.2464626680936706,1.7832158667945799,-0.6289366865550816,-14.54233297917219
2.32,-1.3878227155413705,1.1080929643681834,-13.640741172975334,-11.71662244943894
2.33,-1.5192774915531773,1.548883417805801,-7.934374285887236,19.99533142650631
2.34,-1.5465102012591152,1.5079995928983096,2.252589560294127,-26.98613387400801
2.35,-1.4742257003472947,1.0091607403256408,0.32212585209385747,12.69080943504478
2.36,-1.540067684217238,1.7618157815992053,21.2547397215619,38.274460520806144
2.37,-1.0491309059160567,1.7746499507417637,2.6365478465093517,-20.32773900138861
2.38,-1.487336727287051,1.355261001571433,-10.528002638565903,-15.452990669316724
2.39,-1.2596909586873748,1.4655901373554292,11.496748434140514,33.276067020435406
2.4,-1.2574017586042407,2.020782341980141,6.594422433091873,13.22301923716176
2.41,-1.1278025100255373,1.7300505220986644,-5.995280611394449,-30.89730143756042
2.42,-1.3773073708321297,1.4028363132289328,-9.80427793492461,6.116983751374294
2.43,-1.3238880687240295,1.8523901971261503,16.22226767226448,8.210581654019755
2.44,-1.0528620173868402,1.5670479463093279,-1.775278126285429,-2.2789814495358662
2.45,-1.359393631249738,1.806810568135433,-19.85365641875618,1.0398647386650972
2.46,-1.4499351457619638,1.5878452410826298,13.143735073967921,2.6048023417001853
2.47,-1.0965189297703797,1.8589066149694367,14.596679110382338,-3.3093703797322793
2.48,-1.158001563554317,1.5216578334879842,-11.200656849388702,-26.672046922820492
2.49,-1.3205320667581537,1.3254656765130268,-8.394668341801637,-9.642776809545216
2.5,-1.3258949303903498,1.3288022972970799,22.04782812601226,24.24217920784587
2.5100000000000002,-0.8795755042379085,1.8103092606699442,14.488747674552194,8.32530782511749
2.52,-1.036119976899306,1.4953084537994297,-12.95684850971892,5.8883807397368315
2.5300000000000002,-1.138712474432287,1.9280768754646809,-3.584328673899184,-1.7644165650753996
2.54,-1.1078065503772896,1.4600201224979217,14.167078465356619,9.942090623952337
2.5500000000000003,-0.8553709051251546,2.1269186879437276,-9.34459723438078,27.10792713719132
2.56,-1.2946984950649052,2.002178665241748,-16.387531718254667,-7.122783731644633
2.57,-1.183121539490248,1.984463013310835,9.468073751087259,11.131314989403984
2.58,-1.10533702004316,2.224804965029828,2.8853829874916026,-10.171129130499923
2.59,-1.1254138797404158,1.7810404307008365,16.303111063438536,-19.47141221604762
2.6,-0.7792747987743893,1.8353767207088754,2.6078480025897743,-31.35564404604443
2.61,-1.0732569196886204,1.153927549779948,2.248772744378563,4.165374593118942
2.62,-0.7342993438868181,1.9186842125712542,17.41787219562295,30.964020325953967
2.63,-0.7248994757761613,1.7732079562990273,-1.3331949116719033,17.705354181866205
2.64,-0.7609632421202561,2.2727912962085783,-28.259599433337378,25.352480308681468
2.65,-1.290091464442909,2.2802575624726567,-4.272073927403902,8.836590803295529
2.66,-0.8464047206683342,2.449523112274489,9.766557966331124,0.9781662138447
2.67,-1.0947603051162864,2.2998208867495507,15.124211515189739,-14.270271518209077
2.68,-0.5439204903645394,2.1641176819103074,12.079660569250045,-11.332787650419961
2.69,-0.8531670937312855,2.0731651337411514,-16.71183686108355,12.599246741168567
2.7,-0.8781572275862104,2.4161026167336788,13.89379483222628,14.834497409685786
2.71,-0.5752911970867599,2.369855081934867,28.607279840159116,-3.0778496730736293
2.72,-0.30601163078302807,2.354545623272206,-18.06912599914434,4.613398776343902
2.73,-0.9366737170696467,2.462123057461745,-30.191248238927294,12.537768856964492
2.74,-0.9098365955615739,2.605301000411496,7.184172573576247,9.354617041140777
2.75,-0.7929902655981218,2.6492153982845608,23.635069790507213,2.1593865196788853
2.7600000000000002,-0.43713519975142967,2.6484887308050737,13.076793928570334,2.798283997860951
2.77,-0.5314543870267151,2.70518107824178,-3.9836984401819375,6.42393063540041
2.7800000000000002,-0.5168091685550684,2.776967343513082,1.8587719099483202,0.5153608053013015
2.79,-0.4942789488277487,2.715488294347806,11.622278843586303,-9.157161426178883
2.8000000000000003,-0.28436359168334235,2.5938241149895043,-0.3256887749920889,3.0348495297369604
2.81,-0.5007927243275905,2.776185284942545,4.56499075763444,9.631406969443512
2.82,-0.19306377653065354,2.7864522543783745,0.3643142879654948,18.575123708395758
2.83,-0.4935064385682806,3.14768775911046,-14.853463516704485,0.8934565324679289
2.84,-0.49013304686474324,2.804321385027733,-8.008852188752563,1.1529150853845316
2.85,-0.6536834823433318,3.170746060818151,15.877948552019177,-4.472521600278978
2.86,-0.1725740758243597,2.7148709530221535,12.69745556073055,6.487275303676787
2.87,-0.39973437112872084,3.3004915668916865,-12.77208700180385,43.328215300158625
2.88,-0.4280158158604367,3.581435259025326,6.0852495646862925,-1.5005246621328183
2.89,-0.278029379834995,3.27048107364903,1.5351322542448032,-23.709883601755454
2.9,-0.3973131707755406,3.107237586990217,6.861775455478851,6.67908500834713
2.91,-0.14079387072541796,3.4040627738159728,25.002171279777674,6.596999169124329
2.92,0.10273025482001291,3.2391775703727035,-9.399570593640298,3.725016338286946
2.93,-0.3287852825982239,3.4785631005817117,-11.895510305711383,28.461083508607278
2.94,-0.13517995129421476,3.808399240544849,9.067002236603631,19.127113402765826
2.95,-0.1474452378661513,3.8611053686370282,9.905188160757229,12.559487731951057
2.96,0.06292381192092983,4.05958899518387,6.857302311292984,-20.17422604598633
2.97,-0.010299191640291604,3.4576208477173016,0.07559928376642752,-2.9320564057705223
2.98,0.06443579759625838,4.00094786706846,9.711806941738612,14.204876194425141
2.99,0.18393694719448062,3.7417183716058044,10.416281753205443,-3.659924045885088
3.0,0.27276143266036723,3.927749386150758,10.225779292669037,40.618722190856936
3.0100000000000002,0.38845253304786137,4.554092815422943,6.2524899992968646,26.621045416868448
3.02,0.3978112326463045,4.460170294488127,-8.55865265533679,-15.867055937859487
3.0300000000000002,0.21727947994112556,4.2367516966657535,-0.020585170736017733,-13.655804365537039
3.04,0.39739952923158417,4.187054207177386,1.4521715921074678,11.652787119328556
3.0500000000000003,0.24632291178327492,4.469807439052325,-16.578980604795625,26.552654067770032
3.06,0.06581991713567165,4.718107288532787,19.756770891183304,19.80798265736534
3.0700000000000003,0.641458329606941,4.865967092199631,14.020953424765805,-3.1782053786104214
3.08,0.34623898563098776,4.654543180960578,-8.27807685575974,-12.119724326954495
3.09,0.4758967924917462,4.6235726056605415,0.7332448830093846,4.617250864093547
3.1,0.36090388329117545,4.746888198242449,16.303082766864414,23.867467165098198
3.11,0.8019584478290345,5.1009219489625055,-5.113402491051,20.299765103421574
3.12,0.25863583347015545,5.152883500310881,-2.656629189217663,-15.847934712176448
3.13,0.7488258640446812,4.7839632547189765,29.67209192449164,-6.95387124355733
3.14,0.8520776719599882,5.013806075439734,-0.28434584914759364,14.945456515609212
3.15,0.7431389470617293,5.082872385031161,-3.859208260931618,-1.2777434473454363
3.16,0.7748935067413558,4.9882512064928255,17.308794027431297,-10.140243494264745
3.17,1.0893148276103553,4.880067515145866,5.07768739838696,-16.887062722175592
3.18,0.876447254709095,4.650509952049314,-1.2357095094041703,2.6905651125817
3.19,1.0646006374222718,4.9338788173975,7.91823545369002,-9.023145891112838
3.2,1.0348119637828954,4.470047034227057,4.9178156115516565,-10.226992352386821
3.21,1.162956949653305,4.7293389703497635,22.56457145817756,19.44709992070175
3.22,1.4861033929464467,4.858989032641092,8.707171654920598,-21.14492595593571
3.23,1.337100382751717,4.306440451231049,7.0121186735185415,-24.97520942511633
3.24,1.6263457664168175,4.359484844138765,-9.670833479584795,0.1571316662207778
3.25,1.143683713160021,4.309583084555465,-23.183948439198808,-5.502366287157345
3.2600000000000002,1.1626667976328413,4.249437518395618,15.865732585856874,8.794198159115085
3.27,1.4609983648771585,4.4854670477377665,13.274373494106994,-1.2052069470253723
3.2800000000000002,1.4281542675149812,4.225333379455111,-6.983422412075623,-25.257940449967652
3.29,1.321329916635646,3.9803082387384134,12.262158230404207,-29.498409666669744
3.3000000000000003,1.6733974321230654,3.635365186121716,17.83160462480142,-21.07869656307213
3.31,1.6779620091316745,3.558734307476971,12.612047857777975,-21.64974821362393
3.3200000000000003,1.9256383892786249,3.2023702218492374,-1.0006112805873602,-13.513167327714081
3.33,1.6579497835199273,3.288470960922689,-16.478369467884235,11.534340430373158
3.34,1.5960709999209401,3.4330570304567005,10.751334143628666,-19.811123282946408
3.35,1.8729764663925006,2.892248495263761,10.881938654151647,-31.06474031118358
3.36,1.813709773003973,2.811762224233029,-17.289221879785167,-18.13871297448264
3.37,1.5271920287967973,2.5294742357741082,5.96662859434488,-40.32362444324915
3.38,1.9330423448908707,2.005289735368046,9.662937420843598,0.1868683926281367
3.39,1.7204507772136692,2.533211603626671,-2.9671046653798494,15.638582282320845
3.4,1.8737002515832737,2.318061381014463,11.488461529816119,-18.067604991832265
3.41,1.9502200078099916,2.1718595037900257,6.872172220329964,-30.791421635823944
3.42,2.011143695989873,1.7022329482979839,-6.617835350723,-3.3310597574699896
3.43,1.8178633007955316,2.105238308640626,-4.503837794683762,6.903445668363905
3.44,1.9210669400961977,1.840301861665262,2.0451385576216174,-39.322610150031245
3.45,1.858766071947964,1.318786105640001,-4.13533398966831,-32.725256814626114
3.46,1.8383602603028315,1.1857967253727397,-0.6651530930812832,13.258867201005064
