t,x,y,dx,dy
0.5,2.2961623326291205,-0.2844586042013485,5.409739466858254,-6.056421009257874
0.51,2.3259700954653257,-0.32389982040442933,0.30565230688022194,-1.7030677776286085
0.52,2.302275378766725,-0.31851995975392067,-2.211591314407979,3.780818131374722
0.53,2.281738269177166,-0.2482834577769349,-5.1377368494559095,5.157808297234334
0.54,2.1995206417776068,-0.21536379380923398,0.24346185326156178,2.6346607285793464
0.55,2.2866075062423974,-0.19559024320534796,6.9010503431055525,1.129093535679554
0.56,2.337541648639718,-0.1927819230956429,-0.7607600832618244,-4.821248490128332
0.5700000000000001,2.271392304577161,-0.2920152130079146,-3.8558931639602445,-3.740875016726883
0.58,2.260423785360513,-0.26759942343018056,1.303966766896325,-0.21236012928012582
0.59,2.2974716399150874,-0.2962624155935171,2.4414264377297767,-1.0614319218793105
0.6,2.3092523141151085,-0.28882806186776677,0.9020702029694849,0.4840057277893578
0.61,2.315513043974477,-0.28658230103772997,-4.099886757773463,1.4287509022972682
0.62,2.227254578959639,-0.2602530438218214,-3.6147335240484413,2.10675091199882
0.63,2.2432183734935083,-0.24444728279775357,2.577005523035014,-2.008500610940031
0.64,2.2787946894203395,-0.300423056040622,3.334595514769556,-1.1047572867666777
0.65,2.3099102837888994,-0.26654242853308713,2.4078281094483067,0.8791878939286374
0.66,2.3269512516093056,-0.2828392981620493,-4.172983808865016,-2.4242322647534538
0.67,2.226450607611599,-0.3150270738281562,-1.5199948001323182,-2.8192266062799316
0.68,2.2965513556066592,-0.3392238302876479,4.418945632595306,1.6268002959782868
0.6900000000000001,2.314829520263505,-0.28249106790859047,-1.7511708294634554,3.713169706966571
0.7000000000000001,2.26152793901739,-0.2649604361483165,-4.027755786788867,2.387039158132889
0.71,2.234274404527728,-0.23475028474593268,-3.3360793370053488,1.7060078287818026
0.72,2.194806352277283,-0.23084027957268044,2.876895252309919,-0.687984363584615
0.73,2.2918123095739262,-0.24850997201762498,2.0716306582694743,0.2973241290975981
0.74,2.2362389654426726,-0.22489379699072848,0.643129481312088,-0.7423307551270214
0.75,2.304674899200168,-0.2633565871201654,4.087761212212659,-5.549542709160473
0.76,2.317994189686926,-0.33588465117393795,-7.057155241837343,-0.9462693852933302
0.77,2.163531794363421,-0.282281974826032,-5.760694374366415,3.2707182111853057
0.78,2.2027803021995975,-0.27047028695023184,2.7103235977853135,0.33570393755043837
0.79,2.2177382663191274,-0.27556789607502324,-1.6832554082773177,2.1914210522813433
0.8,2.169115194034051,-0.22664186590460497,-2.012156876909743,-1.405604378794717
0.81,2.1774951287809325,-0.3036799836509176,5.952484663421953,-2.0704445418116375
0.8200000000000001,2.2881648873024902,-0.2680507567408377,0.2046704470319849,5.836136109048795
0.8300000000000001,2.1815885377215722,-0.18695726146994168,-3.32870421004825,-0.15049238742047555
0.84,2.2215908031015252,-0.27106060448924724,-3.39593058833243,-5.088399550556605
0.85,2.1136699259549236,-0.2887252524810738,-2.5368457528454735,2.7746416314490316
0.86,2.1708538880446158,-0.2155677718602666,2.408653928660187,-0.44537407649213323
0.87,2.1618430045281274,-0.29763273401091644,-0.6287730857968965,-6.689285673337975
0.88,2.158278426328678,-0.3493534853270261,1.33670385718625,2.0526584625359305
0.89,2.1885770816718524,-0.25657956476019783,1.3555696068367373,4.606581721145456
0.9,2.1853898184654126,-0.257221850904117,-3.5645657010002774,-3.00167243629407
0.91,2.117285767651847,-0.31661301348607923,-1.151041611884196,-1.8350160298269969
0.92,2.1623689862277287,-0.2939221715006569,5.241677975781411,0.9068671730975503
0.93,2.222119327167475,-0.2984756700241282,-1.7396301564662986,-1.1861647592120994
0.9400000000000001,2.1275763830984027,-0.3176454666848989,2.8542131902514534,-0.18602243008934982
0.9500000000000001,2.279203590972504,-0.3021961186259152,5.568466088418433,1.6735320822482636
0.96,2.2389457048667714,-0.28417482503993363,-6.48785083253558,-3.041263433860189
0.97,2.1494465743217925,-0.363021387303119,-8.677622230941417,0.7177565328938429
0.98,2.065393260247943,-0.2698196943820568,-4.388522005634621,3.932928901648494
0.99,2.0616761342091,-0.2843628092701491,3.0834737117980238,3.2968294653431593
1.0,2.1270627344839035,-0.20388310507519358,3.1800036244966856,-1.784954385079196
1.01,2.125276206699034,-0.32006189697173304,-0.7699115020529668,-4.832614315483955
1.02,2.111664504442844,-0.3005353913848727,5.742232987001339,0.3205314304274648
1.03,2.2401208664390606,-0.31365126836318374,4.386658725334769,-2.3934570739804566
1.04,2.1993976789495395,-0.3484045328644818,-2.3299943992536543,-1.2568293292511217
1.05,2.1935209784539875,-0.3387878549482062,-4.375162190679416,3.5509597019650285
1.06,2.111894435135951,-0.27738533882518124,-0.45629561857520873,2.5139744417505634
1.07,2.1843950660824833,-0.2885083661131949,1.4220213476271226,1.223851718849786
1.08,2.1403348620884937,-0.2529083044481855,-2.069994957486565,-1.272528369704179
1.09,2.142995166932752,-0.3139589335072785,0.8491123840408177,-4.756526169922312
1.1,2.15731710976931,-0.34803882784663176,6.351803739849871,1.7843508111216488
1.11,2.2700312417297495,-0.2782719172848455,-4.929517711015685,2.8803482511566725
1.12,2.0587267555489963,-0.2904318628234983,-7.625197080846391,-2.257792172383641
1.1300000000000001,2.1175273001128216,-0.32342776073251833,-1.1810878209936204,0.7475937993590059
1.1400000000000001,2.035104999129124,-0.2754799868363182,1.5952416083534038,0.18430963337933703
1.1500000000000001,2.1494321322798897,-0.3197415680649316,4.621501391679539,-4.3489713712376945
1.16,2.1275350269627147,-0.3624594142610721,3.512785341624558,2.582615825281434
1.17,2.219687839112381,-0.2680892515593029,0.5756234755444511,0.49245301627971194
1.18,2.1390474964736037,-0.35261035393547785,-9.162103392539732,-0.43432125366236474
1.19,2.036445771261586,-0.2767756766325502,-4.728813933821252,1.1353326299905069
1.2,2.0444712177971787,-0.3299037013356677,7.621036766461753,0.5593290624540531
1.21,2.1888665065908213,-0.26558909538346914,-2.873737364445228,3.650741957881007
1.22,1.986996470508274,-0.2568888621780476,-2.228283485996818,-4.295183121427557
1.23,2.144300836870885,-0.3514927578120203,3.079776189906691,-2.3436018614879455
1.24,2.048591994306408,-0.3037608994078065,-3.3036928776496666,3.109669871552459
1.25,2.0782269793178916,-0.2892993603809711,2.008241814563072,5.443145021919131
1.26,2.0887568305976694,-0.19489799896942386,-2.641076713038948,-3.258268876937101
1.27,2.0254054450571126,-0.3544647379197131,-2.2876371320361466,-0.6160047820368288
1.28,2.0430040879569464,-0.20721809461016044,2.4284294122310923,4.424103285728875
1.29,2.0739740333017345,-0.2659826722051356,5.798967287178636,-6.714521131607193
1.3,2.158983433700519,-0.3415085172423043,1.4958073631227142,1.309270200333812
1.31,2.1038901805641887,-0.23979726819845937,-6.433716326010663,-1.5021079950589682
1.32,2.030309107180306,-0.37155067714348367,-1.9475826268658736,-0.7490654232906485
1.33,2.0649385280268713,-0.25477857666427234,-0.32427370008503154,-0.5073092427384129
1.34,2.0238236331786053,-0.3816968619982519,0.1271150376459751,-2.074307547296825
1.35,2.067480828779791,-0.29626472761020883,-0.8795904775573016,6.097197985801417
1.36,2.006231823627459,-0.2597529022822236,-1.526587892836262,-3.240258320600875
1.37,2.0369490709230655,-0.36106989402222633,6.522627700791506,-2.8216273333075303
1.3800000000000001,2.1366843776432893,-0.3161854489483742,-2.5304691532629153,-1.911120293234958
1.3900000000000001,1.9863396878578072,-0.3992922998869255,-2.713993073212939,0.7542839815627977
1.4000000000000001,2.0824045161790306,-0.30109976931711824,2.05976534200345,4.636737527354512
1.41,2.0275349946978762,-0.30655754933983526,-0.5368832986884176,-0.2546046204940672
1.42,2.071666850205262,-0.3061918617269996,0.044793453228408886,-3.4311759148883736
1.43,2.0284308637624444,-0.3751810676376027,-2.0956862041244584,0.17688675237942098
1.44,2.029753126122773,-0.30265412667941116,0.08886623467405652,6.874304128067182
1.45,2.0302081884559255,-0.23769498507625908,3.2019162520110056,0.9716528829747911
1.46,2.093791451162993,-0.28322106901991534,2.16736113682936,-2.0522080263174645
1.47,2.0735554111925127,-0.2787391456026084,-3.221109787638632,0.0252003478817181
1.48,2.0293692554102205,-0.282717062062281,0.633743556406019,-0.25321178137432676
1.49,2.086230282320633,-0.2838033812300949,2.0669036684848097,-2.030656813795903
1.5,2.0707073287799167,-0.32333019833819904,-1.1120103216514687,0.5577229594714989
1.51,2.0639900758876037,-0.27264892204066493,-0.22425947413804437,-2.450855971310986
1.52,2.066222139297156,-0.37234731776441876,-6.254502162017395,-2.6738162068048883
1.53,1.9389000326472559,-0.3261252461767627,0.8560622790738437,0.7882325771633752
1.54,2.0833433848786327,-0.35658266622115126,0.04265325700820721,-1.8248060263289816
1.55,1.93975309778742,-0.36262136670334233,-4.764857777465892,0.11370773074122764
1.56,1.9880462293293149,-0.3543085116063267,4.240995877834108,3.082458647159833
1.57,2.024573015344102,-0.30097219376014567,-5.1181136389099935,3.054729648151347
1.58,1.885683956551115,-0.29321391864329976,-1.8495157187221611,2.381865431987948
1.59,1.987582700969659,-0.2533348851203867,7.330629276970813,-1.2498224932199624
1.6,2.0322965420905312,-0.318210368507699,0.048156611674476935,-2.9545981621887236
1.61,1.9885458332031485,-0.3124268483641612,-0.9648039800046693,-1.4971652480827657
1.62,2.013000462490438,-0.34815367346935433,-2.1457896936920795,-0.2728362003731166
1.6300000000000001,1.945630039329307,-0.3178835723716235,-6.025910712467308,4.637170412267744
1.6400000000000001,1.8924822482410917,-0.25541026522399946,1.197163176100402,-0.48586597326955583
1.6500000000000001,1.969573302851315,-0.32760089183701463,0.5188483381374565,-3.770149259971281
1.6600000000000001,1.9028592150038408,-0.3308132504234251,-1.29949646901385,-4.447936123216523
1.67,1.943583373471038,-0.4165596143013451,0.4724185561893912,-1.1057925524497247
1.68,1.9123075861276286,-0.35292910147241957,0.9221921514687814,0.002390287361375698
1.69,1.9620272165004136,-0.41651180855411757,-0.23428730330380398,1.8743391525135238
1.7,1.9076218400615526,-0.3154423184221491,-1.9310196533458224,0.5753136841409906
1.71,1.9234068234334971,-0.40500553487129776,7.210928307446496,2.443718445725698
1.72,2.0518404062104825,-0.2665679495076351,0.6906853003753377,2.6599816686203037
1.73,1.9372205294410039,-0.3518059014988917,-6.344299543742348,-7.216271323872014
1.74,1.9249544153356355,-0.4108933759850754,2.7456843941247144,-1.5402994569555628
1.75,1.9921342173234982,-0.38261189063800294,1.3393175831350246,0.11010364517920757
1.76,1.951740766998336,-0.40869130308149126,0.024499808047384608,3.216229759172434
1.77,1.9926242134844458,-0.31828729545455425,-0.5427103603526384,3.803212694179453
1.78,1.9408865597912832,-0.3326270491979022,-2.8140703711782677,-0.8347862681373303
1.79,1.9363428060608805,-0.33498302081730086,-1.890823829750088,-1.5203299201937137
1.8,1.9030700831962815,-0.3630336476017765,2.192997731859736,1.9198927726441273
1.81,1.9802027606980752,-0.2965851653644183,1.0104407948344107,1.6597667486633494
1.82,1.9232788990929697,-0.3298383126285095,-3.7861814741911526,-4.835966301714012
1.83,1.9044791312142522,-0.39330449139869855,3.9458779721786463,-2.3451682224325863
1.84,2.0021964585365426,-0.3767416770771612,-5.432759609120152,5.5960742598747055
1.85,1.7958239390318491,-0.28138300620120443,-6.973274973854948,-2.261429652339658
1.86,1.8627309590594436,-0.4219702701239544,6.770923283714958,-5.065219550025285
1.87,1.9312424047061483,-0.38268739720171013,-0.805330825033379,5.89810406537494
1.8800000000000001,1.846624342558776,-0.3040081888164556,-4.110972771789356,-1.406986684792999
1.8900000000000001,1.8490229492703611,-0.4108271308975701,3.1229011043701793,-2.13536321183454
1.9000000000000001,1.9090823646461796,-0.3467154530531464,1.5014002608855215,1.7649619366615048
1.9100000000000001,1.8790509544880716,-0.37552789216434,-0.11248263067535902,-5.373865595379614
1.92,1.9068327120326725,-0.4541927649607387,-2.032309081846051,-0.9090939800885961
1.93,1.8384047728511506,-0.39370977176611194,-2.0739316134722685,3.8401914074514876
1.94,1.865354079763227,-0.37738893681170893,-0.06309309831263876,2.431377206207161
1.95,1.8371429108848978,-0.3450822276419687,-2.7850660614919254,-0.5311946987935717
1.96,1.8096527585333886,-0.38801283078758037,-1.5391949631892055,-1.8052417281081257
1.97,1.8063590116211137,-0.38118706220413123,3.897662697115234,-0.9826412213400859
1.98,1.8876060124756933,-0.4076656552143821,-3.5811801386837483,2.376442354319494
1.99,1.7347354088474387,-0.33365821511774135,-2.9904913173679493,3.7123155235129905
2.0,1.8277961861283343,-0.33341934474412227,2.64767468915883,-1.5527237449385278
2.0100000000000002,1.7876889026306153,-0.3647126900165119,1.1750330943334442,-0.09441889848354756
2.02,1.8512968480150032,-0.3353077227137932,1.490876864669477,2.4700179871368992
2.0300000000000002,1.8175064399240048,-0.3153123302737739,0.42687328272695835,-2.5614404587487094
2.04,1.8598343136695423,-0.3865365318887674,1.4263533017155106,-0.9035712038352739
2.05,1.846033505958315,-0.3333837543504794,-6.317408500945653,0.07381611581576963
2.06,1.7334861436506293,-0.385060209572452,-0.1426368269426992,-0.5980670090382834
2.07,1.843180769419461,-0.34534509453124507,3.084074417556981,2.7962409279010223
2.08,1.7951676320017689,-0.32913539101443157,-1.6052487656491699,-0.8661736376157886
2.09,1.8110757941064777,-0.36266856728356084,-0.11661125587095755,-2.2857459197964696
2.1,1.7928354068843497,-0.37485030941036096,0.7857469191282829,-2.644089810493175
2.11,1.8267907324890433,-0.41555036349342434,5.850580289384544,-4.1368075655404315
2.12,1.9098470126720406,-0.4575864607211696,-1.8330761148380614,4.982693739993385
2.13,1.790129210192282,-0.31589648869355663,-0.4274668764249978,4.862743881459286
2.14,1.9012976751435406,-0.3603315830919839,-1.5962587662868954,-4.3882714408368715
2.15,1.7582040348665442,-0.40366191751029407,-6.66187495599484,0.6226153475575313
2.16,1.7680601760236438,-0.34787927614083325,4.124165952737258,-1.2026336116860685
2.17,1.8406873539212893,-0.42771458974401544,0.8164841843581017,-3.138900501904823
2.18,1.7843898597108059,-0.4106572861789297,-1.6740212251575737,4.06989448413538
2.19,1.8072069294181379,-0.3463167000613078,0.11370729762147924,-4.9229994148993095
2.2,1.7866640056632355,-0.5091172744769159,1.937815944241006,-1.3419630478580495
2.21,1.845963248302958,-0.3731559610184688,-4.590779443118864,6.44231002678838
2.22,1.6948484168008582,-0.3802710739411483,-6.824012877694252,2.3161521470998285
2.23,1.709482990749073,-0.32683291807647225,3.9159045922285474,0.10257728017526446
2.24,1.7731665086454291,-0.378219528337643,8.743188379692567,-6.192209504037102
2.25,1.8843467583429243,-0.4506771081572143,-2.8780286210823625,2.1771178461206353
2.2600000000000002,1.7156059362237819,-0.3346771714152303,-5.794605364549876,4.060354938868663
2.27,1.7684546510519268,-0.36947000937984104,5.6397853637105255,-0.26593154143516595
2.2800000000000002,1.8284016434979924,-0.3399958022439336,0.6638372488159905,3.3209833963479345
2.29,1.7817313960282466,-0.30305034145288234,0.6535212374923383,-5.2715016908750165
2.3000000000000003,1.8414720682478392,-0.44542583606143393,-6.675831784722874,-3.6040237220804126
2.31,1.648214760333789,-0.3751308158944906,-8.680400879694306,1.2137610068507803
2.32,1.667864050653953,-0.4211506159244183,-1.3790127599074498,-2.68459394459237
2.33,1.6206345051356401,-0.428822694786338,1.0202605343304638,1.4745877830251886
2.34,1.6882692613405623,-0.39165886026391455,5.106102168749637,3.108330061017403
2.35,1.7227565485106329,-0.36665609356598994,-1.1859682529182014,-3.7526367531931144
2.36,1.6645498962821983,-0.46671159532777684,-0.3394068180999521,0.28122869987877996
2.37,1.7159684121486338,-0.36103151956841434,2.3549600042749197,4.188008349655864
2.38,1.7116490963676967,-0.38295142833465956,-2.860061769150335,-5.9827599691899405
2.39,1.6587671767656271,-0.48068671895221315,0.08479481109263665,-1.6540203895691745
2.4,1.7133449925895494,-0.41603183612604305,-0.22454973961233415,0.2806570949951098
2.41,1.6542761819733804,-0.47507357705231096,-3.625666206771405,-2.1518583276808694
2.42,1.6408316684541213,-0.45906900267966044,3.77104237528999,0.5100350697837014
2.43,1.7296970294791802,-0.46487287565663693,6.21748049758285,1.7170294627954468
2.44,1.7651812784057783,-0.4247284134237515,-0.8117442360953908,2.842582377587449
2.45,1.7134621447572724,-0.40802122810488795,-6.355051257639943,-0.9827599740357712
2.46,1.6380802532529795,-0.44438361290446693,-1.3424051525162795,1.4240064131533337
2.47,1.6866140417069468,-0.37954109984182127,3.2294255595717636,-1.0204167327182017
2.48,1.7026687644444147,-0.46479194755883096,-0.4842653288558263,-1.1095956663443622
2.49,1.6769287351298303,-0.4017330131687085,-3.2650772571183984,3.35261250621236
2.5,1.6373672193020468,-0.39773969743458376,-8.153110329275082,2.549935711102985
2.5100000000000002,1.5138665285443287,-0.3507342989466488,1.7850432198786348,-2.8513581694380314
2.52,1.6730680836996195,-0.4547668608233444,6.056024632196799,-0.4265701299395852
2.5300000000000002,1.6349870211882647,-0.3592657015454405,-1.9409216488043834,3.9848597267998915
2.54,1.6342496507235318,-0.37506966628734656,-1.9842067484942993,-5.469332987885009
2.5500000000000003,1.5953028862183787,-0.4686523613031407,-5.9029283233034135,-3.647492279276829
2.56,1.5161910842574635,-0.44801951187288314,0.7067874158317555,2.3409172681529227
2.57,1.6094386345350138,-0.42183401594008224,7.543087839165385,0.068469695889678
2.58,1.6670528410407712,-0.4466501179550896,1.6384371241756845,-0.0012466555175894012
2.59,1.6422073770185275,-0.42185894905043403,-4.602458677483856,0.7253078168895366
2.6,1.575003667491094,-0.43214396161729884,-2.067067808129752,-3.2758478021441078
2.61,1.6008660208559324,-0.4873759050933162,0.037721842158910945,1.6749599548210092
2.62,1.5757581043342723,-0.39864476252087866,-5.4679396864517615,1.9113857566202956
2.63,1.4915072271268972,-0.44914818996091027,0.8618905090996054,-3.40199301808477
2.64,1.5929959145162644,-0.46668462288257406,8.041284424434492,-0.8078404944105416
2.65,1.652332915615587,-0.4653049998491211,3.7639645655581755,2.4440039845196493
2.66,1.668275205827428,-0.4178045431921811,-4.593259932890425,1.4376910962095673
2.67,1.5604677169577785,-0.43655117792492976,-3.67428373428651,0.5565279618503172
2.68,1.5947895311416977,-0.40667398395517473,-4.402270993187352,-0.12275149532345597
2.69,1.4724222970940315,-0.4390062078313989,-4.798541230708153,-1.2260872268893719
2.7,1.4988187065275347,-0.43119572849296217,4.974527179200827,-0.985577119814332
2.71,1.571912840678048,-0.4587177502276855,3.6163004929519627,-4.463887269641992
2.72,1.571144716386574,-0.520473473885802,-5.178920122026631,-0.5612486072432726
2.73,1.4683344382375154,-0.46994272237255097,-3.7762695074538333,0.4105015480727947
2.74,1.4956193262374973,-0.5122634429243461,1.3136524831915408,1.132434871763374
2.75,1.4946074879013462,-0.4472940249372835,3.4489787584366383,4.3272758216885645
2.7600000000000002,1.56459890140623,-0.4257179264905748,0.8224362942446439,-2.3608766451625463
2.77,1.511056213786239,-0.4945115578405344,-2.189501926536308,-2.6559192106390377
2.7800000000000002,1.5208088628755039,-0.4788363107033556,2.8124351168121398,-1.0794727166369005
2.79,1.567304916122482,-0.5161010121732724,0.7071712436148014,-3.926914163709952
2.8000000000000003,1.5349522877478,-0.5573745939775546,-5.617877647268932,1.6275384231173196
2.81,1.4549473631771033,-0.48355024371092603,-1.6309335517928902,0.8601968727437348
2.82,1.502333616711942,-0.5401706565226799,-0.6584260180869439,-6.653576363208558
2.83,1.4417788428153644,-0.6166217709750972,-0.35751119757209127,1.913323290489416
2.84,1.4951833927605003,-0.5019041907128916,4.967027410990665,4.917741329974429
2.85,1.5411193910351777,-0.5182669443756086,1.2956630027898597,3.7156202227206587
2.86,1.5210966528162975,-0.42759178625847843,-1.665166818277819,-0.841431099298412
2.87,1.5078160546696213,-0.5350955663615768,-1.4659022748139905,-2.5800406245530842
2.88,1.4917786073200177,-0.4791925987495401,0.1178309370748476,1.376421565046021
2.89,1.5101726734111183,-0.5075671350606564,-0.983921045390368,-4.391429273933545
2.9,1.4721001864122103,-0.567021184228211,-1.004383417917798,0.6951190326111384
2.91,1.4900850050527623,-0.49366475440843366,-0.8323071196342569,1.7124321766399053
2.92,1.4554540440195252,-0.5327725406954129,-1.0781425190422689,-3.554403240858581
2.93,1.468522154671917,-0.5647528192256053,-0.2848403346443429,0.7220567199784367
2.94,1.4497572373266383,-0.5183314062958442,0.5877898776285528,2.4822852526491523
2.95,1.480277952224488,-0.5151071141726222,1.4456051490719268,-0.07215024860156016
2.96,1.4786693403080768,-0.5197744112678754,-4.240495008425094,3.2953764803956065
2.97,1.3954680520559861,-0.4491995845647101,-5.65103979781687,0.4701189069851619
2.98,1.3656485443517394,-0.5103720331281721,0.2923071286657253,-5.543365500544656
2.99,1.4013141946293006,-0.5600668945756032,6.570249774266245,-5.214941772599757
3.0,1.4970535398370644,-0.6146708685801673,1.5581678317305836,-0.8996661794465344
3.0100000000000002,1.4324775512639123,-0.5780602181645339,-10.787330282363827,5.031435425561353
3.02,1.2813069341897878,-0.5140421600689402,-0.42876233944426634,3.418090245761385
3.0300000000000002,1.423902304475027,-0.5096984132493062,2.766694715559348,1.865063992415228
3.04,1.3366408285009748,-0.47674088022063565,-2.1083449802111964,2.207495965569653
3.0500000000000003,1.381735404870803,-0.46554849393791314,-1.9740973799022954,-3.5094996422356415
3.06,1.2971588809029289,-0.5469308730653485,-6.508010149691845,-4.211807484818666
3.0700000000000003,1.2515752018769661,-0.5497846436342865,7.262244688706709,-2.406452773238471
3.08,1.442403774677063,-0.5950599285301179,7.559283039124864,-0.7330098910785898
3.09,1.4027608626594634,-0.5644448414558583,-0.9106089502965209,1.8340801053212286
3.1,1.4241915956711326,-0.5583783264236933,-1.5316512903801316,-2.8402140252810235
3.11,1.3721278368518608,-0.6212491219614787,-7.9528830718163075,-5.565096480120402
3.12,1.2651339342348065,-0.6696802560261014,2.970483380788269,2.2054271222204935
3.13,1.4315375044676262,-0.5771405795170689,-3.847030021000919,7.990707643622335
3.14,1.188193333814788,-0.5098661031536547,-5.975212680579422,-2.030916857002346
3.15,1.3120332508560377,-0.6177589166571158,4.611587467868083,-2.8895293147326027
3.16,1.2804250831721498,-0.5676566894483067,-1.9842886840308327,1.3620949526004622
3.17,1.272347477175421,-0.5905170176051066,-4.584519168478973,0.6554668079426507
3.18,1.1887346998025703,-0.5545473532894537,-2.4979845086949393,-4.245341943289504
3.19,1.2223877870015223,-0.6754238564708966,3.9564813969152235,-8.640632558392431
3.2,1.2678643277408748,-0.7273600044573023,6.382824030350465,4.888916867670706
3.21,1.3500442676085316,-0.5776455191174825,-1.9561017970186279,8.152127949861788
3.22,1.2287422918005022,-0.5643174454600666,-2.892116710930237,-6.611257546190719
3.23,1.2922019333899268,-0.7098706700412969,2.960724355244193,-5.597821773667133
3.24,1.287956778905386,-0.6762738809334092,0.4378737006736966,1.7175222441694449
3.25,1.3009594074034008,-0.675520225157908,-3.369564351370602,-1.4224058857970734
3.2600000000000002,1.220565491877974,-0.7047219986493507,-0.032256116344742125,-5.046747300489873
3.27,1.300314285076506,-0.7764551711677055,-2.003653488797752,-0.3243994208212031
3.2800000000000002,1.180492422102019,-0.7112099870657748,-1.992168123053717,2.592100541803527
3.29,1.2604709226154316,-0.7246131603316349,0.3496987200325763,2.2702337516618876
3.3000000000000003,1.1874863965026705,-0.665805312032537,-4.134289588625206,6.862620760882848
3.31,1.1777851308429275,-0.587360745113978,-0.4115057366413155,2.8664129705546046
3.3200000000000003,1.1792562817698442,-0.6084770526214449,-2.5594331175036733,-5.843620627020196
3.33,1.126596468492854,-0.7042331576543819,-1.5347026941489483,-5.652136739583219
3.34,1.1485622278868652,-0.7215197874131093,3.8719908879525144,0.21868876403252635
3.35,1.2040362862519043,-0.6998593823737314,3.241778691337105,0.416888480947486
3.36,1.2133978017136073,-0.7131820177941596,-1.8500617054458934,-2.096883545373945
