t,x,y,dx,dy
0.35000000000000003,-4.217516091643227,0.07409399511543555,-0.08139024854072474,-1.816340184092602
0.36,-4.311399776327606,0.08814127555085888,1.4525896285272566,1.579474610662554
0.37,-4.188464299072682,0.10568348732868663,-1.5624845715795033,0.5026974593427088
0.38,-4.3426494677591965,0.09819522473771305,-4.6155516216732195,2.0819561475936594
0.39,-4.280775331506146,0.14732261028055982,3.565905154441662,-0.5598148041710534
0.4,-4.271331364670363,0.08699892865429198,1.3897706733588144,-0.775019642213115
0.41000000000000003,-4.25297991803897,0.13182221743629752,-1.5979032704990015,0.3367092586658744
0.42,-4.303289430080343,0.09373311382760947,5.580399340755227,-1.2269812999963567
0.43,-4.1413719312238655,0.10728259143637038,8.8677560857787,-0.29078571588330365
0.44,-4.125934308364769,0.0879173995099434,-10.73819283860673,-0.52912558284414
0.45,-4.356135787996,0.09670007977948758,-5.7390691136304905,0.9561575631107696
0.46,-4.240715690637379,0.1070405507721588,7.648044211932081,3.5396366828938652
0.47000000000000003,-4.2031749037573585,0.16749281343736488,-4.0642508746249195,1.300802794274522
0.48,-4.3220007081298775,0.13305660665764923,-2.7721566713653,-4.4401759708882915
0.49,-4.2586180371846645,0.07868929401959905,1.2840880510884833,-1.939961259743158
0.5,-4.296318947108108,0.09425738146278607,-3.5103857264794147,2.0235309116092415
0.51,-4.328825751714253,0.11915991225178388,6.114961341094949,1.1878582059201968
0.52,-4.174019720286209,0.11801454558119001,7.699198731547607,0.8515307330814986
0.53,-4.174841777083301,0.13619052691341385,0.33941623043234337,1.6149483313719195
0.54,-4.167231395677562,0.1503135122086284,2.2637146531002017,-1.0518399895202653
0.55,-4.129567484021297,0.11515372712300855,-5.663633974052873,-2.915345598652841
0.56,-4.280504075158619,0.09200660023557158,-5.359543205068373,-1.0777509739216047
0.5700000000000001,-4.236758348122664,0.09359870764457645,0.2628554384339843,1.968299409632264
0.58,-4.27524696638994,0.13137258842821686,5.323733511855444,3.0345580288964724
0.59,-4.130283677885555,0.1542898682225059,-1.043827455388735,-1.6056473711020438
0.6,-4.296123515497714,0.09925964100617599,-4.806988184554539,-2.293309186859802
0.61,-4.226423441576646,0.10842368448530985,11.638214548753512,1.7281064331286344
0.62,-4.063359224522644,0.13382176966874867,3.5738726735001336,1.2315232023612226
0.63,-4.154945988106643,0.1330541485325343,-5.991942444261955,-1.730701734499672
0.64,-4.183198073407883,0.09920773497875524,-8.57309268314137,1.3002570229301706
0.65,-4.326407841769471,0.15905928899113772,-5.038838007495938,2.849154847761419
0.66,-4.283974833557802,0.15619083193398361,8.98369606007261,1.0959294299910507
0.67,-4.1467339205680185,0.18097787759095874,16.447549133693105,-2.195857008387908
0.68,-3.95502385088394,0.11227369176622545,-4.724164669493058,-2.791661589602412
0.6900000000000001,-4.24121721395788,0.1251446457989105,-19.492659572439397,-1.5831767052244725
0.7000000000000001,-4.344877042332728,0.080610157661736,-1.8553378727725,0.2062747247089186
0.71,-4.27832397141333,0.12927014029308886,7.97493694015694,1.3968363701531137
0.72,-4.185378303529589,0.10854688506479827,-2.560578551441539,-0.23576457481800026
0.73,-4.32953554244216,0.12455484879672886,0.4243834210713171,1.584051470323957
0.74,-4.176890635108163,0.14022791447127742,7.4029204689531,-0.03327968304208326
0.75,-4.181477133063098,0.1238892551358872,-1.6055018500060303,0.8260548226654812
0.76,-4.209000672108283,0.15674901092458704,-3.4506255792836615,0.9424383975407763
0.77,-4.250489644648772,0.14273802308670272,2.4864353787221294,-2.7273393488735724
0.78,-4.159271964533841,0.10220222394711559,2.5710106167733393,-1.5800523138009315
0.79,-4.199069432313305,0.11113697681068409,1.6236723762562466,0.5010922417913483
0.8,-4.126798517008716,0.11222406878294255,-2.007269885459717,0.44901650033115914
0.81,-4.239214830022499,0.12011730681730727,-4.8821187805685895,4.144674872904827
0.8200000000000001,-4.224440892620088,0.1951175662410391,7.087193366414057,1.1912422209178979
0.8300000000000001,-4.097470962694218,0.14394215123566523,-3.808890662876596,-4.4129256401514825
0.84,-4.3006187058776195,0.10685905343800944,3.466016609608902,-1.3487873858048727
0.85,-4.02815063050204,0.11696640351956777,11.133255567429767,2.063211287254148
0.86,-4.077953594529024,0.1481232791830924,-6.673312279295196,0.2684493122273125
0.87,-4.161616876087944,0.12233538976411402,-4.2343171638979715,-3.163484748534605
0.88,-4.162639937806984,0.0848535842124003,9.528473740701559,2.8463505037911667
0.89,-3.9710474012739128,0.17926239983993736,-5.791293145246756,2.717314938412388
0.9,-4.278465800711919,0.13919988298064806,-5.056016536022923,-3.395180671376674
0.91,-4.072167731994371,0.11135878641240388,1.771776767629074,-1.3975310912444145
0.92,-4.243030265359337,0.11124926115575977,-3.243987165384432,0.19135851070171822
0.93,-4.13704747530206,0.11518595662643824,-0.19004747553155177,1.3014085110279607
0.9400000000000001,-4.246831214869968,0.13727743137631898,0.27747691798305496,0.35291991650113275
0.9500000000000001,-4.131497936942399,0.1222443549564609,8.527332447149272,0.25568581824110814
0.96,-4.076284565926983,0.14239114774114114,-9.08270487811107,1.6407575137427985
0.97,-4.31315203450462,0.15505950523131687,-3.4223134617637374,-2.8844918671453237
0.98,-4.144730835162258,0.08470131039823467,11.769485030289628,0.7253833811168398
0.99,-4.077762333898828,0.16956717285365366,-6.542053118966695,3.8538982589037927
1.0,-4.2755718975415915,0.16177927557631053,-2.3679730111810127,-1.0678164454281645
1.01,-4.125121794122448,0.14821084394509038,6.165675622753808,-0.5150523930142092
1.02,-4.152258385086515,0.15147822771602634,0.24743411891243738,0.2633921674679518
1.03,-4.120173111744199,0.1534786872944494,0.07045294333924979,0.9171623895611838
1.04,-4.15084932621973,0.16982147550725002,-6.325108937793766,-3.4674230234608205
1.05,-4.246675290500074,0.084130226825233,1.221011395076621,-3.518168101301916
1.06,-4.126429098318198,0.0994581134812117,0.010554605157508945,-0.2389581208284669
1.07,-4.246464198396924,0.07935106440866366,3.0580451326333247,3.6329459938231334
1.08,-4.065268195665531,0.17211703335767436,11.736502390009962,2.0499937879402483
1.09,-4.011734150596725,0.12035094016746863,-1.5403869176843887,-0.8281570304208397
1.1,-4.096075934019219,0.15555389274925757,-6.108953570756004,0.7150192707187052
1.11,-4.133913222011845,0.13465132558184273,-1.59096595987398,-2.5713406309608904
1.12,-4.127895253216699,0.10412708013003977,-1.967028879012478,-0.6873672968027669
1.1300000000000001,-4.173253799592095,0.12090397964578739,-0.480632688478444,1.2761434862281527
1.1400000000000001,-4.137507906986268,0.12964994985460282,-6.7250093956049195,0.2527694990601459
1.1500000000000001,-4.307753987504193,0.1259593696269903,8.00202003311199,0.071524354316925
1.16,-3.977467506324028,0.13108043694094132,10.741666915951376,1.2299884478108383
1.17,-4.0929206491851655,0.15055913858320707,-5.597818512874175,0.22128440433931557
1.18,-4.089423876581511,0.13550612502772763,-7.167709440005199,-0.3146708972194212
1.19,-4.2362748379852695,0.14426572063881865,-1.4106763531015698,0.6454018304044864
1.2,-4.117637403643543,0.14841416163581736,7.628688236575076,0.6540830946082848
1.21,-4.083701073253768,0.15734738253098435,2.0987892212263493,1.2903009888363182
1.22,-4.075661619219016,0.17422018141254372,5.258644026746984,-3.3519838088263585
1.23,-3.9785281927188283,0.09030770635445717,-2.387291327401364,-2.258180892866209
1.24,-4.123407445767043,0.12905656355521955,-4.47065366851267,3.003071945791198
1.25,-4.067941266089082,0.15036914527028114,-10.485802186012094,-0.8370964364528117
1.26,-4.333123489487285,0.11231463482616331,-8.6562100859652,-2.4309450897438833
1.27,-4.241065467808386,0.10175024347540347,11.114024286415347,1.0884491545910666
1.28,-4.110843003758978,0.13408361791798465,2.4965142362528336,3.2425669680005047
1.29,-4.191135183083329,0.16660158283541357,-6.515053380391844,2.385162009516166
1.3,-4.241144071366815,0.18178685810830797,-0.9190559155207279,-5.176788207535164
1.31,-4.2095163013937436,0.06306581868471028,3.2241122852937565,-4.443881094111363
1.32,-4.17666182566094,0.0929092362260807,8.13011798361356,2.469829335982991
1.33,-4.046913941721472,0.11246240540437011,8.256415654864258,2.710899666276869
1.34,-4.011533512563655,0.14712722955161808,-1.9987686058940746,0.7438188359215794
1.35,-4.086889313839354,0.1273387821228017,-6.823705000137892,-1.262307472209187
1.36,-4.1480076125664125,0.12188108010743434,-0.00326555195551137,0.16734501452805584
1.37,-4.086954624878464,0.1306856824133628,4.88202454038853,0.36177117928528624
1.3800000000000001,-4.050367121758642,0.12911650369314007,1.8180856268213308,2.128362798691255
1.3900000000000001,-4.050592912342037,0.17325293838718792,-8.846350751138665,0.026176145861304956
1.4000000000000001,-4.227294136781415,0.12964002661036617,-3.4591849145484854,-0.1376660845469585
1.41,-4.119776610633007,0.17049961669624875,0.81461249989907,-2.0587648272961
1.42,-4.211001886783434,0.08846473006444416,-1.2185236701923507,-1.0236537253655724
1.43,-4.144147084036854,0.1500265421889373,-1.5895581918963675,1.6196553096470168
1.44,-4.242793050621361,0.1208578362573845,3.445660110022253,-1.0954300850621477
1.45,-4.075233881836409,0.12811794048769434,5.032596364750486,2.5904462071767886
1.46,-4.142141123326351,0.17266676040092027,7.119646907840704,-1.9509481896375012
1.47,-3.932840943679595,0.08909897669494432,6.610526157954322,-0.9324132404845517
1.48,-4.009930600167265,0.15401849559122924,-8.368394962096358,0.31298882260674676
1.49,-4.100208842921522,0.09535875314707926,-8.478522784153908,1.6507388675852706
1.5,-4.179501055850343,0.18703327294293465,-6.070493416649425,1.233743499168722
1.51,-4.221618711254511,0.1200336231304537,12.098875156605127,-2.097702393124584
1.52,-3.9375235527182406,0.14507922508044296,0.43234681821417986,2.218209618172303
1.53,-4.212971774890227,0.16439781549389976,-14.930641011518109,-0.5352578239138206
1.54,-4.236136372948603,0.13437406860216655,4.769807984764096,-1.628768786414289
1.55,-4.117575615194945,0.13182243976561397,3.663402846562791,-2.3052769617247426
1.56,-4.162868316017347,0.0882685293676717,2.4351113997479246,2.853648762192365
1.57,-4.068873387199987,0.18889541500946128,1.4571855401285472,2.3401714786136583
1.58,-4.133724605214776,0.13507195893994486,-4.386224272956563,-3.1633510389645734
1.59,-4.156597872659118,0.1256283942301698,0.7900695474886366,0.6260958237606418
1.6,-4.117923214265003,0.1475938754151577,-4.375498003521194,2.6000676967107617
1.61,-4.244107832729542,0.17762974816438504,9.235461930398147,-1.1606161219327262
1.62,-3.9332139756570403,0.12438155297650318,0.161141422087141,-1.0628234147802866
1.6300000000000001,-4.240885004287799,0.1563732798687793,-12.888568752135775,0.277440529720669
1.6400000000000001,-4.190985350699756,0.12993036357091656,10.153702597826841,-0.08183574781905067
1.6500000000000001,-4.037810952331262,0.1547365649123983,17.818284559334828,-1.5867400299997023
1.6600000000000001,-3.8346196595130593,0.09819556297092251,-0.48400335757698976,0.880876417164357
1.67,-4.047491019482802,0.17235409325568543,-7.710643192481892,2.2722177528569594
1.68,-3.988832523362697,0.1436399180280617,-3.340144482766405,-1.0744888210057784
1.69,-4.11429390913813,0.15086431683556986,-2.602242348070871,1.2309796714435688
1.7,-4.0408773703241145,0.16825951145693308,12.598403204567354,-0.9650286269841448
1.71,-3.862325845046783,0.13156374429588696,-3.9758674683675554,-0.8118465780897768
1.72,-4.120394719691466,0.15202257989513754,-3.469443403287853,0.4054925785795166
1.73,-3.93171471311254,0.1396735958674773,-4.695182349151494,-3.257222913726475
1.74,-4.2142983666744955,0.08687812162060804,-1.485729923019652,1.1975102548321903
1.75,-3.961429311572933,0.1636238009641211,8.552140629999183,1.5869357682037308
1.76,-4.043255554074512,0.11861683698468266,-10.472017191327176,-4.6122491414195705
1.77,-4.170869655399477,0.07137881813572969,-5.121688716167361,0.4895764553040353
1.78,-4.145689328397859,0.12840836609076337,5.483228054037781,4.897685661712497
1.79,-4.061205094318721,0.16933253136997964,3.815072787696794,1.6370197476113693
1.8,-4.069387872643923,0.16114876104299075,2.302955561695663,-3.938561932590804
1.81,-4.015145983084808,0.09056129271816356,14.168213589169465,-1.1574259251428756
1.82,-3.786023600860534,0.13800024254013324,-2.5584017868129028,3.5974073977845293
1.83,-4.066314018821066,0.16250944067385414,-8.881493470282598,0.7177627603498271
1.84,-3.963653470266186,0.15235549774712978,5.504453251381469,-1.0453098023483696
1.85,-3.9562249537934364,0.14160324462688675,-10.155472451892145,-3.7565607227778504
1.86,-4.166762919304029,0.07722428329157277,-7.978762559407548,0.6715285810080392
1.87,-4.115800204981587,0.15503381624704754,11.496617355263039,2.6270511281527202
1.8800000000000001,-3.936830572198768,0.12976530585462717,5.302642828037785,0.9471249608798554
1.8900000000000001,-4.009747348420832,0.17397631546464465,-8.916170624291064,0.5367607957190892
1.9000000000000001,-4.115153984684589,0.14050052176900896,8.042250370944126,-0.2590101308203391
1.9100000000000001,-3.848902341001949,0.16879611284823787,0.6241928110593431,0.5838472449380239
1.92,-4.102670128463402,0.15217746666776943,-11.573008335728074,-3.4768035220899747
1.93,-4.080362507716511,0.09926004240643838,9.65833825570288,1.1080174944440635
1.94,-3.909503363349345,0.1743378165566507,-2.5088024405303777,1.7816761627065956
1.95,-4.130538556527118,0.13489356566057029,-6.5650697060970264,-4.722645873749908
1.96,-4.040804757471285,0.07988489908165254,1.4615988074066166,0.45635232114462215
1.97,-4.101306580378986,0.14402061208346273,2.667031216346949,1.8929679680647153
1.98,-3.9874641331443463,0.11774425844294685,2.8700915763408386,0.7097453801335057
1.99,-4.043904748852169,0.15821551968613284,3.737626672719596,1.7687963196820526
2.0,-3.9127115996899544,0.1531201848365879,-3.5420590999430512,-1.753360703221704
2.0100000000000002,-4.11474593085103,0.12314830562169876,-17.12676099394459,-0.32531177119713844
2.02,-4.255246819568846,0.14661394941264513,10.043543716089331,0.6951857974653322
2.0300000000000002,-3.9138750565292435,0.1370520215710054,13.07112569552542,1.2636445355405062
2.04,-3.993824305658338,0.17188684012345526,-9.026517310822424,0.6735146143151904
2.05,-4.094405402745692,0.15052231385730921,-5.060861524299298,-3.182789026048594
2.06,-4.095041536144324,0.10823105960248337,12.694962284090083,-2.015285268065264
2.07,-3.8405061570638903,0.11021660849600393,2.559924258641244,-1.4764700627049563
2.08,-4.043843050971499,0.07870165834838425,-10.8342632386905,-0.4586839339267047
2.09,-4.0571914218377,0.10104292981746983,-9.650477711921557,4.635874578007168
2.1,-4.23685260520993,0.1714191499085276,11.088148770182027,0.4610583738306126
2.11,-3.83542844643406,0.11026409729408208,3.836311424877481,-1.5084768707523037
2.12,-4.16012637671238,0.14124961249348153,-5.1236638663791245,3.9773936544582855
2.13,-3.9379017237616423,0.1898119703832478,14.350316648454275,-2.0006445514699744
2.14,-3.873120043743295,0.10123672146408204,-7.2015863970199545,-3.5453681258208496
2.15,-4.081933451702041,0.1189046078668308,0.5074466443401704,3.4852095751761882
2.16,-3.8629711108564915,0.1709409129676058,11.149098466893003,0.30638859648281364
2.17,-3.8589514823641813,0.12503237979648707,-4.080997406489217,-0.777193041870379
2.18,-3.944591058986276,0.15539705213019822,-12.45186627619803,-0.05108800329437016
2.19,-4.107988807888142,0.12401061973059967,-0.6636926448023495,-1.9144885271542906
2.2,-3.957864911882323,0.11710728158711241,3.3256434971308035,-1.115679935013105
2.21,-4.041475937945526,0.10169702103033756,-9.617388546958038,1.6063669315139284
2.22,-4.150212682821484,0.14923462021739098,4.2774405588195785,0.03304724101014442
2.23,-3.9559271267691343,0.10235796585054045,-2.1388166553906185,-0.8613379938892759
2.24,-4.192989015929296,0.13200786033960546,-4.798675975973743,1.6214460659244345
2.25,-4.051900646288609,0.13478688716902915,8.404456860968423,0.10300171913533579
2.2600000000000002,-4.0248998787099275,0.13406789472231218,3.2899775624593453,-0.9150954422275752
2.27,-3.9861010950394222,0.11648497832447764,-6.239236232011791,-0.18700049244166073
2.2800000000000002,-4.149684603350163,0.13032788487347896,-0.7009184948779446,2.13208262709323
2.29,-4.000119464936981,0.15912663086634224,3.435465663078263,-1.1404497502072162
2.3000000000000003,-4.080975290088598,0.10751888986933464,-8.370884938206125,-2.6114655034307965
2.31,-4.167537163701104,0.1068973207977263,4.95439751940987,-0.8729078716176133
2.32,-3.9818873397004007,0.09006073243698237,8.096791449997776,1.1216817738683973
2.33,-4.005601334701148,0.12933095627509425,-5.698583723565553,1.6663301270850626
2.34,-4.095859014171712,0.12338733497868362,-1.9479436498851754,0.6855699830621717
2.35,-4.044560207698852,0.14304235593633768,1.6660907731222085,1.6396803706924727
2.36,-4.0625371987092675,0.15618094239253308,-3.45178601944518,-0.8828809160151024
2.37,-4.113595928087755,0.12538473761603564,5.456735536932156,-0.3667702563962469
2.38,-3.9534024879706244,0.14884553726460814,2.9836322677905702,1.028427968413828
2.39,-4.053923282731944,0.1459532969843122,-8.89130873138848,-1.243059244853914
2.4,-4.131228662598394,0.12398435236752986,-2.627333604027582,1.956319555202543
2.41,-4.106469954812495,0.18507968808836306,3.86827473984086,0.3165518894965011
2.42,-4.053863167801577,0.13031539015745988,2.199173166776669,-5.128813800176047
2.43,-4.062486491476962,0.08250341208484212,-6.051410718207206,1.426918329968828
2.44,-4.174891382165721,0.15885375675683644,7.090877751537916,3.237977623754044
2.45,-3.9206689364462037,0.147262964559923,13.523674955969355,0.12780962253641504
2.46,-3.904417883046334,0.16140994920756474,2.3550408569130266,0.055634506995733135
2.47,-3.873568119307943,0.14837565469983766,-8.855935608324804,-0.220827259467668
2.48,-4.08153659521283,0.15699340401821138,-3.4284435448724393,-3.4112428926141094
2.49,-3.942136990205392,0.08015079684755547,2.4097039422561917,-0.24487774077837643
2.5,-4.033342516367706,0.15209584920264385,-0.18129152229369172,3.158345540394032
2.5100000000000002,-3.945762820651266,0.1433177076554361,4.351850424508696,0.8927430219632922
2.52,-3.946305507877532,0.1699507096419097,0.32556627154902706,-3.7543894921473986
2.5300000000000002,-3.9392514952202853,0.06822991781248813,-5.294434620130262,-2.1711830787113002
2.54,-4.052194200280137,0.1265270480676837,-11.247864595768519,4.1654751735332995
2.5500000000000003,-4.164208787135656,0.15153942128315412,3.766103480605132,-0.47788988915925257
2.56,-3.976872130668035,0.11696925028449864,13.941671807682887,1.467377197655481
2.57,-3.885375350981998,0.18088696523626374,7.246661645439323,0.4888093283663533
2.58,-3.8319388977592483,0.1267454368518257,-6.636038322743643,-3.6938467989064443
2.59,-4.018096117436871,0.10701002925813485,-4.578092473422446,-0.13274911466300346
2.6,-3.9235007472276973,0.12409045455856564,6.6215023737703715,0.6126438166349681
2.61,-3.8856660699614634,0.11926290559083422,0.07942265680509486,-2.7811485259442015
2.62,-3.9219122940915954,0.06846748403968161,-5.973464734139733,-0.8470772830449266
2.63,-4.005135364644258,0.10232135992993568,0.018843828008607844,1.5268882692783974
2.64,-3.921535417531423,0.09900524942524956,-0.5608794345681289,1.8558494176946092
2.65,-4.016352953335621,0.13943834828382787,-0.050774539000197905,4.406176583810154
2.66,-3.922550908311427,0.18712878110145265,-5.67167749126356,-1.4454441873848354
2.67,-4.129786503160892,0.11052946453613116,0.08695744141211659,-3.1890659458618553
2.68,-3.920811759483185,0.12334746218421554,8.40408507855892,1.0801734475405445
2.69,-3.9617048015897134,0.13213293348694205,-11.193087363675613,1.971722335883707
2.7,-4.144673506756697,0.16278190890188968,5.263423031465586,-0.5347565728263128
2.71,-3.8564363409604017,0.12143780203041579,6.184456709225472,1.0425253194408222
2.72,-4.020984372572188,0.18363241529070612,1.7053209868270303,-1.2385056519755515
2.73,-3.822329921223861,0.09666768899090476,7.627080487874638,-2.2260668606691474
2.74,-3.868442762814695,0.13911107807732317,-8.047127641560303,0.22856808105348528
2.75,-3.983272474055067,0.10123905061197447,-2.021454006362977,-1.4344715911479295
2.7600000000000002,-3.9088718429419544,0.11042164625436458,1.2537563881402258,1.976608345698444
2.77,-3.9581973462922626,0.14077121752594335,-7.044077021909501,2.8572125937752553
2.7800000000000002,-4.0497533833801445,0.1675658981298697,-2.61161564014607,-1.04304890586968
2.79,-4.010429659095184,0.11991023940854975,9.111238373484776,-1.3934131144302058
2.8000000000000003,-3.867528615910449,0.13969763584126557,5.536483447394147,1.4630787006141746
2.81,-3.899699990147301,0.14917181342083324,-3.8430454258414626,0.359988018423682
2.82,-3.944389524427278,0.1468973962097392,-1.459072841494935,-0.6578583024852244
2.83,-3.9288814469771998,0.13601464737112876,-2.386171749188226,-0.4969554307653348
2.84,-3.9921129594110427,0.13695828759443252,-4.209020470692826,0.26390628558860263
2.85,-4.013061856391056,0.1412927730829008,4.838878632172272,-0.5958285476626884
2.86,-3.8953353867675973,0.12504171664117875,3.420720852596282,-1.4880419336564816
2.87,-3.9446474393391306,0.11153193440977117,0.7628062738092689,0.968715490694988
2.88,-3.880079261291412,0.1444160264550785,5.00736861029325,2.0299004169702752
2.89,-3.8445000671332656,0.15212994274917668,-4.966974086594345,-0.7118983812000074
2.9,-3.979418743023299,0.13017805883107836,-4.719195872863047,-1.7300829850528818
2.91,-3.9388839845905266,0.11752828304811905,4.694796351750075,2.517812381127545
2.92,-3.8855228159882973,0.18053430645362925,-1.801765052409987,0.9926359551055877
2.93,-3.9749192856387263,0.1373810021502308,-3.905694850870667,-2.0134018940906704
2.94,-3.9636367130057106,0.14026626857181584,4.5293792403382716,0.8837378741080371
2.95,-3.884331700831961,0.15505575963239154,0.5090625330909315,-1.0513175890545137
2.96,-3.953455462343892,0.11923991679072557,-4.214361661782395,-4.334313363998979
2.97,-3.968618934067609,0.06836949235241196,-0.7018270369265389,1.0740624101312448
2.98,-3.967492003082423,0.14072116499335047,5.805078141151587,5.587696220507168
2.99,-3.852517371244577,0.18012341676255533,2.8185141266520164,-0.3819894345362007
3.0,-3.9111217205493825,0.13308137630262645,-1.4986670002902658,-4.064434186060102
3.0100000000000002,-3.8824907112503824,0.09883473304135329,-5.445113654760592,-0.9645606378768004
3.02,-4.020023993644594,0.11379016354509044,3.0761319354013716,0.06790620251482388
3.0300000000000002,-3.820968072542355,0.10019285709164977,-2.6854106872969297,1.0097505749206481
3.04,-4.073732207390533,0.1339851750435034,-14.789592588161282,2.1560997310369574
3.0500000000000003,-4.116759924305581,0.14331485171238892,13.20303360366457,0.6090114792147633
3.06,-3.8096715353172415,0.14616540462779867,8.275225666901997,1.7501705812443284
3.0700000000000003,-3.9512554109675406,0.1783182633372755,-4.3657979429721605,2.568707408883106
3.08,-3.8969874941766847,0.1975395528054608,6.015314802000771,-3.2879056129435194
3.09,-3.830949114927525,0.1125601510784051,7.351113811826471,-1.8510438614070077
3.1,-3.7499652179401552,0.16051867557732064,-16.191770951689733,-0.31924583807609597
3.11,-4.15478453396132,0.10617523431688318,-6.00542841587044,-2.083882325152649
3.12,-3.870073786257564,0.11884102907426766,20.362638249722885,3.380604967825796
3.13,-3.747531768966862,0.1737873336733991,-6.576317079576044,4.175787859389654
3.14,-4.001600127849085,0.20235678626206074,-7.558044142993348,-2.5227698753237124
3.15,-3.898692651826729,0.12333193616692485,8.833016944459903,-3.633637869127826
3.16,-3.824939788959887,0.12968402887950423,-1.1382200186100144,1.3837050809815628
3.17,-3.9214570521989294,0.1510060377865561,-3.0158028411980897,0.7011725997065051
3.18,-3.8852558457838486,0.14370748087363433,0.18480679891370588,-0.02416459936410431
3.19,-3.9177609162206553,0.15052274579927402,-2.1686846527740444,-1.9353962401497073
3.2,-3.9286295388393295,0.10499955607064018,2.020552562247402,-1.0322823859087504
3.21,-3.877349864975707,0.129877098081099,6.761812876673745,3.113915104768597
3.22,-3.7933932813058546,0.16727785816601212,4.8863598452370205,-0.34621174780672115
3.23,-3.779622668070967,0.12295286312496459,-0.6838983480350391,-3.0289674226761805
3.24,-3.8070712482665554,0.10669850971248851,-3.466346001690934,2.0878071273826
3.25,-3.8489495881047855,0.1647090056726166,1.4531576636640064,3.7144808862604184
3.2600000000000002,-3.7780080949932753,0.18098812743769688,-0.3302289073388698,-4.479246211338444
3.27,-3.855554166251563,0.0751240814458477,-2.369785364735022,-3.3939095857596917
3.2800000000000002,-3.8254038022879757,0.11310993572250304,-2.416133733865977,4.509957406335211
3.29,-3.9038768409288824,0.1653232295725519,3.9180945913091403,0.04805863901790816
3.3000000000000003,-3.747041910461793,0.1140711085028612,-1.5108418720141792,-0.9753505296606818
3.31,-3.934093678369166,0.14581621897933827,-2.7258027700922227,1.6438705129566689
3.3200000000000003,-3.8015579658636374,0.14694851876199458,3.2839483719399487,0.08249151145912209
3.33,-3.868414710930367,0.14746604920852072,2.180042026414375,-0.6563346624601742
3.34,-3.75795712533535,0.1338218255127911,-0.009896604161885314,-0.8249885942439222
3.35,-3.8686126430136047,0.13096627732364227,-1.0794367277197958,2.7639707154218125
3.36,-3.779545859889746,0.18910123982122734,-4.533762434862276,-0.9999809281049675
3.37,-3.9592878917108503,0.11096665876154292,-3.1305652010869434,-1.0553541234805273
3.38,-3.8421571639114847,0.1679941573516168,5.878827687061694,5.43643237307652
3.39,-3.8417113379696164,0.21969530622307332,-3.5812633194086008,-0.13164442931186265
3.4,-3.9137824302996567,0.16536126876537954,-8.871286767209362,-1.4920180793028204
