t,x,y,dx,dy
0.0,-3.9041478439109,3.26222728422229,9.092732128787206,-93.18522789040213
0.01,-3.813220522623028,2.3303750053182686,20.026709221435677,-79.59961074235169
0.02,-3.5036136594821863,1.6702350693752561,11.080190450499305,-23.318867958078627
0.03,-3.5916167136130417,1.863997646156696,-0.9559260971807815,-17.123975043491445
0.04,-3.522732181425802,1.3277555685054272,6.9465035988544255,-37.41454721733295
0.05,-3.452686641635953,1.115706701810037,2.7307052430483925,-3.269814461624343
0.06,-3.468118076564834,1.2623592792729403,-9.44917255061386,-15.495747061231313
0.07,-3.6416700926482304,0.8057917605854108,-9.386102155891596,-12.361096612462829
0.08,-3.655840119682666,1.0151373470236837,5.545318634569729,21.77745254195117
0.09,-3.530763719956836,1.2413408114244342,6.49552857751261,-8.990923387631783
0.1,-3.5259295481324138,0.8353188792710481,4.915934339063632,-27.423119179462756
0.11,-3.432445033175563,0.6928784278351791,-6.478465472470618,-3.594591010243747
0.12,-3.655498857581826,0.7634270590661731,-16.428720484033366,-7.6193285306493
0.13,-3.7610194428562305,0.5404918572221931,16.881131773804793,-9.406903300333264
0.14,-3.3178762221057303,0.5752889930595079,27.49483020863974,0.5928775120365659
0.15,-3.2111228386834356,0.5523494074629244,1.5812096056971203,-6.714219221133277
0.16,-3.286252029991788,0.4410046086368423,-3.435867869626108,12.877095774811403
0.17,-3.279840196075958,0.8098913229591524,2.5628720617072442,-4.753363492461432
0.18,-3.234994588757643,0.3459373387876137,-2.8550002314634115,-6.593235516787471
0.19,-3.336940200705226,0.678026612623403,5.401821086826297,3.139016883726156
0.2,-3.126958167021117,0.4087176764621368,-22.54858888544453,4.876939944770292
0.21,-3.7879119784141166,0.7755654115188089,-16.271214292785817,13.819194386581081
0.22,-3.4523824528768334,0.6851015641937584,2.0598255553915035,-6.843768672394646
0.23,-3.7467154673062866,0.638690038070916,-8.009915848820958,-2.8928512079840094
0.24,-3.6125807698532526,0.6272445400340783,17.101157405496604,-22.954009604032453
0.25,-3.4046923191963545,0.17960984599026686,14.384706064047936,14.817257016802243
0.26,-3.324886648572294,0.9235896803701231,-0.44357887309660615,5.475475811224656
0.27,-3.4135638966582866,0.28911936221476,-7.797636223530957,2.7327341743831113
0.28,-3.480839373042913,0.9782443638577853,2.2304594173643943,16.328919746906845
0.29,-3.3689547083109987,0.6156977571528969,-5.527472839998326,-43.9814661721112
0.3,-3.5913888298428795,0.09861504041556135,10.345022076871757,-15.544929900624988
0.31,-3.1620542667735636,0.3047991591403971,16.92195571891919,-6.996127008628811
0.32,-3.2529497154644957,-0.041307499757014865,5.009866829328025,3.018758888901407
0.33,-3.061856930187003,0.36517433691842527,-10.523361703659573,23.45184602204689
0.34,-3.463416949537687,0.42772942068392295,-17.031405215720994,-5.699015524721476
0.35000000000000003,-3.402485034501423,0.25119402642399574,-0.7711066831489477,-13.631415439166053
0.36,-3.478839083200666,0.15510111190060188,1.291974642408733,12.52347461824109
0.37,-3.3766455416532484,0.5016635187888175,14.76288879273675,18.912220414009454
0.38,-3.183581307345931,0.533345520180791,0.16166659975842546,-7.693982522975157
0.39,-3.37341220965808,0.3477838683293144,-7.624349251556906,-0.07174995800119932
0.4,-3.3360682923770693,0.531910521020767,4.647541798344101,3.9176536451331816
0.41000000000000003,-3.280461373691198,0.42613694123197804,15.555549433267846,-2.9383909990517902
0.42,-3.0249573037117123,0.47314270103973116,3.7719436666810546,-10.590553559712667
0.43,-3.2050225003575767,0.2143258700377247,-11.07647228839399,-10.303609232881119
0.44,-3.246486749479592,0.26707051638210877,-6.560057118684948,22.501291046237835
0.45,-3.3362236427312757,0.6643516909624814,-10.159229578887397,27.457014054016092
0.46,-3.44967134105734,0.8162107974624306,-10.403194842875552,-22.54576122626292
0.47000000000000003,-3.5442875395887867,0.21343646643722297,7.401614805949452,-28.519817848688845
0.48,-3.301639044938351,0.2458144404886537,2.7992916533362777,18.957624562917143
0.49,-3.488301706522061,0.5925889576955659,3.753729108710502,20.383036234710318
0.5,-3.226564462764141,0.6534751651828601,-2.696451124497745,-2.667940392914403
