t,x,y,dx,dy
0.85,-2.45306443157591,0.26188589076541086,2.2841927642018867,0.04625102693773531
0.86,-2.463875303587017,0.23349334262616464,2.179800176949165,-3.9494009151969016
0.87,-2.4094684280369267,0.18289787246147282,3.019352307913614,0.8543005832902475
0.88,-2.403488257428745,0.2505793542919696,-2.197463713915404,3.396501111155717
0.89,-2.453417702315235,0.25082789468458716,-3.822812596034475,-0.5668223742797087
0.9,-2.4799445093494343,0.23924290680637542,-1.8860068924028583,-2.6745854390445065
0.91,-2.491137840163292,0.19733618590369703,2.3022597253428145,-0.6379676605201681
0.92,-2.433899314842578,0.22648355359597205,2.0891050224044916,2.755055113628603
0.93,-2.449355739715202,0.2524372881762691,-1.739156695720534,0.4350047362743484
0.9400000000000001,-2.4686824487569887,0.23518364832145902,0.1545258774336311,3.8552881396663934
0.9500000000000001,-2.4462652221665295,0.32954305096959696,-0.47078288203270535,0.8840562799358672
0.96,-2.478098106397643,0.25286477392017637,1.9312846738500866,-4.777769687707313
0.97,-2.407639528689528,0.2339876572154507,0.6887308990857433,0.5015674396313147
0.98,-2.464323488415928,0.26289612271280266,1.6016695922343116,-1.8314670249694478
0.99,-2.3756061368448416,0.19735831671606174,2.4385791241755106,-0.0960660297874727
1.0,-2.4155519059324178,0.2609748021170532,-1.384847329719019,5.677129672745323
1.01,-2.403303083439222,0.3109009101709682,-3.623398361836516,-2.672586636261429
1.02,-2.488019873169148,0.20752306939182463,-0.8506378181840191,-2.700288844631704
1.03,-2.4203158398029023,0.25689513327833413,4.981684681589327,3.4560517945316365
1.04,-2.3883861795373615,0.27664410528245736,-2.6537480740423725,-4.098058145891653
1.05,-2.4733908012837498,0.17493397036050107,-2.353237073159309,1.8407941384174202
1.06,-2.4354509210005477,0.31345998805080577,2.79108511525501,1.3776496631725643
1.07,-2.4175690989786496,0.20248696362395235,-2.6109833403344496,-4.059784307668167
1.08,-2.4876705878072367,0.23226430189744243,0.9753833498339581,2.989798506282476
1.09,-2.3980614319819704,0.2622829337496019,5.9742576062378205,0.24612314323812362
1.1,-2.3681854356824803,0.2371867647622049,-2.784900417226077,0.9094376625874423
1.11,-2.453759440326492,0.2804716870013507,-1.0319653867399747,0.829264776346858
1.12,-2.38882474341728,0.25377206028914207,-0.9210399636775168,-0.4494009657208198
1.1300000000000001,-2.4721802396000423,0.2714836676869343,-0.7567429041584361,-0.1232108319414893
1.1400000000000001,-2.4039596015004485,0.2513078436503123,-0.5350795241407358,1.9053397295961616
1.1500000000000001,-2.482881830082857,0.30959046227885756,3.242694301475968,-4.300211167955914
1.16,-2.339105715470929,0.165303620291194,5.474393575870096,-2.262614889582509
1.17,-2.373393958565455,0.26433816448720737,-2.708576164003018,3.590872247181069
1.18,-2.3932772387509895,0.23712106523481538,-2.806372077051922,-2.708585714423532
1.19,-2.4295214001064935,0.21016645019873673,3.6009261402232706,-1.0243949603571403
1.2,-2.321258715946524,0.21663316602767257,7.327833555369012,0.8379509396503754
1.21,-2.2829647289991133,0.22692546899174423,-7.832093505890247,2.917860443180298
1.22,-2.477900586064329,0.27499037489127853,-1.6354832827747856,-0.6364842274757823
1.23,-2.315674394654609,0.2141957844422286,9.247472192827443,-1.5019361453653068
1.24,-2.29295114220778,0.2449516519839724,-2.066332879296362,2.464962137965887
1.25,-2.3570010522405362,0.26349502720154633,-7.043949081656287,-2.022118226349004
1.26,-2.433830123840906,0.20450928745699232,1.608282480036105,1.7721227021206598
1.27,-2.324835402639814,0.2989374812439595,2.881072574724519,7.454528085900702
1.28,-2.3762086723464155,0.35359984917500636,-3.5337125760245947,-3.6675656135307433
1.29,-2.395509654160306,0.22558616897334466,-2.4541933955188,-3.078034785673034
1.3,-2.4252925402567915,0.2920391534615457,3.2334632352901016,0.792460967394036
1.31,-2.330840389454504,0.24143538832122538,5.475115706102018,-0.7634367748591664
1.32,-2.315790226134751,0.27677041796436236,-2.775516141205303,0.3026729224746963
1.33,-2.38635071227861,0.2474888467707193,-0.44757829897015267,3.5113623134502587
1.34,-2.324741792114154,0.34699766423336753,-1.0887661990539366,-0.2581049959724191
1.35,-2.408126036259689,0.24232674685127092,0.9817488217079617,-2.895767482933606
1.36,-2.305106815679995,0.2890823145746954,3.329787543210605,1.9699573402923276
1.37,-2.3415302853954767,0.2817258936571175,-2.294515634695027,-3.8558269489189945
1.3800000000000001,-2.3509971283738955,0.21196577559631552,-0.12586324636059132,-5.700625467219039
1.3900000000000001,-2.3440475503226885,0.1677133843127367,2.9813434206525713,3.4870084593070088
1.4000000000000001,-2.291370259960844,0.2817059447824557,2.4570341003171237,6.269417449287457
1.41,-2.294906868316346,0.2931017332984858,-0.6179371873435091,-2.274832618029432
1.42,-2.3037290037077143,0.23620929242186706,-1.3228840163488131,-3.0255029952827637
1.43,-2.3213645486433223,0.23259167339283054,-0.9067947574150192,3.177645077463831
1.44,-2.3218648988560147,0.2997621939711437,1.499842989829503,3.121217954369984
1.45,-2.2913676888467323,0.29501603248023023,0.6588462102863568,-0.003789532941492202
1.46,-2.3086879746502875,0.29968640331231383,0.42566472037695036,-1.186601264164791
1.47,-2.2828543944391932,0.2712840071969344,-1.1399887605300751,-3.5766957230110252
1.48,-2.331487749860889,0.22815248885209333,-7.7848636526771875,-3.0274641531740696
1.49,-2.438551667492737,0.210734724133453,3.7427460893853626,-2.458039182753918
1.5,-2.2566328280731818,0.17899170519701496,12.19015640122365,2.4465276193859102
1.51,-2.194748539468264,0.2596652765211712,-1.279934452918785,8.153292303839976
1.52,-2.2822315171315575,0.3420575512738145,-5.640428212688442,1.15150713689596
1.53,-2.307557103722033,0.2826954192590904,-1.228398278562537,-4.103801326705475
1.54,-2.306799482702808,0.259981524739705,0.2145122980393266,-4.103047210460581
1.55,-2.3032668577612463,0.2006344750498788,0.6607872119072988,-1.1781388267938688
1.56,-2.2935837384646622,0.2364187482038276,-2.324443989605296,3.205389771894834
1.57,-2.349755737553352,0.2647422704877755,-1.1149697761255961,0.9661591517446069
1.58,-2.315883133987174,0.25574193123871974,0.587551278325571,1.915429341710373
1.59,-2.338004711986841,0.30305085732198295,2.242084774574371,0.17425167475158543
1.6,-2.2710414384956867,0.25922696473375145,2.073439001561539,-0.39919436280519416
1.61,-2.29653593195561,0.29506697006587906,0.9021997751698096,0.13480509951981912
1.62,-2.2529974429922905,0.26192306672414783,0.5813715321103086,-1.7923143305264315
1.6300000000000001,-2.284908501313404,0.25922068345535043,1.534638643494124,2.8909647245633106
1.6400000000000001,-2.222304670122408,0.31974236121541405,1.2695297516849946,-1.1223994919441913
1.6500000000000001,-2.259517906279704,0.2367726936164666,3.3763182128001112,-3.1542604625169277
1.6600000000000001,-2.154778305866406,0.2566571519650755,-5.177057078090375,-1.0774863834948716
1.67,-2.3630590478415114,0.21522296594656917,-7.054803214118643,0.8315887799159954
1.68,-2.2958743701487787,0.2732889275633954,7.490276966635445,4.942607483567117
1.69,-2.2132535085088025,0.3140751156179115,8.464743104876215,1.256852127982641
1.7,-2.1265795080512544,0.2984259701230482,-2.698195813893456,-0.6509480919865945
1.71,-2.2672174247866717,0.3010561537781796,-6.142065279376729,0.8155817589733133
1.72,-2.249420813638789,0.3147376053025145,0.3286735894965753,-0.18041685781353678
1.73,-2.26064395299674,0.2974478166219089,3.5951872793947848,-0.56585335266226
1.74,-2.1775170680508933,0.3034205382492693,0.11455523350669683,-0.4136491381761642
1.75,-2.258352848326606,0.2891748338583856,-1.4087413841810115,-3.549014514684108
1.76,-2.2056918957345135,0.23244024795558713,0.18902844834760568,0.2998601437767756
1.77,-2.254572279359654,0.2951720367339211,-4.7662087841710665,4.030303008563875
1.78,-2.301016071417935,0.3130463081268646,1.9084379438909949,-2.8937816392081843
1.79,-2.216403520481834,0.23729640394975743,4.857324352102554,-1.425206657062783
1.8,-2.2038695843758838,0.28454217498560896,2.8032189644638272,4.141860052261462
1.81,-2.1603391411925577,0.32013360499498666,-1.3085022920744205,-1.216463879055543
1.82,-2.230039630217372,0.2602128974044981,-4.655357677590377,-4.937190439767039
1.83,-2.253446294744365,0.22138979619964588,2.013670184945826,0.9498615629885021
1.84,-2.1897662265184556,0.27921012866426814,2.491337222917722,6.092186230620913
1.85,-2.2036195502860108,0.34323352081206415,-0.45092439669498496,-1.9723458661493054
1.86,-2.1987847144523553,0.23976321134128203,-0.5323934898953553,-3.4746099572541653
1.87,-2.214267420083918,0.27374132166698084,2.548472565791382,0.3845960411087687
1.8800000000000001,-2.1478152631365277,0.2474551321634574,1.4209280446377814,-0.47670483661483576
1.8900000000000001,-2.1858488591911622,0.2642072249346841,2.2001196955439006,2.0935348399827594
1.9000000000000001,-2.1038128692256497,0.2893258289631126,2.193501398451647,3.856315987956374
1.9100000000000001,-2.1419788312221293,0.3413335446938116,-2.9347196478485937,-1.9229407426929468
1.92,-2.1625072621826216,0.25086701410925366,-6.787227228996762,-4.481600343949416
1.93,-2.2777233758020645,0.2517015378148233,0.1346748322398339,-0.27272997084144546
1.94,-2.159813765537825,0.24541241469242475,5.566584266247898,-0.7478822267561399
1.95,-2.1663916904771066,0.2367438932797005,0.8205678967352803,-1.3221191916167523
1.96,-2.1434024076031193,0.2189700308600897,1.8935194310493175,0.5542001862058943
1.97,-2.12852130185612,0.24782789700381838,-2.844494625628302,3.014515177663313
1.98,-2.2002923001156853,0.27926033441335596,-0.28527809897231915,1.9017784198596523
1.99,-2.1342268638355666,0.28586346540101143,-0.1324603548577663,2.7027559852855183
2.0,-2.2029415072128407,0.3333154541190663,3.2033747185045147,-1.7359634606872147
2.0100000000000002,-2.0701593694654763,0.25114419618726713,-1.701171302764326,-3.9957287114267577
2.02,-2.236964933268127,0.25340087989053117,-9.30380442124734,0.18732842266685756
2.0300000000000002,-2.256235457890423,0.2548907646406043,-0.5364375602681548,2.0765119601518665
2.04,-2.2476936844734903,0.2949311190935685,2.5325504960162615,1.2944057372558881
2.05,-2.205584447970098,0.28077887938572205,1.6593796373950642,1.2596630009752612
2.06,-2.214506091725589,0.32012437911307373,7.634806277513961,-1.2535025825916728
2.07,-2.0528883224198187,0.2557088277338886,2.334108641984134,0.3366744072732075
2.08,-2.1678239188859063,0.3268578672585379,-8.224812579158257,3.6456298720790232
2.09,-2.217384574002984,0.32862142517546905,4.008325279644898,-2.3827932302762282
2.1,-2.0876574132930084,0.2792020026530133,2.241649148523628,-3.1897753667521815
2.11,-2.1725515910325113,0.2648259178404254,-5.777690346067921,0.9757583065213515
2.12,-2.2032112202143668,0.29871716878344035,4.065434480889074,-0.2942711023235456
2.13,-2.09124290141473,0.2589404957939545,5.092820580283441,3.811848845888319
2.14,-2.101354808608698,0.3749541457012067,-3.0907143733862608,1.9902868718749605
2.15,-2.153057188882455,0.2987462332314537,2.31679805538223,-2.4306737054284127
2.16,-2.0550188475010533,0.32634067159263846,1.7492620270228798,-2.862122202363271
2.17,-2.1180719483419974,0.2415037891841883,0.8345215899065561,-5.21573746937021
2.18,-2.0383284157029222,0.22202592220523426,1.258964108736338,4.1107653672150635
2.19,-2.0928926661672707,0.32371909652848957,0.14515268567205641,4.758637712797972
2.2,-2.035425361989481,0.3171986764611937,-0.7193669063878305,-2.943423935439243
2.21,-2.1072800042950273,0.2648506178197047,-6.8747985243605925,-2.1857730611263335
2.22,-2.172921332476693,0.27348321523866703,6.336235860904615,0.22685075590624382
2.23,-1.980555287076935,0.2693876329378296,2.0370448535204755,1.70764085149116
2.24,-2.1321804354062834,0.30763603226849023,-6.536600358771949,3.385948399688668
2.25,-2.111287294252374,0.33710660093160294,-0.10027859006449535,-3.6151526086454444
2.2600000000000002,-2.1341860072075733,0.23533298009558135,0.2876418505705969,-0.8619118050322783
2.27,-2.105534457240962,0.3198683648309574,2.733990086831417,1.452184689872904
2.2800000000000002,-2.079506205470945,0.2643766738930394,1.3464799649752113,-2.0318469325972477
2.29,-2.0786048579414578,0.2792314261790124,1.3809776792522044,1.542196533307577
2.3000000000000003,-2.051886651885901,0.29522060455919097,4.406371879588078,-1.6595795827606674
2.31,-1.9904774203496962,0.24603983452379907,-1.7144411599434362,6.292846269473981
2.32,-2.0861754750847696,0.4210775299486706,-7.504844964458601,7.914915673929462
2.33,-2.1405743196388682,0.4043381480023883,-2.4367805985242796,-4.273504182253373
2.34,-2.1349110870552552,0.3356074463036031,1.768732418861818,-3.6039368769859523
2.35,-2.105199671261632,0.33225941046266927,-0.9644392700748128,-3.659345596279012
2.36,-2.1541998724567515,0.2624205343780229,4.153285335524992,3.634355490143812
2.37,-2.022133964551132,0.4049465202655455,3.3414608333836693,2.267428065136956
2.38,-2.087370655789078,0.307769095680762,-2.6249443497134317,-5.119702140786647
2.39,-2.0746328515454007,0.30255247744981256,1.5886343721925655,2.524879131447022
2.4,-2.055597968345227,0.35826667830970244,-2.493594386699227,0.8633593264116113
2.41,-2.124504739279385,0.3198196639780448,-1.9090956789534097,-4.03983740134651
2.42,-2.093779881924295,0.2774699302827722,5.655603907210316,-0.9271854243917327
2.43,-2.011392661135179,0.30127595549021013,4.129732936333297,0.8985205543295016
2.44,-2.011185223197629,0.29544034136936226,-2.5741209741028337,0.6564802272073456
2.45,-2.0628750806172356,0.31440556003435705,3.3881614137028504,1.9984808200290887
2.46,-1.943421994923572,0.33540995776994403,-1.913762448855949,1.040023030026918
2.47,-2.1011503295943545,0.3352060206348954,-5.250101176775323,1.6182750597476925
2.48,-2.0484240184590785,0.3677754589648979,3.0880023034326687,-1.0429418877882872
2.49,-2.039390283525701,0.31434718287912966,-6.003807388422633,-0.6407544087355332
2.5,-2.168500166227531,0.3549603707901872,5.9115971081427965,3.618683156659402
2.5100000000000002,-1.9211583413628452,0.3867208460123177,8.470121037721889,-4.457201869165198
2.52,-1.9990977454730934,0.26581633340688327,-7.379922597541166,-1.9891323387780102
2.5300000000000002,-2.0687567933136686,0.3469381992367575,4.665815167672893,0.39139918596398926
2.54,-1.9057814421196355,0.27364431712616305,4.525652605318397,-4.5294496261864605
2.5500000000000003,-1.9782437412073006,0.2563492067130283,-3.8664779118914416,5.583248076285543
2.56,-1.9831110003574643,0.3853092786518739,-2.758560730309545,5.553825986421732
2.57,-2.0334149558134915,0.36742572644146293,-0.5140819065182045,-2.1259537709072407
2.58,-1.9933926384878284,0.3427902032337291,-2.0499516275246377,-3.2682475243662163
2.59,-2.0744139883639843,0.3020607759541386,2.099581985001542,2.108298046157636
2.6,-1.9514009987877976,0.38495616415688183,3.2938559619040797,-1.769678982914155
2.61,-2.0085368691259027,0.2666671962958555,-1.382558703263681,-2.9011841430130523
2.62,-1.9790521728530712,0.3269324812966208,4.392929007337987,3.9184171788943845
2.63,-1.920678288979143,0.3450355398737432,0.7138584462965558,2.607186240057635
2.64,-1.96477500392714,0.3790762060977735,-2.0992952029498912,-4.0927568028705394
2.65,-1.9626641930381408,0.2631804038163324,0.30519586634137896,-8.943715024072873
2.66,-1.9586710866003125,0.20020190561631604,-2.242636252954733,3.484067921063663
2.67,-2.0075169180972354,0.33286176223760566,1.7721124613853556,7.0922298133426915
2.68,-1.9232288373726054,0.3420465018831699,6.204667203266234,0.2017091409514976
2.69,-1.8834235740319107,0.3368959450566356,0.13045007467041847,-2.3958865953443125
2.7,-1.920619835879197,0.2941287699762836,-1.3688914970414578,-0.36973053126803657
2.71,-1.91080140397274,0.3295013344312749,-3.8912636265763245,-1.2918597079344452
2.72,-1.9984451084107235,0.2682915758175947,-4.191391925352339,1.0469125659856386
2.73,-1.9946292424797867,0.35043958575098766,-1.1215901655328264,5.1281925528353565
2.74,-2.02087691172138,0.37085542687430184,5.753858752847973,-2.305639578568777
2.75,-1.8795520674228272,0.3043267941796121,3.397445282033673,-5.921165258912117
2.7600000000000002,-1.9529280060807066,0.2524321216960595,0.7680779366314061,1.3345406085219307
2.77,-1.864190508690199,0.33101760635005073,-1.025628499385045,3.830124206246438
2.7800000000000002,-1.9734405760684075,0.32903460582098826,-4.404778729873615,0.1889880419878337
2.79,-1.9522860832876714,0.3347973671898074,2.6024706094268324,3.202385172402902
2.8000000000000003,-1.9213911638798709,0.3930823092690463,3.846375629831744,0.5428928748319628
2.81,-1.8753585706910365,0.34565522468644666,0.25041568616803733,1.7075768135187963
2.82,-1.91638285015651,0.42723384553942223,-1.4924849675343022,0.5918408880640852
2.83,-1.9052082700417226,0.35749204244772836,0.22756830733107192,-6.485700027822216
2.84,-1.9118314840098887,0.2975198449829779,0.2550222410160008,1.652275359551264
2.85,-1.9001078252214025,0.39053754963875364,-2.5806417586523134,2.1589874505389157
2.86,-1.963444319182935,0.3406995939937562,0.09600735559649465,-3.271611360559273
2.87,-1.8981876781094726,0.3251053224275682,2.745343956515567,0.8599983508097708
2.88,-1.9085374400526236,0.35789956100995163,-0.009211262528818764,1.345565344566077
2.89,-1.898371903360049,0.3520166293188897,2.099479021411843,-3.716478970119616
2.9,-1.8665478596243867,0.2835699816075593,-1.2619023142935837,-1.9040306824832125
2.91,-1.9236099496459207,0.31393601566922547,-1.1396167166723536,5.717012798903068
2.92,-1.8893401939578338,0.39791023758562066,1.3394411823883012,2.223459235272682
2.93,-1.8968211259981547,0.3584052003746791,1.646238097514785,-0.9659148174382071
2.94,-1.8564154320075381,0.3785919412368565,3.1449823665903986,1.8492665621405002
2.95,-1.8339214786663467,0.3953905316174891,-3.1898044408176784,2.49165262231128
2.96,-1.9202115208238917,0.4284249936830821,-0.15915759786470085,-3.3403029739032615
2.97,-1.8371046306236407,0.3285844721394239,8.15256463432662,-5.074574159821196
2.98,-1.7571602281373593,0.3269335104866582,-4.953004197143429,-0.4898458905459563
2.99,-1.9361647145665093,0.31878755432850475,-7.117076012752999,0.31630471240721436
3.0,-1.8995017483924193,0.3332596047348025,1.8823963254608778,0.12842637560648018
3.0100000000000002,-1.8985167880572917,0.32135608184063436,1.781478395236591,1.318566574360841
3.02,-1.8638721804876874,0.3596309362220193,6.8213790829650955,1.7733731349436925
3.0300000000000002,-1.7620892063979898,0.3568235445395082,1.1161024872628822,1.3427252189769394
3.04,-1.8415501307424298,0.3864854406015581,-5.618992374356213,-2.1372252515241192
3.0500000000000003,-1.874469053885114,0.3140790395090258,1.9338174227119365,-2.452824964418146
3.06,-1.802873782288191,0.3374289413131952,0.6094462482227225,3.323445636877803
3.0700000000000003,-1.8622801289206596,0.3805479522465819,1.6602499045892283,2.914568589195041
3.08,-1.7696687841964065,0.395720313097096,2.702657905812844,-5.438066821622684
3.09,-1.8082269708044028,0.2717866158141282,1.0527524732958482,-2.58514826354711
3.1,-1.7486137347304895,0.3440173478261538,-2.1257508221241284,4.390835113235162
3.11,-1.8507419872468853,0.35960331807883145,4.608181594685734,-2.870071843385616
3.12,-1.6564501028367749,0.28661591095844147,4.206320286226917,1.5713564455304112
3.13,-1.766615581522347,0.3910304469894397,-5.760538577767105,6.845466161095645
3.14,-1.771660874392117,0.42352523418035437,-1.8867039861942825,-4.842533070220973
3.15,-1.8043496612462326,0.2941797855850202,-3.1873506774696803,-5.623752706220333
3.16,-1.8354078879415106,0.3110501800559477,-1.73156924180633,6.122883367065543
3.17,-1.8389810460823592,0.4166374529263311,1.8989073476177398,5.719592711755008
3.18,-1.7974297409891558,0.4254420342910479,0.5603105878481673,-4.492243167828533
3.19,-1.827774834325396,0.3267925895697604,1.460085728805982,-4.279620153145131
3.2,-1.7682280264130361,0.33984963122814527,0.30640848984005986,4.1302783352443475
3.21,-1.8216466645285947,0.4093981562746474,1.2554514307320352,1.6688311102079023
3.22,-1.7431189977983954,0.3732262534323033,4.983058053109035,-2.3223650200300536
3.23,-1.721985503466414,0.3629508558740463,-3.0400994682017624,3.9367270482580317
3.24,-1.8039209871624307,0.45196079439746395,0.9964026589702857,1.82691342459394
3.25,-1.7020574502870083,0.3994891243659251,1.5947460089919097,-6.948788292509689
3.2600000000000002,-1.7720260669825925,0.31298502854727017,0.29192181233391734,0.038614584346047254
3.27,-1.69621901404033,0.40026141605284604,2.1347342385404033,0.9909835662877564
3.2800000000000002,-1.7293313822117844,0.3328046998730253,0.3060199038621536,1.1468506954959294
3.29,-1.6900986159630869,0.42319842996276463,-3.3116634080751384,5.084891718657067
3.3000000000000003,-1.7955646503732872,0.43450253424616664,-2.778477263842505,-0.4933188642925579
3.31,-1.745668161239937,0.4133320526769135,6.714378377908048,0.02500819991863301
3.3200000000000003,-1.6612770828151262,0.4350026982445393,-0.922946492480492,3.3024244928471473
3.33,-1.7641270910895468,0.4793805425338564,-8.605928767610193,-0.2770073058414285
3.34,-1.83339565816733,0.42946255212771073,-3.01922526570495,-4.702948286986736
3.35,-1.8245115964036458,0.3853215767941217,-0.8103159034056007,-3.63102199078994
3.36,-1.849601976235442,0.35684211231191193,-0.04063334631365656,1.3810516652517701
3.37,-1.825324263329919,0.4129426100991571,5.810135437280583,0.2666192496797337
