t,x,y,dx,dy
0.6900000000000001,-4.211735670297229,0.1256832722643824,0.12568327941262503,0.004182129955873637
0.7000000000000001,-4.21047862839664,0.1257251150087367,0.12572512217139398,0.004186423011284801
0.71,-4.209221167853801,0.12576700072460809,0.12576700790161155,0.004190724202074447
0.72,-4.2079632882386075,0.1258089294927782,0.1258089366831694,0.004195033364186307
0.73,-4.206704989120138,0.1258509013918918,0.12585090859507098,0.0041993503705886615
0.74,-4.205446270066706,0.12589291650018997,0.1258929237154316,0.004203675133376827
0.75,-4.204187130645829,0.12593497489455935,0.12593498212210008,0.004208007578360151
0.76,-4.202927570424264,0.12597707665175717,0.125977083891593,0.004212347681800677
0.77,-4.2016675889679975,0.12601922184819536,0.1260192291006046,0.0042166954198813444
0.78,-4.200407185842252,0.1260614105601548,0.12606141782542934,0.00422105078980578
0.79,-4.199146360611489,0.12610364286399148,0.12610365014213976,0.004225413801267619
0.8,-4.197885112839409,0.12614591883618015,0.12614592612703035,0.004229784460305086
0.81,-4.196623442088948,0.12618823855319758,0.12618824585679533,0.004234162772634442
0.8200000000000001,-4.195361347922273,0.12623060209163284,0.1262306094080845,0.004238548749037341
0.8300000000000001,-4.194098829900787,0.12627300952817833,0.12627301685754766,0.004242942404375505
0.84,-4.192835887585122,0.12631546093972035,0.12631546828201223,0.0042473437557116744
0.85,-4.191572520535146,0.12635795640329256,0.1263579637585721,0.004251752818154597
0.86,-4.190308728309951,0.12640049599608344,0.12640050336423236,0.004256169607486093
0.87,-4.189044510467862,0.12644307979544228,0.12644308717657537,0.004260594141961005
0.88,-4.187779866566419,0.12648570787892266,0.1264857152730059,0.0042650264391166925
0.89,-4.186514796162402,0.12652838032422462,0.12652838773128394,0.004269466518032339
0.9,-4.185249298811794,0.1265710972092833,0.1265711046294804,0.004273914398084111
0.91,-4.183983374069812,0.1266138586121863,0.1266138660459326,0.004278370098027839
0.92,-4.182717021490875,0.12665666461124386,0.12665667205862263,0.004282833637236916
0.93,-4.18145024062864,0.12669951528493104,0.12669952274504404,0.004287305034375577
0.9400000000000001,-4.180183031035974,0.12674241071193137,0.12674241818486642,0.004291784307951241
0.9500000000000001,-4.178915392264942,0.12678535097109006,0.12678535845713768,0.004296271478185232
0.96,-4.1776473238668315,0.12682833614149508,0.12682834364037276,0.00430076656777606
0.97,-4.176378825392135,0.12687136630244558,0.12687137381397484,0.004305269594442884
0.98,-4.175109896390552,0.12691444153338394,0.1269144490575691,0.00430978057463921
0.99,-4.173840536410983,0.12695756191393837,0.12695756945118042,0.004314299531854582
1.0,-4.172570745001528,0.12700072752402103,0.12700073507478926,0.004318826488337868
1.01,-4.171300521709488,0.12704393844370512,0.12704394600766555,0.0043233614579682444
1.02,-4.170029866081375,0.1270871947531804,0.12708720233032267,0.004327904461544352
1.03,-4.168758777662881,0.127130496532936,0.1271305041239401,0.004332455522333689
1.04,-4.167487255998896,0.12717384386362707,0.12717385146840954,0.004337014658291338
1.05,-4.166215300633513,0.12721723682610184,0.12721724444451077,0.0043415818892514335
1.06,-4.164942911110006,0.1272606755014121,0.12726068313364536,0.004346157235299297
1.07,-4.16367008697084,0.12730415997080782,0.1273041676168596,0.004350740717250223
1.08,-4.162396827757669,0.1273476903157571,0.12734769797559942,0.0043553323564468616
1.09,-4.161123133011328,0.12739126661793676,0.12739127429153285,0.004359932172784409
1.1,-4.159849002271838,0.1274348889592128,0.12743489664646113,0.004364540186421739
1.11,-4.158574435078399,0.1274785574216652,0.1274785651228516,0.004369156418414233
1.12,-4.157299430969381,0.12752227208758107,0.12752227980277198,0.0043737808896840424
1.1300000000000001,-4.156023989482343,0.12756603303945888,0.12756604076837874,0.004378413621289323
1.1400000000000001,-4.154748110154014,0.12760984036000686,0.12760984810249454,0.004383054634304884
1.1500000000000001,-4.1534717925202935,0.12765369413214497,0.1276537018883417,0.004387703948025012
1.16,-4.152195036116247,0.12769759443896736,0.1276976022090981,0.004392361583092919
1.17,-4.150917840476112,0.12774154136380683,0.12774154914780844,0.004397027562180744
1.18,-4.149640205133291,0.12778553499021097,0.12778554278805032,0.004401701906268929
1.19,-4.148362129620351,0.1278295754019322,0.12782958321362337,0.004406384635929905
1.2,-4.147083613469018,0.12787366268292957,0.12787367050854925,0.004411075771473816
1.21,-4.14580465621018,0.1279177969173617,0.1279178047569829,0.004415775334451477
1.22,-4.1445252573738784,0.1279619781896186,0.12796198604330122,0.004420483346669057
1.23,-4.1432454164893135,0.12800620658429507,0.12800621445210325,0.004425199828987647
1.24,-4.141965133084836,0.12805048218619836,0.12805049006821,0.004429924803560359
1.25,-4.140684406687949,0.12809480508036628,0.12809481297662018,0.004434658291954663
1.26,-4.139403236825304,0.12813917535203745,0.12813918326255447,0.004439400315002506
1.27,-4.138121623022698,0.12818359308666633,0.12818360101150006,0.0044441508944392805
1.28,-4.136839564805074,0.12822805836992623,0.12822806630912176,0.004448910052318178
1.29,-4.135557061696516,0.1282725712877127,0.12827257924135083,0.004453677811112888
1.3,-4.134274113220247,0.1283171319261485,0.12831713989425175,0.004458454192428352
1.31,-4.132990718898631,0.12836174037156126,0.12836174835411107,0.004463239217836201
1.32,-4.131706878253165,0.12840639671050522,0.12840640470748177,0.004468032909742126
1.33,-4.130422590804481,0.1284511010297561,0.1284511090412277,0.004472835289971722
1.34,-4.12913785607234,0.12849585341630465,0.12849586144243474,0.004477646380740552
1.35,-4.1278526735756325,0.1285406539573709,0.1285406619981,0.0044824662046402675
1.36,-4.126567042832378,0.12858550274039746,0.1285855107956646,0.004487294783961371
1.37,-4.125280963359719,0.12863039985305014,0.12863040792296943,0.004492132140787586
1.3800000000000001,-4.123994434673919,0.1286753453832132,0.12867535346816616,0.004496978297093002
1.3900000000000001,-4.122707456290356,0.128720339418992,0.12872034751909567,0.004501833276020217
1.4000000000000001,-4.121420027723537,0.1287653820487336,0.12876539016377642,0.004506697100611912
1.41,-4.12013214848708,0.12881047336100424,0.12881048149089303,0.004511569793179404
1.42,-4.118843818093719,0.1288556134445972,0.12885562158921893,0.00451645137648643
1.43,-4.117555036055296,0.12890080238853396,0.12890081054783842,0.004521341873370277
1.44,-4.116265801882762,0.1289460402820646,0.12894604845601343,0.004526241306729295
1.45,-4.114976115086176,0.12899132721466855,0.12899133540420493,0.004531149699509018
1.46,-4.113685975174678,0.12903666327605479,0.1290366714814528,0.004536067074782657
1.47,-4.112395381656547,0.1290820485561642,0.12908205677670814,0.004540993455696973
1.48,-4.111104334039144,0.12912748314516873,0.12912749138083157,0.0045459288654237096
1.49,-4.10981283182893,0.12917296713347268,0.12917297538406203,0.004550873327226201
1.5,-4.108520874531463,0.12921850061171325,0.12921850887703812,0.004555826864435786
1.51,-4.107228461651389,0.1292640836707614,0.12926409195053168,0.004560789500462903
1.52,-4.105935592692452,0.1293097164017225,0.12930972469740176,0.004565761260173773
1.53,-4.104642267157441,0.12935539889596487,0.12935540720815375,0.004570742166544461
1.54,-4.103348484548289,0.1294011312450534,0.1294011395726269,0.00457573224202229
1.55,-4.102054244365989,0.12944691354080531,0.12944692188372464,0.0045807315111265345
1.56,-4.1007595461106146,0.12949274587527593,0.12949275423332907,0.004585739997696459
1.57,-4.099464389281322,0.12953862834075924,0.1295386367137219,0.004590757725633776
1.58,-4.09816877337634,0.1295845610297886,0.12958456941736252,0.004595784718920692
1.59,-4.096872697892975,0.12963054403513766,0.12963055243848665,0.004600821002535838
1.6,-4.09557616232757,0.12967657744983932,0.12967658586990893,0.004605866600536357
1.61,-4.094279166175577,0.12972266136714838,0.12972266980311176,0.004610921536221668
1.62,-4.092981708931508,0.12976879588056375,0.1297688043321088,0.0046159858341651705
1.6300000000000001,-4.0916837900889345,0.1298149810838317,0.12981498955082493,0.004621059518956916
1.6400000000000001,-4.090385409140492,0.1298612170709429,0.1298612255531406,0.0046261426150912
1.6500000000000001,-4.089086565577872,0.1299075039361335,0.12990751243329157,0.004631235147142809
1.6600000000000001,-4.087787258891826,0.12995384177388575,0.12995385028671258,0.00463633714000572
1.67,-4.086487488572137,0.13000023067893363,0.13000023920852755,0.0046414486185253345
1.68,-4.085187254107655,0.13004667074625625,0.13004667929235048,0.004646569607213991
1.69,-4.08388655498629,0.1300931620710779,0.13009317063308323,0.00465170013092403
1.7,-4.082585390694994,0.13013970474887473,0.13013971332660468,0.004656840214764535
1.71,-4.081283760719758,0.1301862988753732,0.13018630746870485,0.0046619898838043405
1.72,-4.0799816645456195,0.13023294454655082,0.1302329531552182,0.004667149163191386
1.73,-4.078679101656654,0.13027964185863702,0.1302796504830006,0.004672318078359494
1.74,-4.0773760715359595,0.130326390908118,0.13032639954948522,0.00467749665493955
1.75,-4.076072573665664,0.13037319179173582,0.1303732004501068,0.004682684917972635
1.76,-4.074768607526957,0.13042004460647746,0.1304200532810551,0.004687882892707995
1.77,-4.073464172600043,0.13046694944958998,0.13046695814029619,0.004693090604954153
1.78,-4.072159268364151,0.13051390641857655,0.13051391512521882,0.004698308080368363
1.79,-4.070853894297539,0.13056091561119734,0.13056092433352262,0.004703535344689758
1.8,-4.069548049877481,0.13060797712547034,0.13060798586388422,0.0047087724240571505
1.81,-4.068241734580261,0.13065509105967849,0.13065509981715628,0.004714019345720966
1.82,-4.066934947881138,0.13070225751238476,0.13070226628930648,0.004719276134490524
1.83,-4.065627689254475,0.1307494765823683,0.13074948537665776,0.004724542815244537
1.84,-4.064319958173605,0.13079674836868965,0.130796757180196,0.004729819415170977
1.85,-4.063011754110871,0.13084407297067172,0.13084408179913076,0.004735105960536334
1.86,-4.061703076537622,0.13089145048790038,0.13089145933302682,0.004740402477691752
1.87,-4.0603939249242105,0.13093888102022555,0.1309388898815378,0.0047457089930688645
1.8800000000000001,-4.059084298739991,0.13098636466776176,0.13098637354458376,0.0047510255331825735
1.8900000000000001,-4.057774197453319,0.1310339015308892,0.13103391042248447,0.0047563521246338225
1.9000000000000001,-4.056463620531542,0.13108149171025443,0.1310815006177357,0.004761688795099084
1.9100000000000001,-4.055152567440964,0.13112913530679118,0.13112914423625277,0.004767035574052003
1.92,-4.053841037646817,0.13117683242173547,0.13117684137351482,0.00477239248552197
1.93,-4.052529030613494,0.13122458315650162,0.13122459212615567,0.004777759554110139
1.94,-4.0512165458042935,0.13127238761281768,0.13127239659995737,0.004783136809066724
1.95,-4.049903582681495,0.13132024589268296,0.13132025489688282,0.0047885242775741466
1.96,-4.048590140706356,0.13136815809836916,0.1313681671190725,0.004793921986899485
1.97,-4.047276219339113,0.13141612433242095,0.13141613336888902,0.004799329964394472
1.98,-4.045961818038978,0.13146414469765705,0.13146415374896137,0.004804748237502432
1.99,-4.044646936264134,0.131512219297171,0.131512228362185,0.004810176833749957
2.0,-4.043331573471734,0.13156034823433205,0.13156035731509697,0.004815615782197136
2.0100000000000002,-4.042015729117832,0.13160853161281494,0.13160854071720962,0.004821065113161382
2.02,-4.04069940265739,0.13165676953659528,0.13165677866440184,0.004826524851098135
2.0300000000000002,-4.039382593544544,0.1317050621098369,0.13170507125552788,0.00483199502170073
2.04,-4.03806530123228,0.1317534094370293,0.13175341860023337,0.004837475655293522
2.05,-4.036747525172539,0.13180181162294277,0.13180182080319014,0.004842966780015112
2.06,-4.035429264816216,0.1318502687726296,0.13185027796929205,0.004848468424098473
2.07,-4.0341105196131535,0.13189878099142474,0.13189879020369943,0.00485398061586817
2.08,-4.032791289012142,0.13194734838494696,0.13194735761192788,0.00485950338374036
2.09,-4.031471572460915,0.13199597105909955,0.13199598029962623,0.00486503675622002
2.1,-4.030151369406149,0.13204464912007136,0.132044658376973,0.004870580763453869
2.11,-4.0288306792933755,0.13209338267436863,0.13209339195534575,0.0048761354359896925
2.12,-4.027509501567042,0.13214217182879115,0.13214218113297704,0.004881700799584665
2.13,-4.026187835670716,0.13219101669036032,0.1321910260126291,0.004887276881627989
2.14,-4.02486568104679,0.1322399173664237,0.13223992670643447,0.004892863712974149
2.15,-4.023543037136587,0.1322888739646198,0.13228888332190714,0.004898461322755399
2.16,-4.022219903380352,0.13233788659287882,0.13233789596696077,0.004904069740202521
2.17,-4.020896279217248,0.13238695535942385,0.13238696474955347,0.004909688994637895
2.18,-4.0195721640853606,0.13243608037277158,0.132436089778043,0.004915319115474104
2.19,-4.018247557421687,0.13248526174173333,0.13248527116109798,0.004920960132229202
2.2,-4.016922458662139,0.13253449957541616,0.13253450901236086,0.004926612076548709
2.21,-4.01559686724144,0.1325837939832643,0.1325838034447635,0.004932274979702056
2.22,-4.014270782593243,0.1326331450750102,0.13263315455955826,0.004937948868016795
2.23,-4.012944204150249,0.13268255296062464,0.13268256246377064,0.004943633770237987
2.24,-4.011617131343968,0.13273201775041496,0.1327320272718424,0.004949329718249851
2.25,-4.010289563604812,0.13278153955498964,0.1327815490943074,0.004955036742222696
2.2600000000000002,-4.008961500362082,0.13283111848525941,0.13283112804192143,0.004960754872426754
2.27,-4.0076329410439735,0.13288075465243818,0.13288076422566242,0.004966484139228011
2.2800000000000002,-4.0063038850775685,0.13293044816804397,0.13293045775699674,0.004972224573092376
2.29,-4.004974331888834,0.13298019914390002,0.1329802087474352,0.004977976204587065
2.3000000000000003,-4.00364428090262,0.13303000769213572,0.13303001731466146,0.004983739066909132
2.31,-4.00231373154254,0.1330798739252382,0.13307988357338374,0.004989513191946959
2.32,-4.000982683231152,0.13312979795597465,0.13312980762736348,0.004995298606731702
2.33,-3.999651135389993,0.13317977989737284,0.13317978958800047,0.0050010953415502435
2.34,-3.998319087439392,0.13322981986280566,0.13322982957237883,0.005006903429263798
2.35,-3.9969865387985455,0.13327991796595812,0.13327992769396335,0.005012722901130695
2.36,-3.995653488885513,0.13333007432082827,0.1333300840666185,0.00501855378850502
2.37,-3.994319937117213,0.13338028904172822,0.13338029880451963,0.005024396122844943
2.38,-3.9929858829094225,0.13343056224328517,0.1334305720220641,0.005030249935715492
2.39,-3.991651325676772,0.13348089404044253,0.13348090383398237,0.005036115258780227
2.4,-3.990316264832743,0.13353128454846078,0.13353129436233235,0.005041992126920969
2.41,-3.988980699789525,0.13358173388298095,0.1335817437237985,0.005047880572610353
2.42,-3.987644629958267,0.13363224215991298,0.1336322520243849,0.0050537806235692595
2.43,-3.9863080547490375,0.13368280949545233,0.13368281937971016,0.005059692311770725
2.44,-3.9849709735706726,0.1337334360061484,0.13373344590978942,0.00506561567108349
2.45,-3.9836333858308417,0.133784121808874,0.1337841317313737,0.005071550733895536
2.46,-3.982295290936045,0.1338348670208263,0.13383487696150276,0.005077497532697539
2.47,-3.9809566882916116,0.13388567175952795,0.13388568171746051,0.005083456100093975
2.48,-3.979617577301696,0.1339365361428282,0.13393654611693062,0.0050894264687961766
2.49,-3.978277957369273,0.13398746028890388,0.13398747027784097,0.005095408671619561
2.5,-3.976937827896139,0.13403844431626058,0.134038454326868,0.005101402745112671
2.5100000000000002,-3.9755971882827357,0.13408948834380613,0.13408949838260575,0.005107408722274109
2.52,-3.974256037928487,0.13414059249070606,0.13414060255325655,0.0051134266317240384
2.5300000000000002,-3.9729143762316705,0.1341917568764406,0.13419176695923518,0.005119456507259035
2.54,-3.9715722025893023,0.13424298162085124,0.13424299172348775,0.005125498383702631
2.5500000000000003,-3.970229516397201,0.13429426684411466,0.13429427696602936,0.005131552294625197
2.56,-3.9688863170499817,0.13434561266674375,0.13434562280718598,0.005137618273706734
2.57,-3.967542603941057,0.1343970192095888,0.13439702936761666,0.005143696354746596
2.58,-3.9661983764626294,0.13444848659383868,0.1344484967682913,0.005149786571649606
2.59,-3.9648536340056912,0.1345000149410218,0.13450002513051285,0.00515588895843716
2.6,-3.963508375960019,0.13455160437300742,0.13455161458568732,0.005162003553413341
2.61,-3.9621626017139775,0.13460325501209006,0.13460326525400745,0.0051681303900930065
2.62,-3.960816310654939,0.13465496698080928,0.13465497724640674,0.005174269498031681
2.63,-3.9594695021690494,0.1347067404020507,0.13470675068840698,0.005180420912960504
2.64,-3.958122175641171,0.1347585753990685,0.13475858570577426,0.005186584670682781
2.65,-3.956774330454934,0.13481047209546435,0.13481048242192095,0.005192760806004004
2.66,-3.9554259659927324,0.13486243061518857,0.13486244096061473,0.005198949353849014
2.67,-3.9540770816357216,0.13491445108254133,0.13491446144597852,0.005205150349256449
2.68,-3.952727676763813,0.1349665336221737,0.13496654400242392,0.005211363827380133
2.69,-3.951377750755673,0.13501867835908893,0.13501868875467338,0.005217589823497404
2.7,-3.9500273029887194,0.13507088541864365,0.13507089583901788,0.005223828377931561
2.71,-3.9486763328388927,0.13512315492664756,0.13512316537740432,0.005230079524652653
2.72,-3.9473248396811713,0.1351754870091367,0.13517549748356394,0.0052363432940016885
2.73,-3.9459728228892215,0.1352278817925276,0.13522789228830323,0.005242619723835884
2.74,-3.9446202818354053,0.13528033940361342,0.13528034992027482,0.005248908851002154
2.75,-3.943267215890816,0.13533285996954764,0.13533287050651044,0.005255210711596625
2.7600000000000002,-3.941913624425275,0.13538544361784535,0.13538545417428605,0.005261525341840323
2.77,-3.9405595068073302,0.13543809047638444,0.1354381010512551,0.005267852778075011
2.7800000000000002,-3.93920486240425,0.13549080067340685,0.13549081126544849,0.005274193056763188
2.79,-3.9378496905820213,0.1355435743375197,0.13554358494520802,0.005280546214490867
2.8000000000000003,-3.936493990705346,0.13559641159769667,0.1355964222319983,0.0052869122937435065
2.81,-3.9351377621373813,0.13564931258339458,0.13564932324938717,0.005293291328885286
2.82,-3.933781004240358,0.13570227742427438,0.1357022881138814,0.005299683351069062
2.83,-3.9324237163751037,0.13575530625041596,0.13575531696199405,0.005306088400458542
2.84,-3.931065897901118,0.13580839919228355,0.13580840992533094,0.005312506514959514
2.85,-3.929707548176597,0.13586155638071515,0.13586156713458752,0.005318937732017026
2.86,-3.9283486665584264,0.1359147779469239,0.13591478872074791,0.0053253820892107395
2.87,-3.926989252402182,0.13596806402249936,0.1359680748151515,0.005331839624245216
2.88,-3.9256293050621234,0.1360214147394088,0.13602142554955954,0.005338310374952693
2.89,-3.924268823891191,0.13607483022999842,0.13607484105599976,0.005344794379294471
2.9,-3.9229078082410034,0.13612831062699468,0.13612832148162113,0.005351291681918169
2.91,-3.9215462574615585,0.13618185606363678,0.13618186695141254,0.005357802317586258
2.92,-3.920184170901975,0.1362354666733464,0.13623547758456755,0.005364326318436918
2.93,-3.918821547909867,0.13628914259000552,0.13628915352381643,0.005370863727045816
2.94,-3.917458387831499,0.13634288394788732,0.1363428949037626,0.005377414582376228
2.95,-3.916094690011792,0.13639669088165304,0.1363967018588541,0.0053839789232901225
2.96,-3.9147304537943217,0.13645056352635312,0.1364505745239608,0.005390556788781309
2.97,-3.9133656785213127,0.13650450201742867,0.13650451303426347,0.005397148217980985
2.98,-3.9120003635336364,0.13655850649071274,0.13655851752534254,0.005403753250153576
2.99,-3.910634508170806,0.13661257708243174,0.13661258813348898,0.0054103719248563276
3.0,-3.9092681117709667,0.13666671392920987,0.1366667250106257,0.005417004288589544
3.0100000000000002,-3.9079011736705933,0.13672091716820353,0.13672092828387328,0.005423650376773503
3.02,-3.906533693205289,0.13677518693674534,0.13677519807600014,0.005430310222852286
3.0300000000000002,-3.9051656697090733,0.13682952337266058,0.13682953453513225,0.005436983871527634
3.04,-3.9037971025145866,0.1368839266141759,0.13688393779929253,0.005443671363000724
3.0500000000000003,-3.9024279909530875,0.1369383967999206,0.1369384080069036,0.0054503727376115085
3.06,-3.9010583343544485,0.13699293406892812,0.13699294529678774,0.0054570880358401075
3.0700000000000003,-3.8996881320471517,0.1370475385606374,0.1370475498081447,0.005463817298305418
3.08,-3.8983173833582856,0.13710221041489423,0.13710222168050734,0.005470560565770666
3.09,-3.8969460876135416,0.1371569497719528,0.13715696105520703,0.005477317879748478
3.1,-3.8955742441371815,0.1372117567724892,0.13721176808738633,0.005484089288033955
3.11,-3.894201852251794,0.1372666315577135,0.13726664290740764,0.00549087482711319
3.12,-3.8928289112790333,0.13732157426903147,0.13732158564299102,0.005497674532212171
3.13,-3.891455420538934,0.13737658504835773,0.1373765964461926,0.005504488449603606
3.14,-3.8900813793501094,0.13743166403802354,0.13743167545909873,0.005511316621029105
3.15,-3.888706787029752,0.1374868113807783,0.13748682282428426,0.005518159088375996
3.16,-3.8873316428936238,0.13754202721979106,0.1375420386846793,0.005525015893681484
3.17,-3.8859559462560584,0.13759731169865194,0.1375973231835914,0.005531887079128495
3.18,-3.884579696429952,0.13765266496137363,0.1376526764647945,0.005538772687041504
3.19,-3.8832028927267626,0.13770808715239277,0.1377080986747714,0.005545672761030074
3.2,-3.8818255344564565,0.13776357841659423,0.13776358997197313,0.0055525873501285905
3.21,-3.880447620927323,0.13781913889939534,0.13781915049011495,0.005559516491956962
3.22,-3.879069151446654,0.13787476874643337,0.13787478036213496,0.005566460223720149
3.23,-3.8776901253200804,0.13793046810386975,0.13793047974413053,0.005573418593275703
3.24,-3.8763105418517716,0.13798623711829888,0.13798624878242904,0.0055803916439833845
3.25,-3.874930400344432,0.13804207593674941,0.1380420876238908,0.005587379419350058
3.2600000000000002,-3.873549700099294,0.13809798470668588,0.1380979964157314,0.005594381963043571
3.27,-3.872168440416117,0.13815396357601029,0.13815397530556606,0.005601399318883038
3.2800000000000002,-3.8707866205931825,0.13821001269306354,0.13821002444140973,0.005608431530836067
3.29,-3.869404239927289,0.138266132206627,0.13826614397431936,0.005615478644220573
3.3000000000000003,-3.868021297713696,0.13832232226594796,0.1383223340629014,0.005622540707730939
3.31,-3.866637793246031,0.13837858302078163,0.13837859484862047,0.005629617762259453
3.3200000000000003,-3.8652537258167237,0.13843491462119314,0.13843492647305222,0.005636709848748367
3.33,-3.86386909471657,0.1384913172177566,0.13849132909338202,0.005643817015146824
3.34,-3.862483899234856,0.13854779096149608,0.13854780286051138,0.0056509393065423685
3.35,-3.8610981386593597,0.13860433600388744,0.1386043479257637,0.005658076768186304
3.36,-3.8597118122763407,0.1386609524968598,0.13866096444092868,0.005665229445493691
3.37,-3.858324919370541,0.13871764059279731,0.13871765255815127,0.005672397384043348
3.38,-3.8569374592251777,0.13877440044454067,0.13877441243719257,0.005679580633935477
3.39,-3.8555494311217973,0.13883123220547602,0.13883124422782167,0.005686779239075235
3.4,-3.8541608343406213,0.13888813602932218,0.13888814807718752,0.0056939932416247285
